-0.824,12.967,10.111,20
-4.396,11.67,9.1,19
-11.335,10.503,8.19,21
-9.331,9.453,7.371,19
0.057,-12.134,6.634,21
-5.369,-23.729,5.97,20
-10.116,-23.192,-1.263,20
-9.104,-20.873,-4.369,20
13.922,-5.788,5.936,20
25.7,15.424,5.153,20
6.598,-3.295,-7.609,19
-4.309,2.817,-13.528,20
-10.989,2.923,-13.744,21
-10.028,0.372,-11.766,20
-7.516,0.895,-8.426,20
-5.774,2.125,-9.221,20
-3.731,1.507,-10.523,19
-1.22,0.244,-11.651,20
-0.874,0.935,-10.598,20
0.126,1.833,-8.788,21
2.622,2.736,-7.021,20
3.049,2.574,-5.38,19
2.847,2.747,-4.307,20
2.718,3.111,-3.971,20
2.972,4.17,-2.73,21
3.2,4.149,-1.931,19
2.794,4.26,-1.85,21
2.42,4.222,-2.415,20
1.652,3.584,-2.164,20
1.03,3.596,-1.801,19
-0.391,3.133,-3.448,21
-2.119,2.173,-4.879,20
-0.476,3.016,-2.676,19
-0.42,2.913,-0.684,20
-2.084,2.656,0.676,20
-2.936,2.502,0.858,20
-3.521,1.881,1.022,21
-2.35,1.874,1.429,20
-1.521,1.144,1.906,19
-0.446,0.073,2.172,20
0.821,-0.934,2.24,20
3.618,-2.909,1.541,21
4.575,-3.514,0.543,19
5.212,-3.499,-0.045,21
7.07,-4.278,0.036,20
7.336,-4.143,0.403,20
7.241,-4.349,0.914,20
7.689,-4.845,2.529,20
7.213,-4.947,2.75,19
7.052,-5.331,3.191,20
6.769,-5.815,3.509,21
5.273,-7.75,3.512,19
4.28,-7.691,3.867,20
3.318,-6.628,4.084,21
0.435,-4.5,5.218,19
-1.444,-1.49,6.334,21
-2.454,1.493,7.088,20
-1.795,10.454,13.059,19
-6.727,14.83,13.055,20
-11.777,13.433,11.732,20
-11.409,12.073,10.576,21
-8.217,10.883,9.518,19
-12.696,9.794,8.566,21
-11.426,0.17,7.71,40
-10.284,-14.231,6.939,19
-0.765,-23.953,-11.906,20
10.256,-22.669,-27.85,21
10.989,0.886,10.221,20
23.982,11.571,9.198,19
21.231,7.501,8.227,20
5.713,0.872,0.483,20
-1.364,0.406,-3.848,21
-6.52,-3.099,-7.032,20
-11.203,-2.496,-9.328,19
-8.704,-2.298,-8.274,20
-7.558,-1.301,-9.11,20
-7.914,-0.636,-10.19,21
-4.114,-0.848,-8.723,20
-3.479,0.209,-8.713,19
-3.613,1.24,-8.832,20
-1.89,0.987,-6.811,20
-1.494,2.189,-7.087,21
-1.655,2.617,-6.844,20
0.268,1.812,-3.608,20
0.974,3.01,-3.42,19
1.333,3.691,-3.552,20
1.544,3.133,-2.877,21
1.855,1.983,-1.952,20
1.678,2.405,-2.041,20
1.011,2.449,-1.889,19
-0.244,2.67,-1.269,20
-2.754,0.782,-4.633,21
-3.875,-0.467,-6.41,20
1.183,1.716,-1.175,20
0.384,0.76,0.26,19
-1.282,0.632,0.915,20
-2.232,1.147,2.151,21
-2.974,2.17,2.858,20
-2.797,1.668,2.434,20
-2.922,1.174,1.786,19
-2.242,-0.856,0.883,20
-1.182,-1.253,0.958,21
-0.029,-1.421,1.44,20
1.576,-1.985,2.261,20
2.177,-2.295,2.182,19
3.166,-2.428,1.946,21
4.323,-2.538,1.717,20
5.933,-3.577,0.614,19
5.788,-3.754,-0.067,20
5.95,-3.896,-0.362,21
7.484,-4.273,-0.101,19
7.572,-4.173,0.382,21
7.297,-4.299,1.249,20
7.171,-4.421,2.253,19
7.238,-4.547,3.993,20
5.756,-4.213,4.559,20
4.103,-4.059,5.016,21
0.495,-3.343,6.971,20
-2.243,-2.043,9.265,20
-7.199,-0.141,12.915,20
-10.849,6.604,13.313,20
-13.142,7.262,11.99,20
-13.474,9.725,10.791,20
-11.834,13.553,9.712,20
-10.944,12.258,8.741,19
-9.849,11.041,7.867,20
-8.864,-1.81,7.08,40
-7.978,-22.306,6.372,20
-7.18,-22.937,5.735,21
-6.324,-20.643,-2.156,19
4.03,-15.623,-29.909,20
-4.836,-17.017,-7.982,20
27.942,5.801,9.166,21
18.46,4.781,5.319,19
20.079,5.587,-0.366,21
7.616,-0.099,-5.596,20
-7.763,-2.554,-14.94,20
-10.719,-0.273,-14.963,19
-11.31,0.934,-13.415,21
-7.283,0.436,-9.332,19
-6.167,0.978,-9.364,21
-6.61,1.346,-9.729,20
-5.363,1.607,-9.058,20
-1.879,2.085,-7.109,20
0.204,2.505,-5.95,20
1.571,2.349,-4.829,19
4.112,2.649,-2.622,20
3.787,2.539,-2.033,21
2.486,3.199,-2.372,20
1.505,3.379,-2.325,20
1.802,3.368,-0.817,20
1.751,3.454,-0.338,19
1.335,3.496,-0.261,20
-0.375,3.784,-0.433,21
-1.458,3.509,-0.364,20
-2.329,3.546,-0.095,20
-2.596,4.217,-0.396,19
-2.561,3.976,-0.787,20
-2.701,3.424,-1.148,21
-2.189,2.874,-1.197,20
-2.712,-1.661,-4.318,20
-3.009,-1.375,-4.084,19
-2.277,-0.703,-2.521,21
-4.023,2.03,1.833,20
-4.802,2.749,2.253,20
-4.278,2.043,1.959,20
0.829,2.83,3.581,19
2.832,1.547,3.611,21
4.522,0.582,3.388,20
6.113,-0.371,3.118,20
9.147,-1.739,2.28,20
8.698,-2.289,0.389,20
7.483,-2.845,-2.114,20
9.458,-2.879,-0.756,20
10.409,-2.996,1.361,20
10.454,-3.214,2.656,20
9.029,-3.09,3.183,19
7.738,-2.885,2.218,21
7.111,-2.665,2.014,19
7.632,-2.812,3.717,20
7.369,-5.746,5.5,21
5.201,-6.938,4.976,19
3.164,-7.804,5.271,20
0.538,-6.748,5.977,21
-2.402,-6.056,6.155,19
-7.523,-5.657,5.91,21
-11.072,-2.704,8.258,19
-14.24,3.969,13.121,20
-14.022,6.632,11.791,21
-12.603,9.175,10.629,19
-11.36,16.842,9.566,21
-10.224,15.132,8.61,19
-9.201,13.645,7.749,20
-8.281,10.755,6.974,21
-7.453,-4.929,6.276,19
-6.708,-22.864,5.649,21
-6.037,-21.302,5.084,20
6.96,-19.171,-20.238,19
9.979,-13.014,-28.687,20
-7.127,-15.953,-1.391,20
23.01,13.921,9.426,21
11.444,-2.269,3.527,20
7.8,2.465,-6.004,20
1.96,0.201,-12.997,19
-0.312,0.086,-14.335,20
-2.427,1.189,-14.642,21
-3.58,1.182,-13.945,20
-2.438,-0.366,-11.283,20
-2.461,-0.217,-10.508,19
-2.12,0.321,-10.173,20
-1.934,0.022,-10.19,21
-0.689,0.183,-8.068,19
-0.603,0.941,-7.433,20
-2.06,1.346,-5.578,21
-2.724,2.074,-3.71,20
-3.15,3.357,-2.468,20
-3.447,4.582,-1.506,19
-4.36,6.537,-0.33,21
-4.717,6.753,-0.09,20
-4.495,6.595,0.237,19
-3.589,6.599,1.541,21
-2.825,6.215,2.024,19
-1.474,5.732,2.339,20
-0.542,5.012,2.502,21
-0.815,4.416,2.786,19
-0.82,3.991,2.869,21
-0.1,3.041,2.97,19
2.46,1.487,3.483,21
3.886,0.588,3.549,19
5.325,-0.263,3.53,20
8.637,-1.728,3.487,21
9.712,-2.141,3.19,19
10.603,-2.297,2.776,21
11.008,-2.921,2.498,19
10.441,-3.241,0.163,21
0.804,-2.632,-6.619,20
2.016,-4.231,-9.689,19
11.002,0.01,3.13,21
9.514,-2.593,3.662,19
10.106,-3.179,4.149,21
10.465,-4.059,4.984,20
10.548,-3.885,5.752,19
9.984,-3.669,6.392,20
7.615,-4.474,6.503,21
3.355,-6.509,8.645,20
0.511,-5.238,8.944,20
-3.84,-4.8,6.921,20
-16.066,-1.803,8.978,20
-17.476,3.548,12.467,19
-15.728,10.933,11.221,21
-14.155,16.847,10.098,19
-12.74,15.145,9.089,21
-11.466,13.648,8.18,20
-10.319,7.801,7.362,39
-9.287,-9.001,6.625,21
-8.358,-20.832,5.963,20
-5.247,-20.757,-1.735,19
15.058,-17.25,-29.746,21
-8.435,-16.861,-18.592,19
2.596,-8.236,10.374,21
12.334,9.221,9.285,19
4.24,-0.81,4.598,20
3.118,1.39,-5.73,21
3.271,3.345,-12.535,20
0.953,2.373,-12.014,20
-1.692,2.972,-12.571,20
-4.014,4.14,-10.607,20
-3.923,4.803,-9.684,19
-4.418,5.986,-9.267,20
-4.804,5.948,-7.573,21
-2.281,6.982,-5.032,19
-0.984,6.68,-3.468,20
0.475,5.848,-1.785,21
0.885,6.091,-1.503,19
1.425,5.913,-1.025,21
1.946,5.158,-0.233,19
4.329,5.616,-1.201,20
4.43,4.847,-1.771,20
3.505,3.871,-1.955,20
2.465,3.51,-1.734,21
2.304,4.478,-0.612,20
2.315,4.581,-0.172,20
1.601,4.33,-0.129,19
-0.282,3.199,-0.676,21
-0.435,2.301,-0.867,20
0.349,1.071,-0.875,19
1.159,-1.87,-2.511,20
0.5,-2.433,-3.415,21
3.07,-2.526,-2.117,19
6.357,-3.015,0.18,21
8.109,-4.704,2.316,20
7.729,-4.863,1.904,19
7.085,-5.057,1.343,20
7.066,-8.137,1.458,20
8.221,-8.418,3.235,21
9.907,-8.378,5.6,20
9.175,-8.066,5.954,19
6.37,-7.087,6.996,20
4.845,-5.766,7.391,21
2.714,-3.776,7.462,20
-5.753,1.247,8.914,20
-11.125,3.182,11.737,19
-16.58,5.691,12.606,20
-15.491,15.809,11.345,20
-13.968,14.211,10.211,21
-12.571,12.807,9.19,19
-11.314,4.803,8.271,61
-10.182,-12.483,7.444,20
-9.164,-22.991,6.699,20
-0.99,-18.537,-25.628,19
-0.072,-16.951,-25.582,21
22.8,15.772,11.15,19
24.864,9.42,9.906,21
13.457,-3.7,2.391,20
5.552,0.849,-6.087,20
-6.353,-0.924,-10.978,20
-8.338,-0.461,-10.811,20
-9.668,0.524,-9.299,20
-6.27,2.187,-6.8,20
-4.669,2.554,-7.835,20
-3.832,2.316,-8.517,20
-1.716,1.765,-8.337,20
-0.838,2.08,-6.823,20
-0.659,3.32,-5.89,19
-0.584,4.057,-4.948,20
0.456,4.151,-2.979,20
0.781,4.563,-2.69,20
1.564,4.572,-1.904,21
2.597,4.339,-0.438,19
2.381,4.095,-0.101,20
1.694,4.073,0.098,20
1.404,5.269,-0.35,21
0.531,4.923,-0.574,20
-0.71,4.534,-0.568,20
-2.346,4.132,-0.21,19
-5.964,3.598,0.336,21
-6.919,1.575,-0.541,19
-6.917,0.874,-1.099,21
-2.432,0.296,0.225,20
-0.017,0.628,1.125,20
2.242,-0.503,1.555,19
3.94,-1.28,2.219,20
6.149,-3.263,2.772,21
6.956,-4.126,2.659,20
7.898,-4.515,2.634,19
9.952,-5.15,2.75,21
9.853,-5.083,2.509,19
9.411,-4.997,2.19,21
7.927,-5.333,1.531,20
6.574,-5.222,1.214,19
5.529,-5.036,1.239,21
4.571,-5.205,1.4,19
1.157,-5.175,1.699,21
-2.362,-5.244,1.934,20
-7.185,-2.642,3.43,20
-13.44,2.922,8.767,20
-13.957,6.491,10.89,20
-13.648,9.212,11.395,20
-12.283,13.419,10.195,19
-11.054,12.06,11.106,21
-9.949,10.871,9.996,20
-8.954,8.784,8.996,59
-8.059,-2.074,8.096,21
-7.253,-26.173,7.287,20
-6.527,-23.555,6.334,19
14.965,-20.984,-27.361,21
-7.371,-17.998,-2.19,19
17.576,1.608,8.88,20
25.3,14.695,7.837,21
12.47,-3.573,6.389,19
0.509,-0.699,-7.367,21
-3.807,-3.102,-10.681,20
-5.754,-2.861,-11.914,20
-7.505,0.975,-13.998,20
-8.806,0.731,-13.245,20
-9.572,1.899,-13.032,20
-8.597,2.545,-11.229,19
-3.98,5.135,-9.27,20
-2.72,5.044,-7.515,20
-1.491,5.289,-6.626,21
0.622,5.467,-4.843,20
1.81,4.903,-3.566,20
2.361,4.818,-2.373,20
3.685,5.413,-0.886,19
4.377,5.087,-0.513,20
4.637,4.863,-0.461,21
4.139,4.92,-0.588,19
2.923,5.548,-0.805,20
2.855,5.304,-0.25,21
2.759,4.98,0.481,20
2.475,3.198,1.26,20
3.08,2.223,1.134,20
3.988,0.811,0.943,20
6.192,-1.389,1.047,20
6.521,-2.0,1.218,20
6.722,-2.74,1.234,20
6.843,-3.483,1.076,19
7.58,-5.1,0.744,21
7.253,-5.201,0.584,19
6.623,-5.285,0.422,21
-4.106,-3.584,-7.351,20
-3.799,-2.441,-8.021,19
4.519,-1.318,-2.237,21
8.299,-6.202,3.959,19
8.572,-6.677,4.779,20
7.111,-5.957,5.025,21
6.736,-5.258,6.005,20
7.899,-3.888,8.145,19
5.23,-2.999,7.684,20
0.88,-2.363,7.51,21
-14.929,-1.221,12.155,20
-18.383,1.916,13.706,20
-16.545,13.188,12.327,19
-14.89,14.662,11.102,20
-12.979,-10.42,9.992,80
-5.984,-21.048,8.993,21
-9.626,-18.935,8.094,20
11.315,-10.396,-28.002,20
-11.674,-16.01,-9.764,20
2.999,-0.36,11.061,20
24.48,18.215,9.955,20
7.138,0.689,-2.753,19
2.562,3.784,-6.77,21
-2.89,1.888,-9.61,19
-8.54,2.811,-12.372,20
-9.513,2.849,-10.773,20
-8.648,2.15,-8.687,20
-8.309,3.806,-7.68,21
-6.469,3.985,-7.171,20
-4.685,3.785,-6.635,20
-3.518,3.648,-5.954,19
-1.58,4.403,-5.307,21
0.43,3.86,-4.026,20
1.732,3.767,-3.503,20
2.825,3.795,-3.153,19
2.689,3.622,-2.234,21
2.817,3.881,-1.338,20
3.518,5.087,-0.411,20
3.2,4.733,-0.448,19
2.191,4.088,-0.817,20
0.911,3.55,-1.037,21
-4.695,3.953,-6.01,20
-5.363,5.497,-5.081,20
-4.629,5.887,-1.849,19
-8.975,6.729,2.567,21
-8.474,6.22,3.422,20
-6.937,5.149,2.718,20
-3.752,3.066,1.86,20
3.017,-1.187,2.087,19
5.534,-3.034,2.275,21
7.67,-4.196,2.642,20
10.428,-5.793,3.18,19
10.23,-5.929,2.896,21
9.439,-5.827,1.986,19
7.444,-5.227,-0.806,21
8.527,-5.196,0.049,20
9.613,-4.943,1.441,20
8.979,-5.13,1.917,20
7.918,-5.66,3.268,19
7.195,-5.387,3.958,21
6.312,-5.391,4.14,20
4.568,-6.145,4.105,20
3.672,-5.961,4.375,20
2.882,-5.408,4.653,19
-1.887,-5.841,5.8,21
-6.042,-4.43,6.383,20
-9.515,-3.426,7.331,20
-10.072,-0.291,8.589,20
-15.149,7.115,9.505,20
-13.634,9.084,10.356,19
-12.271,11.623,10.251,21
-11.044,15.081,9.226,20
-9.939,13.564,8.303,20
-8.945,12.216,7.473,19
-8.051,10.107,6.726,20
-7.246,-0.918,6.053,21
-6.521,-14.815,5.448,20
-5.869,-23.599,4.903,20
-5.075,-21.343,-4.395,19
18.212,-14.89,-30.434,20
-5.527,-17.745,-25.761,21
24.149,10.489,10.472,20
19.062,7.768,9.287,20
13.044,-0.205,5.927,20
7.904,0.461,-0.715,20
-0.746,-1.023,-8.246,20
-3.989,-0.395,-10.265,20
-5.866,0.566,-11.118,20
-9.899,0.362,-11.566,20
-7.944,1.197,-10.832,20
-5.219,1.93,-10.472,20
-1.844,1.729,-10.158,20
-0.41,1.685,-9.245,20
0.82,1.741,-7.778,20
1.091,2.213,-6.69,20
-0.353,3.043,-6.857,20
-0.818,2.359,-5.499,19
-0.934,2.658,-3.656,21
-1.004,5.46,-1.299,20
-1.921,6.302,-0.704,20
-2.935,7.249,-0.866,19
-4.771,7.127,-0.978,20
-4.604,6.544,-0.294,21
-4.48,5.984,0.398,20
-4.747,1.895,-2.416,20
-2.841,2.007,-0.442,20
-2.531,2.651,2.299,19
-2.201,2.903,3.707,21
-0.127,1.337,4.362,20
1.031,0.962,4.382,20
1.721,-0.374,4.229,20
4.755,-2.552,4.616,19
6.624,-3.452,4.542,21
8.349,-4.348,4.295,20
9.798,-4.611,4.02,19
13.326,-5.098,3.696,21
14.019,-5.028,3.24,19
14.117,-4.801,2.545,21
13.618,-4.795,1.093,20
11.895,-4.393,0.346,19
9.783,-4.221,-0.222,20
6.753,-4.548,-0.519,20
5.569,-4.619,-0.105,21
4.693,-4.58,0.439,20
3.25,-4.018,0.834,19
-1.297,-7.124,0.122,21
-3.331,-8.532,-0.355,20
-6.894,-9.385,-0.018,20
-16.134,-6.809,6.577,20
-15.796,-3.068,13.702,20
-14.216,0.832,13.09,19
-12.794,3.946,11.755,21
-11.515,17.851,10.606,20
-10.363,17.988,9.545,20
-9.327,16.18,8.59,19
-8.394,14.459,7.731,21
-7.555,4.514,6.958,20
-5.679,-12.011,6.262,20
-6.231,-21.411,5.636,20
-5.6,-19.244,5.072,19
12.775,-15.105,-28.195,21
7.817,-13.835,-27.901,20
11.009,4.587,10.175,20
25.198,18.557,9.002,20
15.456,4.014,8.085,20
1.473,2.923,-4.884,20
-2.776,0.493,-9.274,19
-5.602,-0.736,-11.881,21
-8.92,0.733,-15.373,20
-8.287,0.289,-14.422,20
-6.449,-1.394,-12.393,19
-4.598,-1.953,-11.111,20
-2.466,-1.344,-12.163,21
-0.892,-1.244,-11.791,19
1.006,-1.697,-10.517,20
4.819,-0.269,-8.354,21
5.311,0.714,-7.087,19
4.883,1.254,-5.965,21
1.611,2.948,-4.248,20
0.062,4.325,-3.358,20
-1.141,5.418,-3.108,20
-1.467,5.764,-2.444,20
-1.966,5.998,-0.898,20
-2.321,5.863,0.096,20
-2.029,5.682,1.009,20
-0.55,5.14,2.519,19
-0.556,4.6,2.681,20
-0.94,4.614,2.603,21
-1.104,4.988,2.523,20
-2.364,5.67,2.805,19
-3.377,5.112,2.775,21
-3.281,4.695,2.833,20
-0.919,1.933,3.231,20
1.43,0.249,3.356,19
4.235,-0.111,3.762,20
9.026,-0.833,4.489,21
9.597,-1.525,4.178,20
9.181,-2.329,3.467,20
8.564,-2.95,2.551,20
8.242,-3.827,0.658,20
3.729,-3.479,-3.759,20
0.925,-2.208,-5.917,19
5.952,-0.815,-2.016,21
6.547,-1.509,-0.47,20
5.366,-2.022,0.585,20
3.907,-1.897,2.492,20
2.741,-1.535,3.087,20
2.622,-1.752,3.873,20
3.842,-3.103,4.304,20
2.725,-5.025,3.115,19
2.203,-4.203,3.174,21
1.844,-3.947,3.331,20
-1.244,-4.759,5.153,20
-3.197,-4.352,6.887,20
-4.747,-3.468,9.517,20
-8.366,-0.165,14.486,20
-12.262,2.367,13.029,20
-14.276,4.742,11.735,20
-12.013,6.879,10.561,20
-6.105,15.078,9.505,19
-10.33,13.716,8.554,21
-10.004,12.328,7.699,20
-9.003,11.112,6.929,20
-6.793,7.906,6.236,20
-1.002,-3.433,5.612,19
0.416,-16.389,5.051,21
-1.797,-24.093,4.546,19
-6.34,-21.667,1.023,21
8.557,-14.751,-31.297,20
1.039,-15.448,-7.438,19
16.691,-3.767,7.863,21
18.771,10.563,6.99,20
4.517,0.215,-3.499,20
0.928,2.306,-7.045,20
-2.974,1.463,-9.03,20
-5.719,2.291,-10.161,20
-7.991,4.733,-12.765,20
-6.494,4.027,-11.643,20
-4.483,4.047,-10.143,20
-4.276,5.228,-9.18,20
-4.02,4.317,-7.461,20
-2.696,3.903,-5.284,19
-2.444,4.728,-2.911,21
-3.044,4.824,-2.654,20
-2.826,4.247,-2.104,20
-2.112,3.968,-1.402,19
-0.056,4.907,-0.366,20
0.922,5.089,-0.527,21
1.132,4.752,-0.845,20
-0.368,4.518,-0.459,20
-1.788,4.791,0.155,19
-2.574,4.949,0.467,20
-2.826,4.032,0.834,21
-2.034,2.698,0.906,20
-1.529,2.109,0.961,20
-1.531,1.398,1.072,20
1.172,-1.671,1.353,19
2.96,-3.038,1.433,21
4.637,-3.932,1.445,20
8.44,-4.823,1.895,19
9.708,-5.013,2.024,21
10.823,-4.891,1.925,20
12.869,-5.488,0.759,20
11.556,-4.844,-0.057,19
9.952,-4.05,-0.612,21
8.974,-3.446,-0.887,19
9.534,-4.127,-2.151,21
5.193,-3.223,-5.125,20
-3.876,-2.022,-9.258,19
5.88,2.179,-5.161,21
6.197,-0.632,-0.645,19
6.948,-4.62,0.496,21
7.925,-4.968,1.782,20
6.563,-6.402,1.957,20
6.717,-5.934,3.028,19
5.692,-6.349,4.217,21
0.15,-6.309,5.527,20
-5.32,-4.687,5.561,20
-11.571,-3.382,6.306,20
-17.042,8.005,14.105,19
-16.036,16.013,12.669,21
-14.415,15.92,11.427,19
-12.991,14.302,10.285,21
-11.692,12.898,9.256,19
-10.523,9.488,8.33,41
-6.859,-24.135,7.497,20
-8.784,-22.213,6.748,20
-7.906,-19.957,-5.174,20
-7.115,-17.996,-21.929,20
17.867,-4.31,7.93,20
23.889,17.917,7.99,19
13.682,6.352,6.864,21
5.764,2.088,-5.259,20
1.628,-0.49,-7.914,20
-2.783,-0.312,-10.277,20
-6.125,4.795,-12.542,20
-8.081,5.298,-12.891,20
-9.178,5.07,-11.998,19
-5.674,5.14,-10.919,20
-4.012,4.661,-10.585,21
-2.266,3.772,-9.544,19
-0.23,2.817,-7.236,21
2.464,3.768,-4.436,19
2.632,3.417,-3.027,20
2.506,3.187,-2.138,21
1.48,3.506,-0.545,19
1.582,4.061,0.121,20
1.579,4.465,0.505,20
0.49,5.147,0.36,21
-0.308,4.986,0.031,20
-0.587,4.97,-0.23,20
-0.632,4.852,-0.061,20
-2.051,4.919,-0.106,19
-2.389,3.832,-0.199,21
-1.866,3.001,-0.325,19
-0.291,1.709,-0.379,21
0.331,0.633,-0.289,19
0.488,-0.429,-0.14,20
1.292,-1.291,0.253,20
4.085,-3.041,1.029,21
5.055,-3.323,1.348,19
5.989,-2.99,1.825,21
7.752,-3.329,2.255,20
7.64,-3.281,1.969,19
7.152,-2.797,1.306,21
6.514,-3.224,0.141,20
5.553,-3.178,-0.363,20
4.816,-3.187,-0.766,20
4.188,-3.144,-0.948,19
3.511,-3.545,-1.577,21
-2.442,-5.277,-8.056,19
-2.922,-5.956,-10.957,21
7.738,-1.628,1.136,19
5.568,-2.81,2.85,20
4.822,-3.408,4.064,21
3.434,-4.282,3.037,20
2.289,-3.052,3.57,20
0.75,-2.29,3.704,19
-1.677,-2.673,3.747,20
-7.534,-3.302,5.191,21
-10.952,-3.162,7.671,20
-9.357,-1.509,9.421,20
-10.783,4.777,14.245,20
-12.273,7.101,12.898,19
-12.416,10.097,11.6,21
-9.114,13.578,10.448,20
-7.315,12.211,9.403,20
-8.842,10.999,8.463,20
-8.647,9.899,7.617,19
-6.119,8.892,6.855,21
1.025,-1.831,6.169,19
2.026,-20.558,5.552,21
-4.847,-23.984,-22.195,20
-1.613,-21.706,-27.397,20
3.693,-18.975,2.182,19
20.993,13.985,9.738,21
6.008,0.623,5.842,20
6.209,0.681,-1.317,20
-2.935,-1.903,-6.21,19
-9.33,-3.342,-15.079,21
-8.794,-2.361,-16.252,20
-7.733,-1.909,-15.928,20
-3.021,-1.494,-13.714,19
0.349,-0.362,-11.602,20
2.382,1.285,-10.269,20
2.653,1.941,-8.449,21
2.155,3.626,-4.596,19
2.534,4.495,-3.464,20
2.565,5.089,-2.195,21
3.498,5.468,0.152,19
3.484,5.662,0.93,20
3.558,5.794,1.026,20
3.012,5.516,-0.015,20
2.513,4.697,-0.548,21
2.201,4.141,-0.7,19
2.102,3.693,-0.431,20
2.34,4.211,0.205,20
1.692,4.152,0.193,20
0.661,4.038,-0.247,21
-1.223,3.807,-0.507,20
-2.135,3.116,-0.439,19
-2.232,2.442,-0.283,21
-0.922,0.44,0.106,19
0.427,-0.034,0.285,21
1.755,-0.488,0.421,20
3.07,-1.309,0.516,20
5.082,-3.023,0.982,20
4.875,-2.755,1.202,19
4.724,-2.505,1.289,20
2.933,-1.832,-0.089,20
2.053,-2.52,-2.028,21
4.046,-3.922,-3.057,20
6.572,-4.633,-1.062,19
5.311,-4.041,0.5,21
4.202,-3.507,1.337,20
2.886,-3.286,0.833,20
1.727,-3.483,-0.715,20
2.097,-3.574,-0.324,19
2.465,-3.372,0.224,21
3.468,-1.742,2.676,19
6.862,-2.61,5.942,21
9.434,-2.927,8.218,20
5.956,-3.229,5.836,19
1.18,-2.165,1.632,21
-0.842,-1.836,-0.331,19
-2.49,-0.23,-0.893,21
-11.98,5.498,5.048,20
-17.04,10.093,8.74,19
-15.336,13.316,14.675,20
-13.802,11.984,13.932,20
-12.422,8.804,12.564,21
-11.18,-3.22,11.308,20
-10.062,-16.103,10.177,19
-9.055,-23.448,9.159,20
-8.15,-21.077,8.243,20
-5.016,-18.995,-14.593,21
-6.833,-17.096,-13.41,20
11.251,-4.466,10.219,20
27.838,18.295,9.18,20
14.936,5.347,3.16,19
8.4,2.924,-3.206,21
2.345,0.52,-7.445,20
-3.379,0.692,-10.803,19
-9.583,2.761,-13.722,20
-9.374,1.95,-12.333,21
-9.462,0.962,-11.522,20
-8.034,0.736,-9.999,20
-4.42,1.24,-8.559,19
-2.03,1.823,-7.833,20
-0.448,1.52,-7.144,20
0.527,1.652,-5.938,21
1.362,2.082,-5.284,20
1.708,2.71,-4.894,19
1.744,3.223,-3.861,21
1.078,3.513,-2.604,20
0.6,4.075,-1.292,19
1.419,5.598,0.198,21
1.596,5.564,0.255,19
0.971,5.007,-0.045,20
0.141,4.507,-0.489,21
0.532,4.366,-0.138,20
0.634,4.317,-0.064,20
0.002,4.067,-0.781,19
-4.436,4.522,-1.651,20
-6.794,4.587,-1.486,20
-6.959,4.163,-1.01,20
-3.988,2.488,0.167,21
-2.581,1.868,0.685,19
-0.607,0.759,1.332,20
2.142,-1.04,2.061,20
7.832,-4.073,3.44,21
9.651,-4.683,3.803,20
10.901,-4.904,4.043,19
12.655,-5.327,4.561,20
12.252,-5.294,4.338,20
11.328,-5.256,3.887,21
10.092,-5.463,3.101,20
8.703,-5.158,2.343,20
2.196,-6.633,-6.078,20
-1.375,-6.978,-10.668,20
6.786,-0.592,0.689,20
5.124,-1.989,3.74,20
5.543,-4.316,5.237,20
3.127,-4.074,4.377,19
3.202,-3.882,4.922,20
3.769,-3.873,5.688,21
1.212,-5.028,7.119,19
-2.296,-4.724,9.458,20
-6.936,-2.295,13.52,21
-10.379,0.597,12.952,19
-16.202,10.889,11.657,20
-14.556,16.971,10.491,21
-13.126,15.274,9.442,20
-11.564,13.747,8.498,19
-10.657,12.372,7.648,21
-7.98,3.748,6.883,20
-4.527,-24.526,6.195,20
-8.341,-22.073,5.575,20
-6.593,-19.849,-20.235,19
4.512,-15.588,-28.245,20
6.551,11.499,9.866,20
17.368,17.814,8.81,21
8.383,5.31,6.705,19
6.631,2.736,-7.16,21
3.304,1.204,-9.685,19
0.199,0.446,-10.845,21
-2.148,0.686,-10.83,20
-4.794,0.6,-8.678,19
-5.478,2.134,-8.353,20
-4.931,2.205,-7.449,21
-1.395,1.485,-6.092,19
-1.29,2.388,-7.043,20
-1.618,2.132,-6.847,20
0.138,1.617,-4.93,20
-0.039,2.67,-4.902,21
-0.207,3.817,-5.584,19
-0.118,3.883,-5.275,21
0.341,4.521,-3.8,20
0.445,5.379,-4.04,19
0.642,5.341,-3.757,21
-0.171,4.531,-2.83,20
-0.214,4.293,-2.047,20
0.013,3.976,-1.471,19
0.417,4.302,-0.54,21
-0.003,3.82,-0.184,20
-0.623,2.955,0.213,19
-2.0,1.936,0.476,21
-3.378,1.535,1.454,20
0.14,0.58,2.188,20
4.004,-0.753,2.736,19
9.249,-3.091,3.212,21
9.522,-3.057,3.373,20
9.277,-3.105,3.493,19
8.642,-3.329,3.376,20
7.183,-3.315,2.771,20
5.612,-2.983,2.072,21
4.499,-2.538,1.528,20
3.816,-2.767,0.729,19
3.59,-2.852,0.372,20
-0.044,-2.946,-3.552,20
-4.788,-2.221,-13.169,21
5.731,-1.266,-4.086,20
7.338,-4.699,0.786,19
7.785,-6.763,2.276,20
9.584,-8.448,4.514,20
8.082,-8.491,3.735,21
7.265,-7.935,3.827,20
5.754,-7.262,5.383,20
3.352,-5.872,5.267,20
