-0.011,0.004,0.003,20
0.006,0.012,-0.005,25
0.006,0.002,0.012,15
-0.011,-0.006,0.002,20
-0.001,-0.005,0.002,20
-0.01,0.012,0.002,27
0.0,0.011,0.01,13
0.008,0.001,0.009,20
-0.001,0.009,-0.008,22
0.015,-0.008,0.018,18
0.005,0.001,-0.018,20
-0.003,0.0,-0.016,20
-0.011,-0.007,0.019,20
0.015,0.01,0.0,20
-0.003,0.0,-0.008,24
-0.003,0.0,0.009,16
-0.011,0.009,-0.016,20
-0.001,-0.009,0.002,20
-0.001,0.0,-0.006,20
-0.009,0.0,-0.006,20
0.0,0.0,0.003,20
0.0,-0.008,0.002,20
-0.008,-0.016,0.002,19
-0.008,0.002,-0.006,21
0.001,-0.006,0.002,20
0.009,0.003,0.011,20
-0.008,-0.023,0.001,20
0.001,0.005,-0.015,20
0.009,0.004,-0.005,19
-0.008,-0.004,0.003,21
0.0,-0.004,0.003,20
0.018,-0.029,-0.005,21
0.0,0.0,-0.013,19
0.0,-0.009,0.013,20
0.0,0.0,-0.022,20
0.0,0.0,0.014,20
0.0,0.017,-0.004,20
0.0,0.015,0.004,23
0.008,0.005,0.004,17
0.007,0.013,-0.013,20
-0.002,-0.004,0.005,20
-0.001,-0.004,-0.003,20
0.006,0.004,-0.003,20
-0.01,-0.004,0.014,20
0.007,-0.012,0.003,20
0.006,0.005,0.012,20
0.005,-0.003,-0.006,21
-0.003,-0.011,0.011,19
-0.002,0.006,-0.006,20
0.005,0.014,-0.014,40
-0.003,0.004,0.003,20
0.005,-0.004,0.003,20
-0.003,-0.012,0.003,20
-0.003,-0.002,0.002,20
0.005,0.006,0.002,20
0.005,-0.003,0.002,20
-0.003,-0.02,0.01,20
-0.012,0.0,-0.007,20
-0.002,0.025,0.019,20
-0.01,0.014,-0.008,30
0.007,0.003,0.009,20
-0.001,-0.005,0.0,20
-0.001,-0.004,-0.017,20
-0.001,0.004,-0.007,27
0.007,-0.004,-0.014,13
-0.01,-0.012,-0.013,19
0.007,-0.011,0.005,20
-0.001,0.006,-0.004,20
0.007,0.006,0.005,20
-0.01,0.005,-0.004,20
-0.001,0.013,-0.003,20
0.007,0.012,-0.011,20
-0.001,0.019,-0.002,20
-0.01,-0.008,0.006,20
0.008,-0.007,-0.002,20
-0.001,0.002,0.006,20
-0.001,0.01,0.005,60
0.007,0.018,0.005,20
0.006,-0.009,-0.004,20
-0.002,0.0,-0.012,40
-0.002,0.008,0.014,20
0.015,0.0,0.013,20
-0.107,0.309,0.753,20
-0.975,0.304,3.72,20
-1.214,1.118,5.899,20
-0.903,0.946,-13.005,20
4.703,-2.001,-9.145,20
0.647,-1.094,-7.877,20
-2.114,-1.252,-0.004,20
-0.102,0.95,-10.355,20
1.985,-0.73,-7.303,20
0.545,0.049,-6.469,20
-0.612,-0.016,3.485,20
-0.033,-0.057,0.792,20
-0.513,0.06,4.85,20
-0.203,-0.04,3.279,20
-0.191,-0.045,3.081,20
-0.18,-0.04,2.85,21
-0.18,-0.045,2.565,19
-0.153,-0.032,2.291,20
-0.138,-0.046,2.071,20
-0.124,-0.032,1.855,20
-0.111,-0.02,1.669,21
-0.092,-0.027,1.494,20
-0.082,-0.016,1.353,20
-0.065,-0.031,1.209,20
-0.067,-0.011,1.097,20
-0.052,-0.018,0.987,19
-0.055,-0.025,0.897,20
-0.058,-0.014,0.798,21
-0.053,-0.004,0.71,19
-0.047,-0.021,0.665,20
-0.042,-0.01,0.572,20
-0.03,-0.017,0.524,20
-0.009,-0.007,0.471,20
-0.017,-0.015,0.39,22
-0.05,0.011,0.411,18
2.712,-1.6,0.0,20
9.811,-8.0,1.447,20
-4.926,0.798,0.096,21
-6.036,1.149,-0.568,19
-2.692,-3.18,3.513,20
-2.914,-1.888,-0.121,20
4.074,-1.345,1.64,21
0.296,3.951,-2.135,19
0.715,1.315,2.06,21
-0.528,0.916,4.319,19
-0.742,1.299,3.103,20
2.442,-2.14,3.085,20
2.845,-0.469,2.94,21
1.233,3.197,-0.197,19
1.101,2.239,1.701,20
2.628,-2.681,-2.097,20
0.961,-0.474,-1.232,20
-0.97,-0.159,4.122,20
0.849,-1.97,2.21,20
1.747,0.613,1.092,20
1.469,1.543,2.423,20
-0.134,4.379,-1.292,23
1.387,2.338,0.362,18
3.17,1.105,-1.32,20
3.353,2.494,-4.127,19
3.776,1.908,-2.585,21
2.709,1.967,-4.378,20
1.481,1.753,-5.061,20
0.368,0.621,-1.977,19
0.59,-0.379,-3.115,21
0.263,0.347,-4.657,20
-1.469,2.183,-2.743,19
-0.175,2.507,-0.659,20
-0.037,1.455,-2.61,20
-1.05,0.516,-3.857,20
-1.29,2.421,-0.084,20
-4.453,4.894,-0.739,20
1.059,1.905,-1.596,20
3.565,-1.835,-1.264,20
-1.549,-1.686,-3.853,21
-0.42,-5.931,0.988,19
-0.904,-1.976,2.466,20
-0.753,-1.606,0.16,20
-1.6,-0.42,0.79,20
-2.009,-0.179,2.081,24
-2.402,-0.463,2.399,16
-1.791,-0.02,1.745,20
-0.087,0.472,1.312,20
0.421,-0.057,0.457,20
-3.438,-0.31,1.014,21
-2.267,0.41,-0.784,20
-1.472,0.541,-0.921,19
-2.419,0.349,0.653,21
-2.013,0.659,-0.842,20
-1.252,0.662,-2.422,20
-2.807,0.535,-0.559,20
-2.061,-0.026,-0.598,20
-0.484,0.26,0.521,20
0.641,0.079,0.503,19
0.904,0.433,-0.908,21
0.141,0.795,-1.119,25
-0.079,2.103,-0.265,15
-1.545,1.479,0.415,20
-0.106,0.762,1.692,20
0.386,0.031,1.575,20
-1.099,0.26,0.409,19
-0.584,1.208,-0.303,20
-0.241,1.561,-0.187,20
0.514,1.319,0.167,20
-0.243,1.127,0.021,21
-0.813,-0.381,1.088,20
-0.663,0.276,0.686,19
0.394,1.412,-0.218,20
0.001,0.702,0.13,20
-0.334,0.279,0.772,20
-0.318,0.552,-0.355,21
0.962,0.54,-0.466,20
0.358,0.839,-0.833,20
-0.453,1.1,-1.388,21
-0.321,0.525,-0.284,19
-0.082,0.067,0.726,20
0.83,0.457,-0.371,19
1.488,0.058,-1.635,20
0.4,0.819,-1.015,20
0.317,0.711,-0.388,20
0.397,0.83,-0.426,20
0.202,0.583,0.305,20
-0.033,0.395,1.36,21
-0.012,0.304,1.216,20
0.057,0.851,0.499,20
-0.223,0.68,-0.084,20
-0.055,0.474,0.587,19
0.174,0.642,0.046,21
-0.084,0.397,0.618,20
-0.213,0.116,1.039,20
-0.088,0.173,0.599,21
0.126,0.483,-0.192,19
0.131,0.297,-0.673,21
-0.123,0.172,-0.02,18
-0.429,-0.258,0.447,20
-0.197,-0.266,0.376,22
-0.289,-0.033,-0.496,18
0.067,-0.012,-0.085,21
-0.103,-0.054,-0.533,20
-0.549,-0.212,-0.419,20
-0.262,-0.157,0.147,20
0.375,0.246,-0.134,20
0.2,0.316,0.025,20
0.059,-0.197,-0.002,21
-0.471,-0.083,0.092,19
-0.14,-0.186,0.617,20
0.304,-0.047,0.762,20
0.351,0.026,-0.184,20
-0.709,0.17,0.023,20
-0.551,-0.157,0.331,20
0.011,-0.089,0.109,20
-0.092,0.117,-0.375,20
-0.273,0.114,-0.441,20
-0.314,-0.043,-0.156,20
-0.205,-0.056,0.316,19
0.056,-0.111,0.163,21
0.067,-0.039,-0.05,20
-0.051,-0.018,0.006,20
-0.08,0.095,-0.08,20
-0.089,0.051,1.306,19
-0.149,-0.014,-0.436,20
0.52,0.599,-1.15,20
-0.16,0.237,0.145,20
-0.411,-0.458,-0.188,20
-0.206,-0.688,0.752,20
-0.194,-0.24,0.505,20
0.186,-0.474,-0.312,20
0.348,-0.444,-0.376,20
-0.082,-0.322,-0.398,20
-0.298,-0.566,0.063,20
-0.294,-0.716,1.091,21
0.105,-0.524,0.318,20
0.0,-0.488,0.286,22
-0.146,-0.439,0.749,18
-0.01,-0.283,0.441,20
0.162,-0.031,-0.145,20
0.206,-0.002,-0.475,20
0.125,-0.071,-0.255,20
-0.085,-0.391,0.174,19
-0.068,-0.455,0.2,20
-0.078,-0.479,0.258,21
0.248,-0.483,0.128,19
0.309,-0.365,0.219,20
0.399,-0.26,0.438,20
0.454,-0.139,0.093,21
0.486,-0.142,-0.329,19
0.454,-0.274,0.099,20
0.262,-0.342,0.115,20
0.486,-0.342,0.216,20
0.463,-0.213,0.039,21
0.331,-0.088,-0.249,20
0.272,-0.01,-0.603,19
0.055,-0.19,-0.379,21
-0.044,-0.223,0.425,19
-0.057,-0.27,0.641,21
0.12,-0.311,1.034,19
0.168,-0.211,0.81,20
0.022,-0.164,0.634,20
-0.031,-0.182,0.76,20
0.126,-0.147,0.546,20
0.329,-0.098,0.431,21
0.313,-0.053,0.233,20
0.101,-0.005,0.037,19
0.091,0.012,-0.422,20
0.039,-0.023,-0.777,21
-0.18,-0.141,0.007,20
-0.127,-0.101,-0.226,19
-0.002,-0.005,-0.599,20
-0.243,0.047,-0.919,21
-0.314,0.094,-0.637,19
-0.239,0.119,-0.461,21
-0.164,0.029,-0.363,19
-0.371,-0.102,0.094,21
-0.317,-0.075,0.369,19
-0.113,-0.05,0.401,21
-0.076,-0.01,0.396,19
-0.102,0.11,0.097,20
0.053,0.203,0.053,21
0.134,0.131,0.358,19
0.095,0.169,0.193,20
0.103,0.195,-0.084,20
0.239,0.159,0.096,20
0.163,0.031,0.078,20
0.216,0.071,-0.291,20
0.048,0.055,-0.314,20
-0.06,-0.001,0.027,21
-0.045,0.024,-0.044,19
0.045,0.099,-0.126,20
0.299,0.201,-0.423,20
0.2,0.146,-0.226,21
0.223,0.157,-0.272,19
0.339,0.159,-0.469,20
0.201,0.221,-0.577,20
0.103,0.164,-0.718,20
0.11,0.122,-0.18,20
0.573,0.213,-0.309,20
0.343,0.054,-0.062,20
0.059,-0.158,0.693,20
0.114,-0.211,0.968,20
0.188,-0.078,0.044,20
0.1,-0.053,-0.39,20
0.047,-0.039,-0.791,21
0.439,0.128,-1.307,20
0.679,0.219,-1.322,19
0.991,0.317,-1.492,20
1.142,0.225,-0.584,20
1.415,0.358,-0.215,20
1.463,-0.289,-1.15,20
1.369,-1.208,-2.345,20
-0.146,-0.742,1.612,20
0.609,-0.97,0.364,20
1.142,-0.769,0.25,20
0.942,0.013,-3.127,20
0.503,0.641,-2.891,20
1.564,1.301,-2.43,20
3.606,0.912,-2.997,20
3.555,0.45,0.103,20
2.588,-0.421,2.161,20
0.726,-1.181,4.039,20
-2.414,-1.83,5.109,20
-2.543,-1.759,4.417,20
-2.815,-1.626,3.993,20
-3.3,-1.472,2.826,20
-2.117,-0.868,1.621,20
-0.94,-1.134,1.459,20
-0.932,-0.986,3.054,20
-2.313,-0.836,3.654,21
-1.978,-0.83,2.427,19
-0.461,-0.54,1.365,20
0.928,-0.081,1.168,20
1.163,0.306,1.43,20
1.064,0.801,-0.056,20
2.121,1.6,-2.386,20
2.943,1.845,-3.32,20
4.209,2.186,-5.806,20
4.038,2.7,-7.699,20
1.678,1.723,-2.956,20
1.027,1.025,-1.083,20
0.58,0.647,-1.285,20
0.125,-0.77,-0.743,20
0.621,-1.245,-0.298,20
1.541,-0.077,-0.397,20
-0.068,0.852,-0.909,20
-0.639,2.439,-0.628,20
-0.868,2.169,-2.367,20
-0.342,1.495,-2.259,21
-0.669,-2.817,4.8,19
-0.499,-3.354,3.553,20
-0.682,-3.363,3.698,20
-4.811,-0.622,-2.454,20
-2.451,-0.973,-0.752,20
-1.783,-1.35,0.037,20
-1.045,-0.801,-0.586,20
-2.914,-0.506,1.118,20
-3.416,-0.403,-0.139,20
-2.772,-1.311,-0.479,20
-3.021,-0.964,0.404,20
-2.115,-0.29,1.605,20
-1.602,-1.27,3.099,20
0.109,0.089,0.798,20
0.494,0.304,-0.461,20
1.341,0.592,-0.372,20
1.595,1.395,0.362,20
1.521,1.428,0.748,20
0.223,1.078,-0.498,20
0.175,0.358,1.62,20
0.278,-0.194,1.621,20
0.578,-0.338,0.744,20
0.313,-0.554,-1.752,20
-1.131,0.879,-0.258,20
5.954,-1.276,-0.637,20
-1.829,2.221,-1.487,20
-1.422,-0.647,-1.071,21
-0.711,-0.728,0.44,19
-1.105,-0.5,-0.327,20
-1.141,-0.304,-0.932,21
0.058,-0.273,-1.166,19
0.354,-0.711,0.053,20
1.361,-1.381,1.383,21
0.329,-0.985,-0.271,19
-0.375,-0.826,1.048,20
0.23,-1.64,1.702,20
0.328,-2.044,0.144,20
0.131,-1.159,0.121,20
-0.321,-1.75,-0.278,20
-0.357,-1.118,-0.371,20
0.324,-0.627,-0.256,20
-0.173,-0.719,0.613,20
-0.707,-1.173,0.759,20
-0.412,-1.176,1.424,20
-0.345,-1.05,2.066,20
-0.38,-0.419,1.997,20
0.812,0.682,0.082,20
0.291,0.484,-1.554,20
1.943,0.686,-1.132,20
2.093,0.686,-0.113,20
1.97,0.721,-0.688,20
1.118,0.425,-0.309,20
1.058,0.563,-0.243,20
2.029,0.507,0.185,20
1.482,0.956,-1.168,20
1.808,1.421,-2.603,20
2.566,1.77,-2.127,20
2.982,0.731,-3.026,20
1.77,0.666,-1.551,20
1.61,-0.037,-0.19,20
2.345,-0.378,0.139,20
0.904,1.357,-0.09,21
-0.202,2.626,0.099,20
0.343,2.01,1.184,19
0.472,-0.448,-0.373,20
0.347,-1.49,-1.577,20
-1.376,0.322,1.502,20
-0.092,-0.175,-0.268,20
-0.462,-0.209,0.051,20
-0.407,0.389,-1.263,21
0.012,0.358,0.715,19
0.304,-0.116,1.48,20
-0.57,-0.441,-1.417,20
-1.349,-0.655,1.275,20
-0.706,-0.116,0.225,21
-0.506,-0.035,0.487,19
-0.205,0.166,0.421,20
-1.926,-1.151,1.25,20
-2.449,-1.622,0.754,20
-1.781,-1.02,0.816,20
-1.482,-0.487,0.511,20
-1.403,-0.775,0.882,20
-1.444,-1.068,0.475,20
-1.317,-0.935,-0.408,20
-0.918,-1.212,-0.091,23
-1.645,-1.462,0.417,18
-1.161,-1.298,0.866,20
-1.131,-0.832,-0.366,19
-0.889,-0.835,0.946,21
-1.076,-1.286,0.877,19
-1.201,-1.097,0.203,20
-0.382,-0.522,-0.135,20
-0.456,-0.28,-0.346,20
-0.661,-0.088,-0.716,20
-0.508,-0.976,0.277,21
-0.457,-0.387,0.309,20
-0.774,-0.727,0.718,19
-0.903,-0.939,0.749,20
-0.761,-0.724,1.149,21
-0.211,-0.238,0.887,19
-0.414,-0.387,-0.002,20
-0.553,-0.262,-1.114,20
-0.05,-0.408,-0.244,20
0.153,-0.212,0.185,20
-0.094,-0.122,-0.16,21
-0.18,-0.049,0.036,19
-0.438,-0.165,0.498,20
-0.394,-0.295,1.473,20
0.231,-0.205,-0.259,20
0.13,0.159,-0.957,20
-0.063,0.23,-0.482,20
0.02,-0.223,0.444,21
-0.154,0.143,-0.237,19
-0.336,0.172,-0.041,20
-0.001,0.232,0.109,20
0.024,0.321,-0.685,20
-0.003,0.289,-0.6,20
0.212,0.32,-0.462,20
-0.05,0.409,0.238,20
-0.002,-0.148,-0.017,20
-0.234,0.21,0.052,20
0.012,0.155,0.185,20
-0.014,0.131,0.313,20
0.047,0.238,-0.415,20
0.283,0.275,-0.21,21
0.057,0.256,-0.465,20
-0.06,0.127,-0.186,20
-0.149,0.579,-0.158,20
0.391,-0.822,-0.065,20
0.688,-0.335,1.044,19
1.248,-0.681,0.465,21
1.77,0.317,-4.097,20
2.274,0.363,-6.781,19
1.995,0.37,-6.181,21
1.416,-0.476,-4.985,20
2.24,1.872,-4.917,19
3.696,1.443,-7.692,20
6.162,0.799,-4.441,20
5.52,0.65,1.484,20
4.46,1.283,-1.43,20
4.065,1.525,-1.571,22
3.012,-0.178,3.963,19
1.978,-0.634,4.23,21
1.72,0.032,1.42,20
3.987,1.261,0.045,20
3.907,0.48,0.928,19
3.818,0.897,1.086,21
3.074,1.678,-0.289,19
3.163,2.062,-0.605,20
3.131,1.063,1.015,21
3.016,0.93,-0.086,20
3.499,0.45,-1.292,20
2.977,-1.542,-2.964,19
3.877,-0.811,-1.944,21
2.464,-1.324,-2.68,20
6.613,0.014,-2.817,20
2.84,0.073,0.842,20
4.987,4.366,-22.28,20
0.359,-0.93,-8.64,20
-0.977,-4.561,7.53,19
0.016,-5.027,11.13,21
-1.096,-0.051,-6.065,19
-1.332,1.97,-12.802,20
-1.155,1.945,-11.126,21
-1.091,-0.248,-3.281,20
-0.637,0.112,-1.255,20
-0.194,0.187,-2.509,20
0.04,0.099,-1.275,20
0.923,0.607,-1.337,20
0.598,-0.16,-0.143,19
0.797,-0.558,-0.818,21
1.208,-0.855,-0.133,19
-1.523,-2.795,-1.223,21
-0.673,-3.895,-0.541,20
-1.183,-3.152,-0.28,20
-0.133,-3.405,-0.105,20
-1.034,-3.41,-0.543,20
-0.43,-3.37,-0.575,20
-1.18,-3.697,0.611,20
-1.933,-3.43,0.912,20
-2.325,-3.199,1.726,20
0.854,-2.983,0.605,20
2.251,-0.857,-1.497,20
2.801,0.822,-4.735,20
2.185,1.748,-5.821,20
1.923,0.875,-2.929,20
2.274,-0.185,-0.43,20
2.4,-0.529,2.405,20
1.014,0.221,4.224,20
-0.362,0.82,4.448,21
-1.248,0.186,4.848,19
-1.666,-0.03,4.579,20
-2.689,-0.13,6.008,20
-3.653,0.321,5.071,20
-4.391,0.41,3.763,20
-4.21,-0.337,2.688,20
-3.996,-1.518,1.928,20
-4.381,-0.789,2.58,20
-2.503,0.659,4.804,20
-2.779,1.809,1.626,20
-2.018,0.404,1.696,20
-1.428,-0.265,2.371,19
-1.466,-0.704,2.254,21
-0.811,-0.952,1.934,20
-0.764,-0.616,1.224,20
-0.628,-0.442,1.006,20
0.365,-1.518,2.405,20
0.613,-0.944,2.32,20
-0.947,-1.987,-0.799,22
-1.645,-1.461,0.978,18
1.492,-2.453,2.578,20
5.282,-2.707,4.544,20
-4.692,11.181,1.504,20
3.887,6.891,9.395,20
3.015,1.806,6.827,20
-1.966,4.108,-1.423,20
-3.691,3.835,-3.22,20
-4.891,2.219,-3.854,20
-7.478,0.066,-6.27,20
0.388,-6.335,-3.919,20
-5.606,-3.047,-5.061,20
-7.795,1.549,-7.184,20
-8.773,0.774,-3.38,20
-4.552,0.231,-1.663,20
-3.243,-0.076,-3.022,20
-3.152,-0.154,-2.987,20
-8.189,-5.069,7.378,20
-7.465,6.176,-9.175,20
1.072,1.034,-2.284,20
3.085,-1.387,-1.591,20
1.648,-0.714,-1.595,20
-0.955,1.83,-2.22,20
-2.877,3.121,0.906,20
0.616,0.473,-1.546,20
0.176,0.546,-1.615,20
-1.927,-0.05,3.803,20
0.032,0.057,7.396,20
0.287,1.155,4.984,20
0.569,0.462,2.279,20
0.176,0.527,5.215,20
0.141,0.492,4.71,20
0.118,0.408,4.541,20
0.141,0.445,3.906,20
0.126,0.349,3.515,20
0.2,0.271,3.181,20
-0.715,0.373,2.777,20
1.863,-0.948,2.585,20
1.427,-1.663,2.361,20
1.215,-1.635,2.125,20
1.507,2.924,2.076,20
3.796,2.321,1.73,20
0.279,-0.694,1.85,20
-2.506,2.469,1.415,20
-1.532,2.584,0.955,20
-2.516,1.92,0.48,20
-2.919,2.021,1.811,20
-1.404,-3.455,-0.886,20
-0.496,-4.17,0.917,20
-0.722,-3.442,0.532,19
0.392,0.53,0.798,22
0.353,0.468,0.709,19
0.274,0.344,0.707,20
0.264,0.335,0.602,20
0.246,0.284,0.542,20
0.239,0.247,0.479,20
0.206,0.222,0.448,20
0.194,0.209,0.386,20
0.192,0.205,0.365,20
0.13,0.15,0.337,20
0.125,0.144,0.251,20
0.13,0.138,0.278,20
0.108,0.133,0.241,20
0.097,0.102,0.191,20
0.062,0.109,0.198,20
0.09,0.081,0.161,20
0.064,0.073,0.153,20
0.066,0.057,0.138,20
0.068,0.06,0.116,20
0.044,0.045,0.104,20
0.039,0.058,0.102,20
0.053,0.052,0.083,20
0.021,0.029,0.075,20
0.036,0.044,0.05,20
-0.147,0.022,0.054,20
0.091,-0.074,0.04,20
0.073,0.079,0.079,20
0.022,0.028,0.045,20
0.003,0.025,0.04,20
0.011,0.022,0.036,20
-0.023,0.012,0.033,19
0.004,0.019,0.038,21
0.038,0.026,0.025,20
0.008,0.04,0.023,20
0.042,0.028,0.021,20
0.012,0.008,0.036,20
0.019,0.015,0.023,20
0.009,0.022,0.004,20
0.0,0.003,0.029,20
0.016,0.003,0.0,20
0.006,0.002,0.018,20
-0.002,-0.014,0.007,20
0.014,-0.004,0.006,20
-0.003,0.004,0.014,20
0.013,0.003,0.021,20
0.012,-0.005,0.011,20
-0.006,0.021,0.061,20
0.028,-0.006,-0.013,20
0.008,0.019,0.005,20
-0.009,-0.033,0.004,20
0.034,0.012,0.004,20
-0.003,-0.014,0.003,20
-0.002,0.012,-0.005,20
0.014,0.011,-0.004,20
0.004,0.001,-0.004,20
0.004,0.01,0.004,20
0.003,0.0,0.012,20
-0.013,0.0,-0.005,20
0.004,-0.016,0.003,20
-0.004,0.01,0.011,20
-0.003,-0.007,0.002,20
-0.003,-0.006,0.01,20
-0.011,0.011,-0.007,20
-0.002,0.018,0.001,20
0.006,0.0,-0.007,20
-0.002,0.0,0.002,20
-0.002,0.008,-0.015,20
-0.002,-0.001,0.003,20
0.006,-0.001,0.003,20
-0.002,0.007,0.002,20
0.006,-0.001,-0.023,20
0.014,0.007,-0.012,20
-0.004,-0.002,0.006,20
-0.003,-0.01,0.005,20
-0.003,0.007,0.004,20
0.005,0.015,0.03,20
-0.012,-0.011,-0.007,20
0.006,-0.002,-0.006,20
-0.003,0.006,-0.014,20
-0.011,0.023,0.004,20
-0.001,-0.03,0.012,20
0.007,-0.01,-0.006,20
-0.01,0.0,-0.005,20
0.007,0.007,0.003,20
-0.001,-0.01,-0.013,20
-0.001,-0.009,-0.003,20
0.007,0.0,-0.012,20
-0.002,0.0,0.023,40
0.006,0.0,-0.004,20
-0.002,0.008,-0.012,20
-0.011,0.008,-0.002,20
0.024,-0.01,-0.037,20
0.022,-0.034,0.061,20
0.019,0.003,-0.005,20
0.035,-0.005,-0.004,20
0.031,-0.022,-0.029,20
0.019,0.014,0.024,20
0.017,0.004,-0.02,20
-0.001,-0.004,0.119,20
0.016,-0.004,-0.013,20
0.014,0.013,-0.046,20
0.013,0.02,-0.041,19
0.011,-0.007,-0.046,20
-0.015,-0.006,0.053,20
0.02,-0.005,-0.012,20
-0.015,-0.013,0.074,20
-0.005,-0.003,-0.01,20
0.003,0.005,0.016,21
0.003,-0.012,-0.062,20
-0.048,0.005,0.098,20
0.016,-0.011,0.045,20
-0.028,0.049,-0.294,20
-0.128,0.061,0.096,20
1.159,-1.495,0.5,20
-1.438,-0.415,-0.454,20
0.127,-0.184,-0.064,20
0.14,1.583,0.131,20
0.945,0.287,-0.062,20
0.893,0.914,0.004,20
0.002,-0.03,0.046,20
0.019,-0.062,0.171,20
-0.016,0.082,-0.035,20
-0.859,-0.624,-0.005,20
-0.437,-0.415,-0.057,19
-0.126,-0.054,-0.042,20
-0.717,-0.816,-0.098,20
-2.705,-1.881,-0.114,20
1.288,0.918,0.12,20
1.09,0.895,0.134,20
0.947,1.124,0.086,20
-0.112,-0.064,-0.085,20
0.001,0.01,-0.042,21
-0.015,0.0,0.09,19
-0.022,0.009,0.021,20
-0.106,0.017,0.053,20
0.085,-0.019,-0.21,19
0.042,0.12,-1.516,20
-0.358,0.186,0.669,21
0.521,-0.263,-1.121,20
-0.262,0.133,1.059,20
0.108,-0.069,-0.201,19
0.002,-0.002,0.094,20
0.01,-0.001,0.067,21
-0.007,0.006,0.112,20
0.001,-0.002,0.066,20
0.001,0.006,0.068,19
0.001,-0.02,0.07,20
0.01,0.0,0.046,20
0.0,0.007,0.067,20
-0.008,0.007,0.052,20
-0.007,-0.01,0.038,20
-0.006,-0.001,0.043,20
0.002,0.007,0.021,20
-0.014,-0.01,0.027,20
-0.004,0.0,0.025,20
0.004,0.007,0.014,20
-0.004,-0.001,0.021,20
0.004,-0.001,0.01,21
0.003,0.007,0.018,19
-0.005,-0.001,0.016,20
-0.004,-0.01,-0.002,20
0.004,0.007,0.014,20
0.021,-0.001,0.013,21
-0.006,0.024,0.029,19
-0.014,-0.003,0.017,20
0.004,-0.012,-0.009,20
0.003,-0.01,0.025,20
-0.005,-0.009,-0.002,20
0.012,0.0,0.023,20
0.002,-0.008,0.003,20
0.002,0.009,0.003,20
0.019,0.0,-0.005,20
0.0,0.008,0.02,20
0.0,-0.001,0.001,20
-0.017,0.007,-0.007,20
0.001,-0.001,0.01,20
0.001,0.007,0.001,20
-0.007,-0.002,0.0,20
-0.023,0.006,0.018,20
0.039,-0.028,-0.069,20
-0.007,0.0,0.118,20
0.027,-0.017,-0.014,20
0.033,-0.015,-0.012,20
-0.004,0.003,0.005,20
0.03,-0.022,-0.02,20
0.018,-0.011,-0.001,20
0.016,-0.002,-0.018,24
0.015,-0.019,-0.008,16
0.013,-0.008,0.001,20
0.012,-0.016,-0.016,21
0.011,0.002,0.002,20
-0.007,-0.014,0.054,19
0.01,-0.004,-0.002,20
0.026,0.004,-0.019,20
0.024,-0.013,-0.035,21
-0.004,0.005,0.002,20
-0.003,-0.012,0.062,19
0.013,-0.011,0.022,20
0.012,0.015,-0.005,20
0.011,-0.003,0.003,20
0.001,-0.011,-0.031,20
0.009,-0.001,-0.028,20
0.034,-0.01,-0.034,20
0.031,-0.009,-0.022,20
0.01,-0.034,0.005,20
0.018,-0.004,-0.003,20
0.025,-0.004,-0.002,20
0.022,-0.012,0.023,21
0.003,-0.011,0.012,19
0.02,-0.001,-0.023,21
0.0,-0.009,0.004,19
0.009,0.016,-0.021,20
0.008,-0.01,0.006,20
0.0,0.016,0.005,20
0.0,0.014,0.022,21
-0.009,0.004,-0.005,19
-0.017,0.004,0.046,20
0.001,-0.004,0.016,20
0.01,-0.004,-0.019,20
0.009,-0.003,-0.035,21
0.0,-0.02,0.02,20
-0.017,-0.018,0.0,19
0.001,0.008,-0.016,20
0.001,0.016,-0.014,20
-0.007,-0.019,-0.004,20
-0.006,-0.008,0.012,20
0.011,-0.016,0.011,20
-0.007,0.002,0.001,21
0.002,-0.006,0.01,19
0.019,-0.005,-0.007,21
0.0,0.003,0.018,19
-0.008,0.002,0.008,20
0.0,0.002,-0.018,20
0.009,0.011,0.0,20
-0.008,-0.007,0.0,20
0.0,0.01,0.0,20
0.0,0.009,-0.016,20
-0.008,0.0,-0.006,20
-0.007,0.008,-0.005,20
-0.006,0.007,0.003,20
-0.014,0.006,-0.005,20
-0.004,0.023,-0.005,20
-0.003,0.003,-0.013,20
-0.003,-0.005,-0.003,21
0.005,0.004,-0.002,19
-0.012,-0.013,-0.011,21
0.006,-0.003,-0.018,19
-0.003,0.005,0.009,21
0.005,0.013,0.016,19
-0.012,0.003,0.006,20
-0.01,0.011,0.023,20
-0.009,0.001,0.003,20
0.0,0.001,-0.005,20
0.008,0.001,0.012,20
0.0,-0.024,0.002,20
-0.026,0.003,0.01,20
0.001,-0.005,-0.007,20
-0.006,0.012,-0.006,20
0.002,0.002,0.002,20
-0.032,0.002,-0.075,20
-0.046,0.028,0.139,20
-0.093,0.025,0.211,20
-0.075,0.022,0.173,20
0.018,-0.005,0.026,20
0.068,-0.004,-0.501,20
0.0,-0.004,0.108,21
0.018,-0.003,-0.005,19
0.016,-0.003,-0.013,20
0.006,-0.011,0.013,20
0.005,0.006,0.02,20
0.022,0.014,0.001,21
0.011,0.013,0.001,19
-0.015,-0.005,0.052,20
0.011,-0.013,-0.055,20
0.019,-0.003,-0.015,20
0.008,0.005,-0.005,20
0.0,-0.003,0.012,20
0.007,-0.011,0.01,20
-0.001,-0.002,-0.033,20
0.015,0.006,-0.012,21
0.005,-0.002,0.005,19
-0.012,-0.002,0.005,20
