-1.873,0.41,7.263,20
0.045,1.286,5.542,20
1.025,1.445,4.209,20
0.947,-0.466,2.526,20
-2.952,-2.812,1.286,21
-9.637,-0.785,2.662,20
-14.06,8.363,2.334,20
-14.277,13.929,2.383,20
-11.55,12.475,1.176,20
-8.075,13.254,-2.948,20
-4.916,11.019,-2.681,20
-2.289,5.208,-1.405,21
-0.31,2.132,-0.934,20
2.065,-1.032,-0.868,20
3.501,-1.422,-0.703,20
3.252,-1.456,0.337,20
2.029,-2.478,1.161,20
0.874,-3.178,1.776,20
1.0,-4.078,1.704,21
2.25,-5.04,0.439,20
2.258,-5.647,-1.2,20
1.11,-5.85,-2.337,20
-0.491,-5.838,-2.849,20
-1.276,-5.973,-2.813,20
-1.451,-6.205,-2.687,20
-1.261,-6.694,-2.776,21
-1.343,-6.691,-2.578,20
-0.542,-6.606,-2.945,20
0.721,-6.844,-3.639,20
1.753,-7.182,-4.19,20
1.286,-6.234,-3.982,20
0.576,-5.831,-3.826,20
-0.276,-5.89,-3.492,21
-1.855,-6.001,-3.23,20
-4.079,-5.43,-2.398,20
-5.7,-5.148,-1.523,20
-6.133,-4.861,-1.311,20
-4.85,-4.819,-1.345,20
-3.349,-4.596,-0.923,20
-2.398,-4.446,-1.08,21
-1.075,-4.835,-2.042,20
0.221,-5.453,-3.11,20
0.217,-5.117,-2.828,20
-0.503,-4.98,-2.024,20
-1.481,-5.888,-1.013,20
-2.247,-7.759,-0.18,20
-2.551,-9.036,0.074,21
-2.408,-8.399,-0.063,20
-2.056,-6.496,-0.329,20
-1.32,-3.798,-0.992,20
-0.536,-1.376,-0.85,20
-0.234,-0.05,-0.202,20
-0.41,0.81,-0.118,20
-0.828,1.425,0.14,21
-1.191,1.548,0.593,20
-1.606,0.995,0.866,20
-1.904,0.131,0.984,20
-1.924,-0.41,0.927,20
-1.838,-0.588,0.724,20
-1.742,-0.604,0.546,20
-1.726,-0.605,0.48,20
-1.847,-0.744,0.643,21
-2.034,-0.778,1.081,20
-2.716,-0.593,1.823,20
-4.054,0.048,3.073,20
-5.254,1.187,4.027,20
-5.896,2.533,4.315,20
-5.729,2.955,3.677,20
-5.062,3.073,3.086,21
-4.1,3.441,2.457,20
-3.015,2.075,1.807,20
-1.897,1.13,1.479,20
-0.927,1.038,1.153,20
-0.295,1.185,0.768,20
0.255,1.309,0.219,20
0.848,1.375,-0.215,21
1.889,1.166,-0.762,20
2.927,0.195,-1.522,20
4.379,-0.308,-2.076,20
4.679,-0.158,-2.902,20
4.834,0.233,-2.677,20
5.514,0.493,-2.368,20
6.069,0.793,-2.562,21
7.031,1.107,-3.642,20
7.302,1.155,-3.157,20
6.735,-0.117,-1.299,20
5.478,-0.574,0.449,20
4.226,-1.201,1.325,20
3.321,-2.365,1.27,20
2.76,-2.824,2.038,21
1.756,-3.482,2.978,20
0.929,-3.663,2.632,20
0.186,-4.664,2.113,20
-0.333,-5.366,2.69,20
-0.314,-4.255,2.952,20
0.712,-2.933,1.777,20
2.01,-1.914,0.119,21
3.223,-0.516,-0.983,20
3.573,0.758,-1.219,20
4.336,1.617,-4.349,20
0.184,3.546,-3.191,20
-4.739,5.943,3.335,20
-2.235,8.655,6.379,20
2.367,10.453,7.409,21
5.805,11.118,7.895,20
4.806,11.165,6.106,20
2.73,9.127,1.774,20
0.99,6.188,-0.52,20
-0.501,3.35,-1.045,20
-0.055,1.888,-1.696,20
1.584,1.811,-2.454,21
2.209,1.573,-2.464,20
2.267,1.405,-1.886,20
2.206,1.234,-2.945,20
1.856,1.562,-3.569,20
1.422,1.589,-3.636,20
0.891,1.739,-3.197,20
0.484,2.396,-2.467,21
-0.3,2.769,-2.292,20
-1.496,2.577,-2.046,20
-2.037,2.538,-0.917,20
-1.483,2.172,-0.406,20
-0.075,1.284,-1.932,20
0.792,0.324,-2.423,20
0.884,-0.293,-1.132,21
1.712,-1.649,-1.373,20
1.692,-2.056,-0.407,20
1.694,-2.395,0.436,20
2.24,-2.981,1.79,20
2.477,-3.566,1.871,20
1.465,-2.959,0.97,20
-0.041,-2.049,-0.389,21
-1.863,-1.592,-0.159,20
-2.951,-1.321,0.382,20
-2.883,-1.544,0.447,20
-2.704,-0.349,-1.121,20
-3.465,0.03,-1.883,20
-3.359,-1.874,0.904,20
-1.255,-6.446,-0.417,21
1.247,-7.949,-2.073,20
3.124,-6.537,-4.885,20
2.079,-4.476,-5.805,20
-0.346,-2.626,-5.342,20
-2.912,-0.645,-3.662,20
-4.799,0.251,-1.784,20
-5.867,0.859,-1.306,21
-6.138,1.172,-0.196,20
-5.712,0.979,0.484,20
-4.768,0.622,0.872,20
-3.387,0.188,0.849,20
-1.341,-0.917,0.049,20
0.974,-2.012,-0.835,20
2.531,-2.411,-1.233,21
2.797,-1.698,-0.552,20
3.198,0.174,0.552,20
3.819,1.497,1.606,20
4.369,1.475,2.081,20
5.276,1.44,2.109,20
6.101,1.217,1.945,20
5.774,0.862,2.063,21
4.134,-0.159,2.047,20
1.556,-1.508,3.634,20
-1.052,-2.255,5.351,20
-2.443,-3.91,4.88,20
-2.953,-6.5,4.408,20
-1.476,-5.32,4.136,20
0.517,-4.086,1.675,21
1.52,-2.214,-0.05,20
0.802,-0.576,0.219,20
-0.37,1.751,1.927,20
-1.04,3.947,4.192,20
-0.939,6.722,6.042,20
-1.089,9.805,5.89,20
-4.014,10.803,0.929,20
-4.098,9.4,-2.078,21
-3.988,5.973,-0.744,20
-1.153,4.945,-2.174,20
2.014,3.724,-2.767,20
3.361,1.807,-2.677,20
3.58,0.864,-3.41,20
3.446,0.853,-3.797,20
3.148,0.945,-3.679,21
2.215,0.649,-4.149,20
0.776,0.563,-3.405,20
-1.293,0.557,-1.375,20
-3.25,0.552,0.121,20
-4.225,0.308,1.402,20
-5.714,-0.154,4.42,20
-6.572,-1.566,5.493,21
-3.588,-4.274,2.494,20
2.039,-7.207,-1.516,20
5.882,-9.072,-3.882,20
6.584,-8.655,-4.337,20
4.728,-6.489,-3.139,20
1.786,-4.041,-0.829,20
-0.388,-2.28,0.568,21
-0.713,-1.777,-0.062,20
-0.162,-1.942,-1.117,20
0.847,-2.227,-1.86,20
1.639,-2.197,-2.479,20
1.158,-1.215,-2.432,20
-0.135,-0.039,-1.87,20
-1.305,0.896,-1.694,21
-2.222,1.524,-2.22,20
-2.933,2.285,-2.294,20
-3.091,3.312,-2.878,20
-4.124,3.284,-2.787,20
-3.762,2.999,-3.028,20
-1.075,2.111,-2.502,20
0.75,1.034,-1.454,21
0.968,0.898,-0.775,20
0.534,1.621,-0.159,20
-0.038,2.454,0.426,20
-0.818,3.192,0.767,20
-1.382,3.678,1.596,20
-3.092,4.562,3.096,20
-4.152,4.59,3.129,21
-4.354,2.903,2.317,20
-2.303,0.764,1.369,20
0.034,-2.191,0.449,20
1.009,-5.844,0.354,20
0.965,-8.426,0.397,20
-0.521,-9.577,1.519,20
-3.567,-9.032,4.644,21
-6.718,-7.672,6.264,20
-7.709,-6.94,5.599,20
-6.171,-6.581,3.044,20
-3.595,-4.705,3.614,20
-1.865,-2.373,7.016,20
-0.56,-1.38,7.071,20
0.928,-0.338,6.197,21
2.255,0.644,6.841,20
3.936,1.318,7.111,20
5.927,2.32,5.918,20
7.37,2.491,4.419,20
8.572,2.466,0.483,20
10.351,2.578,-7.28,20
8.493,1.032,-11.581,21
5.066,0.502,-7.97,20
4.388,2.056,-1.767,20
4.033,2.713,2.838,20
1.761,1.829,4.791,20
-2.597,0.569,5.072,20
-7.238,-0.888,4.23,20
-11.637,-2.038,3.011,21
-14.609,-1.649,1.899,20
-15.077,-0.404,0.866,20
-12.402,0.384,-0.313,20
-8.222,0.462,-1.201,20
-4.779,0.364,-1.834,20
-1.924,-0.277,-2.51,20
0.234,-1.092,-3.29,21
2.158,-0.657,-4.341,20
3.303,-0.719,-6.063,20
3.308,-1.447,-6.704,20
2.357,-1.857,-6.652,20
1.896,-1.22,-6.234,20
1.062,-1.415,-3.962,20
-0.625,-1.21,-0.189,21
-2.393,0.155,3.934,20
-3.737,1.269,6.361,20
-5.272,1.76,7.02,20
-6.404,1.473,7.046,20
-6.257,1.514,6.587,20
-4.14,1.216,4.484,20
-1.674,0.086,1.525,21
0.077,-0.67,0.084,20
0.951,-0.291,0.172,20
0.546,-0.223,0.096,20
-0.874,0.531,1.266,20
-2.259,0.798,2.333,20
-3.029,0.606,2.308,20
-2.811,0.383,2.231,21
-1.542,0.373,1.785,20
-0.491,0.351,0.884,20
0.465,-0.398,0.295,20
1.34,-1.139,-0.12,20
2.088,-0.936,-0.181,20
2.559,-0.457,-0.66,20
2.875,-0.565,-1.428,21
2.836,-0.172,-2.009,20
2.394,0.178,-2.555,20
2.028,0.268,-3.108,20
1.762,-0.079,-3.485,20
1.898,-0.155,-3.943,20
2.036,0.272,-4.511,20
1.289,0.445,-3.312,21
-0.03,0.327,-1.782,20
-0.952,0.858,-0.389,20
-1.295,1.308,0.585,20
-1.819,1.245,1.434,20
-2.725,0.949,1.004,20
-3.615,1.082,0.717,20
-3.97,1.45,1.64,21
-3.768,1.827,0.491,20
-3.005,2.043,-1.0,20
-1.259,1.249,-2.403,20
0.756,-0.415,-3.998,20
2.779,-1.447,-5.754,20
5.027,-2.259,-6.995,20
6.224,-4.875,-6.929,21
6.58,-5.947,-6.538,20
6.912,-5.47,-6.873,20
6.952,-4.691,-6.281,20
6.718,-3.835,-5.289,20
6.592,-3.255,-4.465,20
6.675,-3.026,-3.406,20
7.241,-2.948,-2.256,20
8.049,-2.767,-0.384,21
8.227,-2.35,0.831,20
7.237,-0.993,1.553,20
5.987,0.35,3.15,20
4.161,1.698,4.26,20
2.512,3.258,4.596,20
0.979,4.571,4.676,20
-0.081,5.4,4.931,21
-1.511,6.591,4.6,20
-2.462,7.254,3.579,20
-2.842,7.679,2.407,20
-3.024,8.036,0.485,20
-3.613,8.453,0.465,20
-4.052,8.572,0.24,20
-4.631,8.527,-0.756,21
-5.136,8.128,-1.267,20
-5.982,8.052,-0.79,20
-6.276,7.8,-0.713,20
-5.992,7.469,-1.178,20
-5.298,7.081,-1.316,20
-4.429,6.627,-1.127,20
-3.6,6.438,-0.771,21
-2.78,6.041,-0.768,20
-2.096,5.531,-0.439,20
-1.501,5.591,0.356,20
-0.862,5.232,0.035,20
-0.495,4.611,-0.583,20
-0.432,4.534,-0.523,20
-0.617,4.328,0.36,21
-1.239,3.983,-0.877,20
-1.31,3.503,-1.808,20
-0.722,3.165,-1.919,20
-0.216,2.497,-1.631,20
0.13,1.389,-1.898,20
0.612,0.307,-1.689,20
1.104,-0.425,-1.318,21
1.454,-0.876,-1.03,20
1.391,-0.733,-1.229,20
0.888,-0.399,-1.355,20
0.308,0.398,-1.772,20
0.401,1.257,-1.567,20
0.532,1.547,-2.201,20
0.301,1.246,-1.761,21
-0.13,1.002,-1.024,20
-0.191,0.833,-0.36,20
-0.097,0.351,-0.222,20
-0.303,-0.073,-0.03,20
-0.593,-0.219,0.298,20
-0.631,-0.283,0.52,20
-0.38,-0.131,0.143,21
-0.409,0.207,0.287,20
-0.373,0.85,-0.029,20
-0.312,1.228,-0.324,20
-0.248,1.014,-1.217,20
-0.081,0.942,-1.01,20
0.003,1.005,-0.298,20
-0.456,0.817,1.217,21
-0.99,0.574,2.495,20
-1.278,0.155,3.48,20
-0.735,0.161,2.754,20
-0.411,0.358,1.696,20
-0.739,0.832,0.653,20
-1.692,1.226,-0.21,20
-2.759,1.207,-0.507,21
-3.448,1.432,-0.347,20
-3.296,1.036,-0.064,20
-2.551,0.115,-0.081,20
-1.478,-0.983,0.034,20
-0.462,-1.804,0.219,20
0.582,-2.763,0.642,20
1.354,-4.189,1.199,21
1.842,-5.738,2.155,20
1.865,-7.31,3.235,20
1.602,-8.453,4.241,20
1.483,-10.352,5.187,20
0.961,-12.529,3.794,20
0.183,-14.445,7.47,20
0.072,-13.046,8.943,21
1.466,-10.448,6.679,20
5.802,-7.696,0.344,20
13.284,-7.536,-5.868,20
22.032,-8.473,-12.593,20
28.463,-8.701,-17.204,20
29.19,-8.885,-19.242,20
26.271,-6.244,-21.974,21
23.644,-0.716,-23.865,20
21.002,1.652,-21.087,20
17.378,2.897,-18.158,20
16.873,5.741,-19.717,20
15.754,9.612,-18.719,20
14.179,16.093,-12.76,20
12.761,20.608,1.603,21
11.485,18.164,19.618,20
10.336,13.077,35.071,20
9.303,3.402,42.959,20
8.372,-5.427,44.36,20
-24.277,-26.121,20.315,20
-29.727,-33.934,16.242,20
-18.697,-3.906,36.001,21
-12.471,6.336,-2.16,20
-10.388,13.724,-19.625,20
-8.634,-0.88,2.724,20
-17.415,-0.506,-14.01,20
-20.476,-10.222,-14.246,20
-21.952,-13.101,-14.793,20
-21.462,-9.757,-13.264,21
-16.282,-4.913,-11.582,20
-9.593,-0.344,-10.954,20
-4.666,2.324,-9.193,20
-1.698,4.295,-7.781,20
0.128,6.768,-5.44,20
0.359,8.464,-3.389,20
-0.523,9.737,-0.05,20
-2.047,10.568,2.866,21
-3.387,9.234,5.798,20
-4.267,7.349,6.869,20
-4.966,6.095,7.289,20
-5.88,4.786,7.279,20
-6.296,3.552,7.906,20
-6.132,2.393,7.995,20
-5.234,1.035,8.057,21
-3.97,0.045,6.787,20
-3.194,-0.156,4.691,20
-2.235,0.283,4.032,20
-0.293,1.362,1.971,20
1.513,3.485,-1.976,20
2.24,7.164,-6.049,20
3.075,9.763,-7.987,21
2.793,10.629,-8.937,20
2.471,12.188,-12.18,20
2.331,13.091,-13.957,20
2.945,14.257,-14.164,20
3.734,15.685,-12.641,20
5.521,15.378,-10.421,20
7.785,13.228,-7.204,21
11.13,10.418,-4.331,20
12.984,7.667,-0.64,20
13.909,5.709,8.544,20
18.639,2.538,17.614,20
24.04,-7.298,21.47,20
22.563,-15.996,26.354,20
15.462,-21.176,25.943,21
-37.031,-44.855,4.657,20
-9.087,-7.851,26.125,20
2.236,20.084,5.573,20
-1.841,-0.486,-23.395,20
-6.689,-0.207,7.175,20
-9.511,-1.838,-3.523,20
-11.083,-9.819,-10.03,21
-12.964,-19.817,-15.419,20
-13.965,-21.066,-13.84,20
-11.264,-16.678,-12.721,20
-8.262,-11.72,-11.798,20
-6.404,-7.349,-8.959,20
-5.256,-3.957,-5.777,20
-4.525,-1.055,-2.174,21
-3.944,1.583,0.093,20
-3.622,3.45,1.412,20
-3.873,5.126,3.358,20
-4.045,6.667,4.689,20
-3.89,7.882,5.152,20
-3.775,7.606,5.31,20
-5.323,7.732,7.4,21
-6.753,6.015,8.62,20
-8.561,5.171,8.256,20
-10.087,6.102,7.58,20
-7.661,4.273,3.71,20
-3.119,1.068,0.058,20
1.8,-0.089,-5.709,20
9.222,-0.813,-10.278,21
17.609,-1.478,-9.2,20
25.388,-1.73,-6.866,20
28.942,-3.21,-4.351,20
16.521,-3.538,4.001,20
-18.106,-1.92,9.629,20
-33.072,1.941,8.421,20
-12.88,3.681,6.798,21
4.028,5.818,6.861,20
9.597,7.097,6.642,20
9.525,5.273,4.459,20
7.88,1.411,0.951,20
5.389,-4.665,-1.581,20
1.174,-8.87,-3.637,20
-3.771,-9.867,-2.271,21
-6.24,-9.898,2.596,20
-6.835,-8.101,5.045,20
-6.734,-6.263,4.219,20
-5.907,-4.491,-0.656,20
-5.317,-2.896,-3.614,20
-4.287,-0.135,-6.271,20
-2.235,4.501,-11.153,21
1.067,7.481,-15.79,20
3.82,7.735,-19.972,20
6.684,7.766,-22.563,20
8.748,8.157,-23.108,20
6.89,8.197,-20.521,20
2.074,7.317,-14.324,20
0.908,2.97,-12.809,21
5.242,-2.602,-14.906,20
12.346,-4.265,-13.908,20
15.156,-3.451,-7.636,20
16.24,-3.179,1.679,20
17.634,-4.809,11.955,20
16.965,-6.438,21.417,20
15.014,-11.428,25.478,21
-3.178,-22.18,16.485,20
-23.529,-34.72,20.238,20
-3.698,-24.227,46.124,20
-1.355,-2.276,3.393,20
-0.808,12.183,-14.58,20
-2.177,4.617,2.255,20
-7.467,0.111,-0.564,21
-12.922,-1.898,-2.719,20
-14.616,-3.067,-5.037,20
-13.298,-2.4,-5.652,20
-10.81,-1.562,-5.923,20
-8.353,1.084,-5.354,20
-6.231,2.576,-3.667,20
-4.42,4.217,-2.283,21
-2.964,5.705,-0.2,20
-1.659,6.376,2.573,20
-1.031,7.64,5.573,20
-0.877,7.837,7.348,20
-1.456,6.73,9.402,20
-2.122,5.389,10.795,20
-3.073,4.227,11.636,20
-4.167,3.676,10.889,21
-4.471,3.303,8.235,20
-3.63,4.139,7.392,20
-2.024,5.628,6.525,20
0.733,10.437,2.287,20
3.786,13.659,-1.706,20
7.01,14.201,-4.707,20
10.389,13.993,-7.92,21
12.409,13.646,-8.893,20
12.501,13.89,-8.644,20
12.373,12.813,-8.561,20
11.624,11.115,-7.281,20
9.928,9.919,-3.247,20
8.381,9.424,-0.07,20
8.748,7.779,1.084,21
9.958,4.959,5.852,20
10.502,3.407,9.818,20
12.758,0.051,10.64,20
14.151,-4.497,13.799,20
9.374,-7.872,19.167,20
3.758,-12.359,20.016,20
2.634,-19.384,15.777,21
-9.289,-29.872,11.891,20
-34.86,-39.296,-15.014,20
-12.121,-8.91,30.009,20
-8.919,1.134,-2.133,20
-3.557,0.356,-23.282,20
2.196,-3.391,-4.798,20
0.099,-8.052,-15.229,21
-4.602,-11.726,-14.665,20
-6.043,-10.612,-16.609,20
-2.507,-7.402,-16.095,20
-0.164,-4.238,-14.854,20
-0.456,-1.579,-11.949,20
-1.884,1.31,-7.29,20
-3.161,3.841,-2.469,21
-4.657,6.139,1.46,20
-6.556,7.249,4.128,20
-8.413,7.941,5.895,20
-9.491,6.396,7.018,20
-10.184,3.906,6.417,20
-10.387,1.038,4.615,20
-9.877,-1.675,3.142,21
-8.795,-3.07,3.261,20
-7.217,-3.122,4.406,20
-4.91,-2.897,4.68,20
-2.13,-2.13,3.931,20
0.757,-0.827,2.58,20
3.348,1.236,1.08,20
5.088,5.365,-1.716,21
6.682,10.602,-6.187,20
7.021,13.732,-8.655,20
6.224,15.715,-10.985,20
5.424,15.939,-12.094,20
5.641,16.428,-11.881,20
4.836,15.457,-9.536,20
5.077,13.637,-8.255,21
8.271,10.375,-6.89,20
11.567,7.645,-3.38,20
15.131,6.265,-0.026,20
20.375,2.92,1.739,20
22.653,-2.528,6.796,20
21.73,-6.924,18.127,20
18.169,-12.01,22.147,21
13.309,-17.92,17.807,20
-3.476,-30.582,14.601,20
-36.958,-37.457,-11.267,20
-8.555,-6.485,38.468,20
-10.376,-1.202,11.416,20
-4.639,10.955,-26.015,20
1.495,-2.183,-3.573,21
-0.295,-5.27,-8.787,20
-5.886,-8.225,-10.537,20
-9.25,-11.015,-12.633,20
-6.797,-9.34,-14.37,20
-4.937,-7.143,-13.184,20
-4.3,-4.104,-9.554,20
-4.026,-0.86,-5.944,21
-3.855,1.373,-2.918,20
-3.848,3.123,0.587,20
-3.937,4.544,3.662,20
-4.188,4.971,5.264,20
-5.004,3.533,6.573,20
-5.932,1.972,7.404,20
-6.512,0.325,7.991,21
-7.42,-0.327,7.254,20
-8.422,-0.295,6.152,20
-9.015,-0.35,4.984,20
-8.567,0.081,4.067,20
-6.963,1.714,3.931,20
-3.507,4.586,2.302,20
0.57,7.449,-2.269,21
4.286,11.092,-6.594,20
6.599,13.504,-9.377,20
7.668,14.572,-11.26,20
8.573,13.908,-11.581,20
9.112,12.139,-10.614,20
8.339,10.839,-7.919,20
8.908,8.56,-5.164,21
11.395,5.989,-4.048,20
13.404,3.916,-1.566,20
14.852,1.776,1.267,20
16.09,-1.339,3.015,20
14.417,-2.548,5.359,20
12.147,-4.304,8.829,20
10.862,-7.27,12.072,21
8.329,-11.556,12.206,20
2.823,-15.73,13.728,20
-2.999,-18.755,15.524,20
-31.367,-34.77,3.307,20
-21.423,-31.212,1.726,20
-6.482,-11.527,35.528,20
-8.248,3.414,-0.558,20
-6.65,11.172,-19.426,21
-0.473,-2.326,-3.512,20
-1.665,-3.401,-11.189,20
-3.874,-3.988,-12.339,20
-4.214,-4.742,-12.845,20
-2.473,-3.029,-11.507,20
-0.656,-0.353,-9.683,20
0.141,2.437,-7.696,21
-0.826,3.529,-3.584,20
-2.111,4.815,0.501,20
-3.289,5.639,3.312,20
-4.287,5.774,4.557,20
-5.411,5.398,5.961,20
-6.186,4.142,6.89,20
-6.82,2.422,6.71,21
-7.284,0.761,6.11,20
-7.526,0.069,4.404,20
-7.64,-0.389,2.995,20
-7.419,-0.364,3.141,20
-6.015,1.308,2.24,20
-3.215,5.888,0.444,20
0.262,10.427,-2.733,21
3.15,13.796,-6.573,20
4.896,15.047,-9.483,20
5.931,14.749,-11.082,20
5.872,12.966,-10.238,20
5.731,11.212,-8.665,20
5.585,9.034,-7.112,20
5.938,6.986,-5.263,21
7.024,4.388,-3.301,20
9.895,2.451,-3.98,20
14.058,-0.468,-4.159,20
15.206,-3.272,-2.976,20
14.895,-5.246,-0.24,20
14.918,-8.024,2.89,20
13.3,-9.666,6.573,21
9.97,-9.906,10.629,20
6.245,-11.911,12.975,20
2.232,-16.308,14.992,20
-31.196,-34.652,-3.688,20
-13.857,-35.724,9.701,20
2.268,-21.335,40.421,20
-7.276,5.789,11.274,21
-8.653,10.629,-17.958,20
-0.043,2.23,-3.717,20
1.092,-2.108,-5.123,20
-1.457,-0.411,-13.831,20
-3.95,-0.581,-15.447,20
-4.784,-0.683,-13.647,20
-4.971,-0.017,-10.84,21
-4.915,2.098,-7.806,20
-4.602,3.852,-3.872,20
-4.485,5.316,0.903,20
-4.455,6.455,4.464,20
-4.436,6.775,6.256,20
-4.355,6.157,7.182,20
-4.806,4.908,7.877,21
-5.299,2.993,7.171,20
-5.881,1.024,5.872,20
-6.228,-0.238,5.097,20
-6.428,-0.892,4.357,20
-6.916,-1.027,3.674,20
-7.36,-0.236,2.545,20
-6.192,2.617,1.503,21
-3.15,7.752,-1.205,20
0.101,12.82,-6.616,20
2.606,14.128,-9.666,20
4.491,14.265,-11.247,20
5.695,13.264,-11.211,20
7.101,9.969,-9.66,20
7.881,7.173,-7.557,21
9.419,5.108,-6.27,20
12.555,3.265,-6.589,20
15.766,0.409,-5.942,20
16.391,-2.346,-1.726,20
15.381,-5.521,1.959,20
12.957,-6.598,3.694,20
11.601,-7.906,7.005,21
11.647,-9.038,10.13,20
15.383,-13.085,12.25,20
14.774,-16.459,14.502,20
6.648,-18.857,17.144,20
-43.439,-36.72,-20.23,20
-12.079,-18.896,20.722,20
-8.726,2.48,36.538,21
-7.873,1.241,-0.342,20
-2.309,3.14,-14.991,20
1.535,-3.974,-0.016,20
1.111,-5.257,-12.005,20
-1.867,-1.084,-14.681,20
-3.612,-0.388,-13.123,20
-3.526,1.03,-10.05,21
-2.882,3.604,-6.991,20
-2.584,6.669,-3.967,20
-3.088,8.208,-0.727,20
-3.839,8.15,1.91,20
-4.512,6.246,4.266,20
-5.699,4.88,6.917,20
-6.8,3.896,8.204,21
-7.174,2.296,8.123,20
-6.993,1.406,7.408,20
-7.007,0.667,6.594,20
-7.242,0.284,5.368,20
-7.939,0.532,4.256,20
-8.208,2.264,1.592,20
-6.684,5.862,-1.312,21
-3.995,11.392,-5.831,20
-1.777,15.997,-8.911,20
0.252,18.932,-9.595,20
1.492,19.578,-9.125,20
3.72,17.437,-9.377,20
6.677,13.894,-8.559,20
7.307,10.686,-6.39,20
9.863,8.117,-4.015,21
15.024,5.963,-1.386,20
20.593,3.349,-0.228,20
26.325,-3.308,4.192,20
27.388,-9.65,10.434,20
22.177,-12.71,12.748,20
14.842,-18.501,11.095,20
7.474,-23.178,9.418,21
-26.567,-38.042,-10.614,20
-10.462,-34.935,14.086,20
-13.465,-1.165,39.681,20
-14.192,-0.593,8.963,20
-4.882,5.618,-16.253,20
0.465,-5.449,-2.966,20
5.808,-9.792,-13.703,21
2.48,-7.877,-15.881,20
-1.286,-6.941,-11.163,20
-3.608,-3.35,-9.3,20
-3.562,0.764,-6.531,20
-2.461,3.415,-2.252,20
-2.245,5.802,1.423,20
-2.797,8.18,4.435,21
-3.854,9.457,6.451,20
-4.741,9.4,7.257,20
-5.357,8.106,6.473,20
-6.329,6.781,5.084,20
-7.386,5.099,3.623,20
-8.716,4.489,2.543,20
-10.98,4.504,2.056,21
-12.398,5.733,2.719,20
-11.062,7.003,2.374,20
-6.597,10.439,-0.61,20
-2.76,12.47,-1.996,20
0.847,13.817,-4.326,20
3.106,12.792,-6.047,20
4.301,11.047,-4.66,21
5.533,9.114,-3.533,20
7.509,7.352,-3.27,20
8.872,5.535,-1.022,20
11.139,3.102,-0.692,20
14.888,0.064,-2.541,20
17.003,-3.155,-2.179,20
15.673,-5.891,-1.069,21
13.449,-8.621,0.361,20
10.402,-12.304,2.447,20
5.638,-14.727,6.255,20
0.814,-15.302,11.562,20
1.205,-18.427,11.53,20
-32.933,-37.833,-13.366,20
-15.078,-37.57,1.535,21
2.515,-26.385,39.181,20
-3.919,3.898,9.581,20
-4.104,11.206,-18.724,20
6.826,-0.269,1.22,20
6.642,-2.38,-8.79,20
4.087,3.754,-16.506,20
0.433,3.286,-12.843,21
-2.947,3.244,-9.61,20
-5.014,4.448,-7.306,20
-6.493,5.29,-3.38,20
-7.57,6.241,-0.3,20
-8.776,6.783,2.752,20
-8.947,6.613,4.036,20
-8.207,6.197,3.419,21
-7.557,5.097,2.898,20
-6.947,3.833,2.751,20
-6.449,2.477,2.333,20
-6.239,1.275,2.058,20
-6.505,-0.007,2.187,20
-6.933,-0.725,1.936,20
-4.879,-0.246,3.614,21
-2.474,-0.741,5.429,20
-0.937,-1.755,5.013,20
0.405,-2.392,2.806,20
1.016,-1.931,0.607,20
1.128,0.155,-0.095,20
1.72,4.045,-1.417,20
3.405,8.669,-5.872,21
5.161,11.562,-8.127,20
6.97,12.815,-9.241,20
9.267,14.056,-11.827,20
11.003,12.27,-10.789,20
11.469,9.37,-7.894,20
12.693,7.557,-6.483,20
15.362,5.382,-6.026,21
17.446,1.992,-4.006,20
19.018,-1.235,0.087,20
14.816,-3.682,4.259,20
8.638,-6.196,8.327,20
4.06,-8.809,11.471,20
2.468,-11.699,13.28,20
2.294,-16.59,12.87,21
1.428,-19.183,9.892,20
-26.548,-33.933,-6.804,20
-15.307,-31.512,12.187,20
-6.767,-19.194,39.174,20
-2.279,20.729,1.874,20
-4.334,4.84,-15.618,20
3.863,-0.331,0.761,20
7.459,-0.078,-11.419,21
4.567,3.54,-14.403,20
-0.428,3.524,-10.684,20
-4.454,3.047,-8.304,20
-7.019,2.65,-6.126,20
-8.464,2.925,-2.647,20
-9.249,3.692,0.037,20
-9.487,4.277,1.996,21
-9.457,3.739,4.66,20
-9.529,3.141,6.156,20
-8.612,2.146,4.998,20
-7.864,0.757,2.834,20
-9.697,-1.605,0.137,20
-12.686,-3.791,-3.035,20
-5.778,-0.741,4.852,21
-3.5,-1.505,6.745,20
-2.221,0.331,3.288,20
0.284,2.036,-0.163,20
2.782,6.258,-5.378,20
4.276,10.972,-9.979,20
4.524,12.814,-11.54,20
4.155,13.251,-11.433,21
3.97,13.892,-10.475,20
4.239,11.288,-8.157,20
6.076,7.253,-6.969,20
8.707,4.222,-7.121,20
13.846,1.258,-7.993,20
17.359,-0.586,-7.244,20
19.349,-2.615,-5.084,21
17.461,-4.764,-0.01,20
13.02,-6.09,4.333,20
9.167,-7.305,8.67,20
8.263,-8.606,10.706,20
8.955,-11.226,10.313,20
5.819,-13.582,11.656,20
-0.517,-13.81,15.87,21
-34.167,-31.799,-4.019,20
-12.224,-28.753,13.659,20
-1.78,-4.937,36.99,20
-5.231,5.971,-0.846,20
2.947,6.681,-11.413,20
6.9,-5.338,-4.968,20
0.064,-0.354,-13.896,21
