1.071,1.226,0.928,21
0.854,0.972,0.484,20
1.023,0.867,-0.001,20
1.413,1.21,-0.218,20
1.621,1.402,-0.655,20
1.049,0.839,-1.092,20
0.093,-0.199,-1.158,20
-0.395,-0.855,-1.058,21
-0.209,-0.771,-1.055,20
0.471,-0.172,-1.317,20
1.212,0.285,-1.938,20
1.695,0.439,-2.412,20
1.718,0.562,-2.421,20
1.252,0.727,-2.069,20
0.432,0.847,-1.469,21
-0.423,0.675,-0.823,20
-1.039,0.199,-0.383,20
-1.408,-0.304,-0.083,20
-1.473,-0.756,0.065,20
-1.376,-1.031,0.083,20
-1.284,-1.13,0.111,20
-1.129,-1.051,0.091,21
-0.972,-1.176,-0.179,20
-1.064,-1.473,-0.93,20
-1.38,-1.887,-1.984,20
-1.73,-2.447,-2.543,20
-1.625,-3.097,-0.86,20
-1.026,-3.002,1.127,20
-0.584,-1.886,2.078,21
-0.173,-0.113,2.595,20
-0.287,1.027,2.542,20
-0.756,1.265,2.195,20
-0.954,1.342,1.792,20
-0.678,1.593,1.639,20
-0.005,1.907,1.704,20
0.503,2.009,1.858,21
0.74,1.623,2.001,20
0.775,1.181,2.06,20
0.769,1.117,2.186,20
0.764,1.293,2.463,20
0.625,1.421,2.619,20
0.32,1.466,2.539,20
-0.014,1.341,2.278,21
-0.111,1.134,2.064,20
0.113,0.965,1.948,20
0.464,0.773,1.803,20
0.728,0.482,1.592,20
0.846,0.104,1.295,20
0.942,-0.424,0.974,20
1.062,-0.937,0.73,21
1.214,-1.296,0.572,20
1.316,-1.587,0.445,20
1.283,-1.802,0.254,20
1.155,-1.977,-0.055,20
0.878,-2.156,-0.286,20
0.617,-2.231,-0.394,20
0.327,-2.016,-0.446,21
0.09,-1.497,-0.347,20
-0.125,-0.971,-0.25,20
-0.33,-0.516,-0.411,20
-0.496,-0.141,-0.765,20
-0.636,0.316,-1.1,20
-0.787,0.88,-1.093,20
-0.901,1.354,-0.998,21
-0.888,1.675,-0.873,20
-0.771,1.933,-0.726,20
-0.736,2.095,-0.625,20
-0.706,2.188,-0.492,20
-0.703,2.273,-0.338,20
-0.786,2.3,-0.282,20
-0.892,2.176,-0.337,20
-0.911,1.913,-0.432,21
-0.852,1.614,-0.406,20
-0.618,1.28,-0.241,20
-0.431,1.054,-0.055,20
-0.33,0.658,0.03,20
-0.181,0.108,0.118,20
0.289,-0.681,0.509,20
0.78,-1.406,1.145,21
1.039,-1.801,1.544,20
1.222,-2.043,1.763,20
1.271,-2.121,1.918,20
0.998,-2.499,1.81,20
0.756,-2.705,1.594,20
0.658,-1.905,1.557,20
0.528,-0.781,1.434,21
0.203,-0.299,0.929,20
-0.067,-0.36,0.171,20
-0.116,-0.159,-0.558,20
0.176,0.387,-1.17,20
0.573,0.77,-1.833,20
0.967,0.722,-2.459,20
1.448,0.303,-3.1,21
1.702,-0.247,-3.405,20
1.606,-1.087,-3.358,20
1.088,-1.292,-2.938,20
0.197,-0.841,-2.235,20
-0.47,-0.195,-1.788,20
-0.616,0.042,-1.807,20
-0.503,-0.194,-3.218,21
-0.422,-0.166,-3.873,20
-0.578,-0.078,-3.404,20
-0.951,-0.346,-2.374,20
-1.201,-0.713,-1.368,20
-1.283,-0.907,-0.736,20
-1.435,-0.769,-0.351,20
-1.522,-0.49,-0.003,21
-1.615,-0.409,0.278,20
-1.691,-0.437,0.418,20
-1.681,-0.333,0.593,20
-1.692,-0.104,0.814,20
-1.691,-0.064,0.931,20
-1.696,-0.099,0.948,20
-1.697,-0.118,0.932,21
-1.586,0.024,0.809,20
-1.46,0.222,0.704,20
-1.258,0.36,0.562,20
-0.889,0.516,0.374,20
-0.393,0.631,0.178,20
0.011,0.698,0.008,20
0.211,0.701,-0.256,21
0.316,0.618,-0.704,20
0.514,0.573,-1.044,20
0.655,0.618,-1.189,20
0.625,0.645,-1.143,20
0.565,0.573,-1.014,20
0.566,0.43,-0.877,20
0.725,0.151,-0.731,21
1.14,-0.087,-0.714,20
1.618,-0.309,-0.772,20
1.753,-0.401,-0.661,20
1.743,-0.293,-0.42,20
1.563,-0.138,-0.099,20
1.174,-0.185,0.136,20
0.766,-0.322,0.297,21
0.324,-0.244,0.517,20
-0.112,-0.052,0.712,20
-0.446,0.113,0.829,20
-0.639,0.124,0.859,20
-0.656,0.001,0.835,20
-0.615,-0.117,0.762,20
-0.621,-0.172,0.732,21
-0.495,-0.146,0.732,20
-0.368,-0.06,0.769,20
-0.287,0.02,0.823,20
-0.227,0.057,0.842,20
-0.157,0.055,0.758,20
-0.12,0.001,0.61,20
-0.103,-0.113,0.486,21
-0.012,-0.051,0.42,20
-0.015,0.18,0.456,20
-0.134,0.384,0.565,20
-0.198,0.466,0.569,20
-0.188,0.371,0.442,20
-0.128,0.14,0.309,20
-0.055,-0.028,0.26,21
0.032,-0.023,0.344,20
0.079,0.021,0.433,20
0.08,0.026,0.472,20
0.092,-0.04,0.465,20
0.071,-0.075,0.447,20
0.06,-0.113,0.418,20
0.02,-0.171,0.366,21
-0.024,-0.205,0.352,20
-0.026,-0.136,0.304,20
0.019,-0.055,0.22,20
0.032,-0.069,0.101,20
0.062,-0.063,0.025,20
0.125,-0.02,-0.039,20
0.218,-0.034,-0.109,21
0.301,-0.022,-0.185,20
0.367,-0.025,-0.26,20
0.313,-0.252,-0.36,20
0.342,-0.685,-0.44,20
0.385,-1.256,-0.462,20
0.361,-1.493,-0.274,20
0.248,-1.377,0.123,21
0.144,-1.203,0.449,20
0.052,-0.928,0.617,20
-0.104,-0.429,0.607,20
-0.271,0.148,0.525,20
-0.386,0.511,0.388,20
-0.492,0.656,0.237,20
-0.633,0.764,0.06,20
-0.695,0.83,-0.016,21
-0.868,0.871,-0.074,20
-1.02,0.795,-0.002,20
-1.113,0.544,0.068,20
-1.131,0.186,0.19,20
-1.057,-0.102,0.388,20
-0.876,-0.526,0.545,20
-0.628,-0.855,0.709,21
-0.324,-0.527,0.928,20
-0.116,0.218,1.097,20
-0.016,0.732,1.084,20
0.063,0.759,0.809,20
0.352,0.478,0.306,20
0.635,0.121,-0.145,20
0.884,-0.159,-0.487,21
1.031,-0.284,-0.702,20
0.997,-0.269,-0.724,20
0.891,-0.162,-0.724,20
0.706,-0.138,-0.718,20
0.549,-0.152,-0.78,20
0.442,-0.107,-0.884,20
0.5,-0.017,-1.276,21
0.737,-0.068,-2.432,20
0.77,-0.054,-3.651,20
0.494,-0.031,-3.817,20
-0.011,0.071,-2.66,20
-0.345,0.08,-1.08,20
-0.398,-0.006,-0.013,20
-0.203,-0.189,0.434,21
-0.064,-0.258,0.407,20
-0.145,-0.159,0.49,20
-0.334,-0.1,0.558,20
-0.516,-0.044,0.651,20
-0.666,0.017,0.73,20
-0.726,0.034,0.765,20
-0.74,0.031,0.706,21
-0.687,0.018,0.618,20
-0.658,0.069,0.574,20
-0.652,0.122,0.545,20
-0.621,0.109,0.513,20
-0.567,0.063,0.426,20
-0.461,-0.048,0.294,20
-0.374,-0.121,0.166,21
-0.385,-0.059,0.132,20
-0.353,0.034,0.109,20
-0.293,0.007,0.037,20
-0.196,-0.148,-0.067,20
-0.055,-0.234,-0.164,20
0.045,-0.155,-0.187,20
0.1,-0.144,-0.215,21
0.189,-0.121,-0.28,20
0.227,-0.137,-0.286,20
0.213,-0.277,-0.245,20
0.133,-0.519,-0.225,20
0.016,-0.657,-0.153,20
-0.036,-0.592,-0.074,20
0.047,-0.368,-0.041,21
0.081,-0.091,0.006,20
0.058,0.123,0.022,20
-0.003,0.22,-0.031,20
-0.065,0.193,-0.031,20
-0.162,0.009,-0.033,20
-0.227,-0.074,0.046,20
-0.161,0.039,0.15,21
-0.133,0.242,0.248,20
-0.143,0.35,0.316,20
-0.093,0.416,0.343,20
-0.038,0.437,0.368,20
0.002,0.297,0.347,20
0.053,0.166,0.293,20
0.149,0.142,0.206,21
0.183,0.237,0.121,20
0.17,0.267,0.046,20
0.197,0.22,-0.023,20
0.275,0.101,-0.106,20
0.292,0.082,-0.157,20
0.311,0.079,-0.211,20
0.367,0.073,-0.269,21
0.378,0.071,-0.275,20
0.34,0.06,-0.309,20
0.241,-0.066,-0.337,20
0.153,-0.157,-0.346,20
0.116,-0.225,-0.311,20
0.051,-0.329,-0.31,20
0.025,-0.353,-0.486,21
-0.038,-0.34,-0.769,20
-0.206,-0.291,-1.004,20
-0.387,-0.21,-1.073,20
-0.449,-0.222,-0.969,20
-0.477,-0.224,-0.756,20
-0.453,-0.082,-0.41,20
-0.286,0.032,-0.2,21
-0.102,0.103,-0.028,20
0.015,0.172,0.214,20
0.057,0.287,0.449,20
0.097,0.317,0.527,20
0.137,0.229,0.531,20
0.124,0.125,0.478,20
0.089,0.083,0.461,21
0.006,0.067,0.436,20
-0.015,0.109,0.385,20
-0.023,0.12,0.301,20
-0.037,0.082,0.175,20
-0.055,0.007,0.021,20
-0.071,-0.064,-0.045,20
-0.049,-0.102,-0.132,21
-0.001,-0.085,-0.209,20
0.023,-0.018,-0.246,20
0.062,0.018,-0.235,20
0.066,0.095,-0.2,20
-0.027,0.234,-0.093,20
-0.15,0.112,0.008,20
-0.169,-0.083,0.132,20
-0.128,-0.173,0.202,21
-0.105,-0.164,0.264,20
-0.128,-0.134,0.302,20
-0.2,-0.158,0.336,20
-0.255,-0.182,0.343,20
-0.193,-0.152,0.33,20
-0.063,-0.088,0.255,20
0.063,-0.125,0.17,21
0.171,-0.163,0.049,20
0.214,-0.094,0.011,20
0.222,-0.14,-0.012,20
0.231,-0.237,-0.059,20
0.316,-0.288,-0.075,20
0.383,-0.143,0.004,20
0.314,0.004,0.125,21
0.254,-0.11,0.057,20
0.237,-0.266,-0.035,20
0.23,-0.194,0.042,20
0.09,0.079,0.171,20
-0.122,0.317,0.209,20
-0.242,0.381,0.143,20
-0.23,0.474,0.053,21
-0.229,0.524,0.053,20
-0.17,0.383,0.07,20
-0.028,0.285,0.07,20
0.088,0.233,0.065,20
0.241,0.183,0.074,20
0.321,0.094,0.076,20
0.208,0.018,0.172,21
0.041,-0.026,0.335,20
-0.069,-0.186,0.381,20
-0.126,-0.322,0.392,20
-0.145,-0.391,0.406,20
-0.154,-0.414,0.422,20
-0.177,-0.356,0.264,20
-0.038,-0.301,-0.44,21
0.195,-0.213,-1.843,20
0.298,-0.145,-3.568,20
0.22,-0.439,-4.759,20
-0.359,-0.779,-4.103,20
-1.465,-0.694,-1.836,20
-2.183,-0.369,0.472,20
-2.14,0.115,1.952,21
-1.854,0.431,2.538,20
-1.154,0.516,1.782,20
-0.513,0.941,0.92,20
-0.174,1.548,0.699,20
0.038,1.908,0.523,20
0.294,1.867,0.058,20
0.581,1.725,-0.556,21
0.702,1.523,-0.764,20
0.631,1.106,-0.51,20
0.682,0.105,-0.229,20
0.671,-1.531,-0.019,20
1.063,-2.176,-0.198,20
1.627,-1.762,0.058,20
1.859,-0.915,0.344,21
1.695,-0.536,0.434,20
1.215,-0.626,0.648,20
0.914,-0.902,0.629,20
0.741,-1.057,0.466,20
0.493,-0.69,0.106,20
0.019,-0.388,-0.615,20
-0.651,-0.402,-1.637,21
-1.196,-0.477,-1.894,20
-1.316,-0.357,-0.478,20
-1.292,-0.613,0.795,20
-1.175,-1.038,1.126,20
-0.832,-0.849,1.201,20
-0.509,-0.388,1.342,20
-0.259,-0.129,1.392,21
0.059,0.068,1.424,20
0.38,0.425,1.498,20
0.525,0.658,1.606,20
0.636,0.844,1.645,20
0.689,0.859,1.398,20
0.623,0.821,1.09,20
0.396,0.859,0.891,21
0.167,0.737,0.727,20
0.012,0.59,0.516,20
-0.152,0.501,0.318,20
-0.306,0.361,0.075,20
-0.454,0.171,-0.161,20
-0.51,-0.226,-0.411,20
-0.338,-0.799,-0.662,21
-0.096,-1.53,-0.712,20
-0.045,-1.732,-0.565,20
-0.207,-1.507,-0.149,20
-0.391,-1.117,0.134,20
-0.439,-0.76,0.112,20
-0.329,-0.295,-0.065,20
-0.258,0.188,-0.25,21
-0.228,0.488,-0.428,20
-0.341,0.63,-0.585,20
-0.587,0.731,-0.701,20
-0.966,0.835,-0.713,20
-1.286,0.822,-0.65,20
-1.466,0.734,-0.581,20
-1.561,0.515,-0.426,21
-1.484,0.286,-0.279,20
-1.22,0.024,-0.052,20
-0.802,-0.353,0.196,20
-0.326,-0.834,0.382,20
0.286,-1.244,0.574,20
0.939,-1.549,0.759,20
1.578,-1.697,0.989,21
2.065,-1.657,1.147,20
2.444,-1.387,1.299,20
2.784,-0.777,1.404,20
2.822,-0.144,1.404,20
2.619,0.598,1.381,20
2.136,0.832,1.313,20
1.44,0.592,1.134,20
0.728,0.169,0.815,21
0.211,-0.04,0.532,20
-0.189,-0.023,0.335,20
-0.419,0.25,0.114,20
-0.429,0.569,-0.044,20
-0.302,0.569,-0.161,20
-0.115,0.603,-0.365,20
0.276,1.069,-0.722,21
0.557,1.563,-0.877,20
0.619,1.572,-1.01,20
0.627,1.101,-1.218,20
0.605,0.259,-1.436,20
0.461,-0.646,-1.594,20
0.206,-1.278,-1.763,20
-0.118,-1.385,-1.806,21
-0.35,-1.351,-2.033,20
-0.322,-1.279,-3.191,20
-0.448,-0.978,-3.788,20
-0.89,-0.379,-3.444,20
-1.413,0.199,-2.667,20
-1.686,0.657,-2.156,20
-1.952,1.135,-1.669,21
-2.004,1.375,-1.346,20
-1.924,1.451,-1.127,20
-1.839,1.574,-0.838,20
-1.632,1.731,-0.515,20
-1.335,1.798,-0.221,20
-0.997,1.844,0.018,20
-0.732,1.687,0.244,21
-0.421,1.454,0.365,20
0.183,1.172,0.255,20
0.836,0.979,0.056,20
1.367,0.844,0.056,20
1.65,0.645,0.166,20
1.691,0.406,0.279,20
1.697,0.289,0.428,21
1.597,0.197,0.493,20
1.48,-0.063,0.476,20
1.273,-0.366,0.321,20
0.893,-0.38,0.412,20
0.551,-0.367,0.589,20
0.213,-0.52,0.713,20
-0.052,-0.69,0.74,21
-0.247,-0.996,0.766,20
-0.248,-1.532,0.637,20
-0.158,-2.117,0.405,20
0.21,-1.953,0.189,20
0.579,-0.521,0.184,20
0.6,0.974,0.167,20
0.465,1.489,-0.068,21
0.256,0.79,-0.542,20
0.008,-0.248,-1.024,20
0.006,-0.9,-1.177,20
0.297,-0.921,-1.041,20
0.665,-0.666,-0.706,20
0.73,-0.54,-0.425,20
0.537,-0.305,-0.148,21
0.211,0.008,0.138,20
0.077,0.037,0.236,20
0.143,0.022,0.11,20
0.396,0.06,-0.039,20
0.588,0.231,-0.022,20
0.515,0.571,0.228,20
0.313,0.772,0.535,21
0.274,0.671,0.608,20
0.395,0.559,0.528,20
0.564,0.647,0.517,20
0.453,0.646,0.737,20
0.094,0.377,1.031,20
-0.257,-0.174,1.107,20
-0.312,-0.65,0.956,21
-0.225,-0.846,0.913,20
-0.287,-1.334,1.003,20
-0.528,-2.09,1.117,20
-0.727,-2.694,1.019,20
-0.849,-2.704,0.891,20
-0.877,-2.389,0.775,20
-0.77,-1.86,0.555,21
-0.592,-1.163,0.272,20
-0.451,-0.514,-0.042,20
-0.426,0.09,-0.477,20
-0.41,0.426,-0.887,20
-0.464,0.78,-1.512,20
-0.779,1.065,-1.736,20
-1.254,1.288,-1.706,21
-1.647,1.425,-1.585,20
-1.869,1.552,-1.388,20
-1.848,1.522,-1.146,20
-1.719,1.349,-0.955,20
-1.539,1.274,-0.81,20
-1.351,1.33,-0.615,20
-1.066,1.34,-0.372,21
-0.855,1.227,-0.183,20
-0.77,0.913,0.004,20
-0.735,0.51,0.223,20
-0.639,-0.172,0.441,20
-0.532,-1.023,0.665,20
-0.324,-1.877,1.006,20
-0.001,-2.639,1.519,21
0.474,-3.017,1.997,20
1.032,-3.101,2.358,20
1.554,-2.697,2.452,20
2.247,-1.523,2.239,20
2.931,-0.1,1.581,20
3.453,0.863,0.67,20
3.488,0.843,-0.124,21
2.879,0.207,-0.438,20
2.102,-0.068,-0.352,20
1.541,0.161,-0.291,20
1.364,0.65,-0.406,20
1.251,1.21,-0.556,20
0.958,1.503,-0.566,20
0.487,1.493,-0.551,20
-0.023,1.239,-0.485,21
-0.343,0.89,-0.475,20
-0.4,0.607,-0.482,20
-0.45,0.369,-0.454,20
-0.515,0.27,-0.33,20
-0.497,0.141,-0.209,20
-0.412,-0.034,-0.188,20
-0.409,-0.15,-0.109,21
-0.47,-0.27,-0.023,20
-0.609,-0.421,0.007,20
-0.651,-0.639,-0.071,20
-0.675,-0.74,-0.115,20
-0.647,-0.656,-0.021,20
-0.44,-0.49,0.05,20
-0.24,-0.185,0.039,21
-0.192,0.05,0.001,20
-0.219,0.246,-0.16,20
-0.076,0.328,-0.394,20
0.117,0.583,-0.401,20
0.303,0.981,-0.109,20
0.591,1.306,0.302,20
1.027,1.373,0.521,21
1.467,1.387,0.542,20
1.875,1.373,0.677,20
2.285,1.695,1.099,20
2.597,2.092,1.512,20
2.955,2.194,1.734,20
3.25,2.401,1.813,20
3.074,2.9,1.538,21
2.727,2.875,1.257,20
2.227,3.217,1.066,20
1.289,3.514,0.78,20
-0.194,3.283,0.196,20
-2.291,2.535,0.388,20
-5.381,2.483,1.292,20
-7.846,3.177,1.232,21
-9.311,3.285,0.453,20
-9.393,2.515,-0.505,20
-7.746,1.006,-1.552,20
-5.859,-0.193,-2.442,20
-5.261,-0.617,-3.39,20
-5.038,-2.359,-4.458,20
-3.422,-4.843,-4.279,21
-0.224,-7.422,-3.615,20
3.163,-10.139,-4.28,20
5.938,-12.881,-7.318,20
7.635,-17.862,-9.146,20
9.404,-16.354,-3.642,20
13.545,-7.018,5.546,20
9.834,2.77,14.463,21
4.993,4.799,14.792,20
6.159,0.501,7.417,20
10.729,-2.635,-0.513,20
10.098,-5.263,-3.174,20
3.377,-3.411,-1.046,20
-1.132,1.396,0.413,20
-1.385,4.643,1.084,21
-2.334,6.086,1.511,20
-3.342,6.247,1.587,20
-2.522,6.207,1.494,20
-1.419,6.063,1.797,20
-1.374,5.923,2.138,20
-1.708,5.611,2.339,20
-1.907,5.243,2.296,21
-1.72,4.752,2.106,20
-1.257,4.452,2.165,20
-0.68,4.493,2.267,20
-0.525,4.55,1.973,20
-0.819,4.366,1.448,20
-0.635,4.208,1.151,20
0.031,4.142,1.231,21
0.244,4.13,1.509,20
0.19,3.719,1.435,20
0.147,3.56,1.23,20
0.102,3.286,0.984,20
0.292,2.867,0.868,20
0.271,2.766,0.697,20
-0.102,2.667,0.272,21
-0.616,2.553,-0.2,20
-0.94,2.406,-0.427,20
-1.157,2.399,-0.607,20
-1.222,2.447,-0.622,20
-1.32,2.767,-0.428,20
-1.34,2.998,-0.105,20
1.815,-0.029,-7.223,21
2.285,-0.897,-9.428,20
-1.443,4.798,2.522,20
-1.56,4.367,5.335,20
-0.381,2.808,1.748,20
0.349,2.064,-1.894,20
-0.315,2.814,-1.112,20
-0.899,3.328,0.889,21
-0.491,2.566,0.172,20
-0.239,1.939,-0.82,20
0.219,1.573,-0.612,20
1.082,1.21,0.101,20
1.618,0.629,-0.18,20
1.362,0.151,-0.911,20
0.389,-0.008,-1.609,21
-0.583,-0.043,-2.0,20
-0.955,0.095,-1.921,20
-0.906,0.198,-1.916,20
-0.41,0.16,-2.077,20
0.374,0.118,-1.789,20
1.118,-0.13,-1.176,20
2.104,-0.637,-0.724,21
2.435,-0.771,-0.43,20
1.809,-0.719,-0.393,20
0.676,-0.634,-0.622,20
0.094,-0.393,-0.795,20
-0.011,0.004,-0.581,20
0.2,0.319,-0.379,20
0.14,0.536,-0.282,20
-0.02,0.643,-0.421,21
-0.124,0.729,-0.668,20
0.056,0.672,-0.808,20
0.304,0.481,-0.519,20
0.314,0.236,0.202,20
0.417,-0.029,0.167,20
0.454,0.158,-0.008,20
0.488,0.308,-0.386,21
0.551,0.213,-0.847,20
0.61,0.106,-0.942,20
0.693,0.05,-0.445,20
0.412,-0.006,0.346,20
0.186,-0.265,0.346,20
-0.076,-0.325,-0.011,20
-0.503,-0.332,-0.434,21
-0.768,-0.369,-0.562,20
-0.756,-0.377,-0.5,20
-0.667,-0.325,-0.335,20
-0.537,-0.272,0.004,20
-0.407,-0.234,0.13,20
-0.174,-0.096,0.269,20
0.044,0.063,0.369,21
0.099,0.118,0.4,20
-0.123,0.171,0.567,20
-0.52,0.198,0.579,20
-0.816,0.254,0.254,20
-0.87,0.448,-0.167,20
-0.595,0.681,-0.262,20
-0.344,0.674,0.171,21
0.2,0.427,0.59,20
0.45,0.437,1.032,20
0.393,0.641,0.861,20
0.223,0.948,0.548,20
0.259,1.032,0.41,20
0.629,0.739,0.677,20
1.168,0.362,1.239,21
1.398,0.097,1.663,20
1.086,-0.069,1.53,20
0.434,-0.04,0.997,20
-0.346,0.04,0.493,20
-1.094,0.004,0.118,20
-1.585,-0.037,-0.091,20
-1.975,0.163,-0.264,21
-1.798,0.021,-0.298,20
-0.334,-0.373,0.412,20
1.241,-0.249,1.415,20
1.297,-0.069,0.772,20
0.598,-0.067,-0.948,20
-0.407,0.219,-2.164,20
-1.393,0.521,-2.467,21
-1.717,0.305,-2.57,20
-1.35,0.204,-2.067,20
-0.27,0.284,-1.308,20
0.945,0.366,-0.776,20
2.646,0.555,-0.558,20
3.669,0.8,-0.558,20
3.759,1.152,-0.694,21
2.935,1.328,-0.858,20
1.822,1.466,-1.075,20
1.249,1.395,-1.523,20
1.079,1.328,-1.34,20
1.098,0.56,-1.972,20
0.471,0.248,-1.607,20
-0.496,0.085,-0.622,21
-1.525,-0.319,0.122,20
-2.801,-0.769,0.761,20
-3.939,-0.705,1.122,20
-4.837,-0.527,1.471,20
-5.01,-0.301,1.694,20
-4.586,-0.09,1.573,20
-2.772,-1.086,-1.764,21
0.297,-3.344,-10.132,20
-2.372,1.232,-2.757,20
-3.707,2.092,2.61,20
-1.66,0.652,0.848,20
-0.478,0.448,-1.428,20
-0.348,1.207,-1.724,20
-0.887,2.201,-0.143,21
-0.711,2.197,-0.364,20
-0.014,1.977,-1.182,20
0.274,2.04,-0.888,20
0.287,2.007,-0.277,20
0.376,1.812,-0.53,20
0.323,1.642,-0.66,20
0.205,1.334,-0.321,21
0.197,0.839,0.253,20
0.31,0.499,0.403,20
-0.353,0.327,-0.009,20
-1.727,0.249,-0.826,20
-2.98,0.068,-1.46,20
-3.961,-0.348,-1.45,20
-3.128,-0.247,-1.836,21
-2.011,-0.134,-2.493,20
-2.497,0.231,-2.106,20
-1.241,-0.763,-2.561,20
-0.423,-1.937,-2.751,20
-0.245,-3.106,-2.979,20
0.03,-4.348,-3.727,20
0.476,-5.767,-4.348,21
0.594,-6.743,-4.037,20
1.116,-7.232,-2.836,20
2.607,-7.519,-1.014,20
4.238,-7.951,1.012,20
5.991,-7.409,3.201,20
8.579,-6.439,5.569,20
10.339,-5.783,7.984,21
11.845,-4.32,10.618,20
11.36,-2.603,12.267,20
9.84,-1.264,13.284,20
7.482,0.128,12.527,20
3.709,1.505,10.411,20
-0.226,2.925,9.369,20
-3.777,5.099,10.97,20
-8.597,9.905,16.453,21
-11.963,16.905,19.701,20
-10.528,21.254,15.858,20
-5.024,22.462,10.133,20
0.035,20.223,4.733,20
6.216,8.512,-1.991,20
4.913,0.035,-8.879,20
-9.774,-0.201,-20.021,21
-3.396,-3.68,-9.43,20
4.664,-6.617,-2.789,20
6.318,-9.323,-1.826,20
5.745,-7.291,0.117,20
1.227,-6.506,0.158,20
-2.815,-5.958,-0.945,20
-4.926,-4.89,-1.696,21
-5.479,-3.941,-1.995,20
-4.668,-2.963,-2.097,20
-3.14,-2.065,-2.066,20
-1.147,-1.346,-1.708,20
0.834,-0.892,-1.144,20
1.922,-0.469,-0.801,20
1.815,-0.095,-0.861,21
1.81,-0.15,-1.032,20
2.927,-0.517,-1.151,20
2.993,-0.429,-1.288,20
1.6,-0.691,-2.138,20
0.276,-1.213,-3.249,20
-0.394,-1.622,-4.141,20
-0.333,-1.635,-4.179,21
0.795,-2.146,-6.055,20
5.856,-10.044,-21.175,20
1.329,-3.708,-16.557,20
-3.644,1.856,1.314,20
-2.909,0.309,3.952,20
-1.389,-2.022,-0.761,20
0.765,-2.635,-6.683,21
-0.8,0.737,-2.961,20
-1.851,2.307,0.276,20
-1.232,2.094,-0.291,20
-0.262,1.706,-1.599,20
-0.577,2.158,0.24,20
-0.19,1.511,0.36,20
0.903,1.11,-0.527,21
2.098,1.35,-0.725,20
5.413,2.232,-2.478,20
4.457,2.138,-3.014,20
3.299,0.98,-3.501,20
2.196,-0.95,-3.507,20
-0.446,-2.44,-2.447,20
-2.274,-4.003,-1.721,21
-3.549,-6.022,-1.166,20
-4.29,-8.76,-1.119,20
-5.094,-11.67,-2.531,20
-7.625,-12.335,-3.952,20
-5.893,-10.686,-1.565,20
2.633,-7.852,4.73,20
9.711,-4.476,9.5,21
12.216,-1.749,10.601,20
12.316,-0.059,11.015,20
10.456,0.693,11.759,20
6.776,0.801,11.546,20
2.787,1.688,11.208,20
0.349,3.185,10.59,20
-1.268,5.839,11.283,21
-3.191,9.611,12.202,20
-6.493,17.043,13.046,20
-7.693,23.747,15.378,20
-8.687,25.788,14.896,20
-9.566,23.309,11.405,20
-6.606,14.233,7.513,20
1.724,2.104,1.498,21
-9.468,0.474,-9.387,20
-9.96,-2.825,-9.055,20
3.933,-7.295,-5.596,20
8.701,-11.765,-7.526,20
9.296,-8.918,-6.15,20
5.727,-5.376,-5.08,20
1.483,-4.297,-5.492,21
-0.595,-3.326,-5.159,20
-1.401,-3.13,-4.622,20
-1.46,-2.96,-4.097,20
-1.664,-2.435,-3.535,20
-1.632,-2.009,-2.807,20
-1.176,-1.445,-2.09,20
-1.15,-0.751,-1.63,21
-1.329,-0.202,-1.804,20
-1.481,-0.113,-2.3,20
-1.127,0.062,-2.596,20
-0.641,0.194,-2.664,20
0.292,-0.026,-2.143,20
1.41,-0.259,-1.52,20
1.377,-0.328,-1.738,21
0.413,-0.604,-2.506,20
-0.347,-0.835,-3.108,20
-0.583,-0.849,-3.293,20
-0.457,-0.757,-3.151,20
-0.201,-0.756,-2.922,20
0.255,-1.072,-3.229,20
8.378,-7.101,-15.494,21
1.855,-4.341,-16.083,20
-3.968,1.753,-0.42,20
-4.362,0.876,3.546,20
-2.869,-0.573,1.791,20
-0.329,-1.827,-3.778,20
-1.115,-0.128,-3.577,20
-2.716,1.778,0.422,21
-1.505,1.134,1.151,20
0.23,-0.038,0.11,20
1.338,0.322,0.658,20
1.599,0.343,1.312,20
1.754,-0.167,0.83,20
2.038,-0.366,-0.293,20
2.954,-0.51,-3.095,20
2.534,-0.307,-3.087,21
2.04,-1.234,-3.523,20
0.661,-2.028,-3.957,20
-0.586,-2.27,-3.337,20
-1.128,-2.622,-2.42,20
-1.169,-3.23,-1.51,20
-0.933,-3.93,-0.401,20
-0.459,-4.333,0.274,21
-0.371,-4.711,0.949,20
-0.632,-5.166,2.047,20
0.356,-5.033,3.875,20
1.245,-5.121,5.222,20
2.525,-5.356,6.459,20
3.85,-5.042,7.711,20
3.817,-4.223,8.839,21
3.606,-3.792,9.735,20
2.474,-3.248,10.984,20
-0.245,-0.634,14.318,20
-3.172,5.204,19.091,20
-6.085,12.485,20.61,20
-8.277,17.577,17.796,20
-8.154,19.124,12.316,21
-7.18,18.892,6.58,20
-4.007,17.328,2.751,20
1.61,12.568,-0.061,20
9.751,2.268,-4.104,20
0.725,3.602,-11.325,20
-5.725,0.066,-9.009,20
4.25,-2.407,-3.844,21
6.254,-6.627,-7.181,20
5.413,-6.671,-8.58,20
3.251,-4.086,-6.346,20
-0.57,-3.825,-5.673,20
-1.66,-2.852,-3.842,20
-1.981,-1.621,-1.567,20
-2.17,-0.812,-0.139,21
-1.437,-0.405,0.329,20
-0.803,-0.409,0.357,20
-0.469,-0.105,0.392,20
-0.476,0.352,0.417,20
