0.017,0.024,-0.163,21
-0.09,-0.003,-0.168,20
-0.176,-0.122,-0.151,20
-0.171,-0.188,-0.049,20
-0.085,-0.155,0.064,20
-0.057,-0.13,0.02,20
-0.118,-0.115,-0.101,20
-0.225,-0.016,-0.204,21
-0.389,0.088,-0.306,20
-0.501,0.12,-0.254,20
-0.486,0.101,-0.158,20
-0.307,-0.013,-0.101,20
-0.096,-0.114,-0.028,20
0.165,-0.145,0.047,20
0.365,-0.163,-0.004,21
0.481,-0.238,-0.167,20
0.646,-0.301,-0.244,20
0.717,-0.278,-0.185,20
0.744,-0.287,-0.055,20
0.612,-0.33,-0.057,20
0.213,-0.204,-0.202,20
-0.18,-0.119,-0.346,21
-0.414,-0.097,-0.291,20
-0.498,-0.039,-0.164,20
-0.512,-0.001,-0.026,20
-0.381,0.015,0.031,20
-0.208,0.084,0.017,20
0.06,0.144,-0.04,20
0.17,0.155,-0.118,21
0.184,0.202,-0.055,20
0.298,0.239,-0.04,20
0.442,0.144,-0.018,20
0.576,0.096,-0.018,20
0.701,0.039,-0.091,20
0.662,-0.034,-0.304,20
0.471,-0.188,-0.452,21
0.145,-0.129,-0.466,20
-0.139,0.009,-0.401,20
-0.358,0.0,-0.313,20
-0.469,-0.056,-0.275,20
-0.5,-0.025,-0.261,20
-0.451,0.037,-0.222,20
-0.359,-0.079,-0.187,21
-0.228,-0.028,-0.094,20
-0.183,-0.021,-0.055,20
-0.22,-0.031,-0.062,20
-0.255,-0.093,-0.043,20
-0.225,-0.061,-0.016,20
-0.186,0.027,0.017,20
0.136,0.165,-0.046,21
0.414,0.115,-0.148,20
0.591,0.103,-0.239,20
0.763,0.177,-0.219,20
0.885,0.142,-0.141,20
0.918,0.138,-0.082,20
0.785,0.063,-0.051,20
0.437,0.086,-0.084,21
0.061,0.108,-0.121,20
-0.244,0.021,-0.185,20
-0.385,-0.03,-0.178,20
-0.485,-0.068,-0.138,20
-0.458,-0.193,-0.093,20
-0.278,-0.342,-0.027,20
-0.096,-0.371,0.038,21
0.056,-0.433,0.04,20
-0.039,-0.338,-0.07,20
-0.39,-0.181,-0.221,20
-0.776,-0.042,-0.283,20
-1.048,0.01,-0.189,20
-1.137,0.0,-0.063,20
-1.051,-0.034,0.087,20
-0.757,-0.098,0.325,21
-0.369,-0.223,0.578,20
-0.11,-0.261,0.709,20
-0.047,-0.358,0.612,20
-0.025,-0.324,0.569,20
0.069,-0.175,0.455,20
0.103,-0.135,0.184,20
0.295,-0.302,-0.054,21
0.767,-0.304,0.034,20
1.422,-0.349,0.159,20
2.211,-0.303,0.243,20
2.496,-0.27,0.348,20
2.264,-0.331,0.265,20
2.214,-0.291,0.141,20
2.331,-0.167,-0.107,21
2.343,-0.245,-0.309,20
2.039,-0.266,-0.403,20
1.352,-0.155,-0.445,20
0.919,-0.195,-0.645,20
0.833,-0.364,-0.969,20
1.131,-0.641,-1.079,20
1.369,-0.627,-1.479,21
1.155,-0.347,-1.939,20
0.58,-0.064,-2.244,20
-0.017,0.124,-2.285,20
-0.376,0.336,-2.142,20
-0.435,0.581,-1.955,20
-0.434,0.7,-2.113,20
-0.431,0.858,-2.194,21
-0.738,1.393,-1.323,20
-1.069,1.888,-0.066,20
-1.184,2.073,0.721,20
-1.872,2.066,1.054,20
-3.032,2.008,1.11,20
-4.232,2.054,0.979,20
-5.195,2.299,0.713,21
-5.374,2.775,0.459,20
-5.349,3.408,0.108,20
-4.777,4.125,-0.095,20
-3.364,4.368,-0.602,20
-1.682,4.518,-1.472,20
-0.443,4.494,-2.319,20
0.09,4.469,-2.652,21
-0.073,4.246,-2.58,20
-0.961,3.991,-2.155,20
-1.57,3.635,-1.517,20
-1.855,3.07,-1.313,20
-1.431,2.296,-1.029,20
-1.012,1.852,-0.305,20
-0.377,1.889,0.63,21
0.051,1.816,1.134,20
0.302,1.466,1.422,20
0.132,1.598,1.772,20
-0.159,1.907,1.834,20
-0.991,1.971,1.466,20
-2.494,2.049,1.236,20
-3.569,2.466,1.455,21
-4.033,2.918,1.739,20
-3.82,3.06,1.969,20
-3.83,2.832,2.249,20
-4.858,2.227,2.426,20
-5.883,2.1,1.984,20
-6.31,2.818,1.657,20
-5.436,3.209,0.502,21
-3.559,-1.701,-5.511,20
-0.472,-7.244,-9.621,20
3.981,-10.622,-12.186,20
9.338,-7.819,-12.356,20
15.06,-1.638,-7.843,20
20.523,4.885,-0.412,20
25.066,10.241,6.589,21
26.889,12.268,20.13,20
24.217,17.376,36.309,20
19.447,15.283,33.254,20
8.123,5.238,29.948,20
-6.336,-15.717,26.963,20
-10.791,-38.87,24.266,20
-8.012,-40.623,19.409,21
-36.287,-36.587,-24.88,20
-44.035,-25.324,-27.211,20
-22.408,1.075,-3.135,20
-9.665,11.183,13.971,20
4.166,8.34,-4.838,20
-5.917,-1.008,-9.765,20
6.133,-4.843,-12.716,21
9.601,-8.612,-12.192,20
13.496,-10.748,-12.174,20
14.466,-10.625,-11.74,20
11.443,-10.602,-10.542,20
7.661,-9.338,-9.726,20
4.164,-8.107,-8.826,20
1.607,-6.75,-7.806,21
0.391,-5.522,-6.693,20
0.008,-3.829,-5.226,20
-0.209,-2.077,-3.766,20
-0.099,-0.537,-2.527,20
0.252,0.824,-1.625,20
1.854,1.8,-1.037,20
3.826,2.757,-0.874,21
3.971,3.524,-1.148,20
2.049,3.272,-0.916,20
-0.363,3.005,-0.437,20
-2.944,3.444,0.33,20
-4.503,4.416,1.012,20
-5.204,5.549,1.498,20
-5.669,6.697,1.735,20
-5.734,7.489,1.699,21
-5.542,7.594,1.424,20
-5.447,7.737,1.007,20
-5.567,8.039,0.639,20
-5.358,7.917,0.121,20
-5.02,7.93,-0.475,20
-4.556,7.416,-0.977,20
-3.684,6.838,-1.609,21
-2.735,6.21,-2.018,20
-2.116,5.623,-1.993,20
-1.628,5.617,-2.023,20
-0.922,5.564,-2.163,20
-0.326,5.356,-1.989,20
0.119,5.712,-1.58,20
0.986,6.033,-1.318,21
2.18,6.27,-1.415,20
4.011,6.198,-1.307,20
6.017,5.73,-0.788,20
7.371,5.177,-0.453,20
7.695,3.826,-0.91,20
6.532,2.834,-1.805,20
4.157,2.462,-2.121,21
1.943,2.253,-0.269,20
-0.143,1.35,1.848,20
-1.925,-0.023,2.605,20
-2.991,-0.838,2.636,20
-4.175,-1.391,2.277,20
-4.68,-1.317,2.082,20
-4.764,-1.78,1.699,21
-4.367,-2.309,1.426,20
-3.683,-2.309,1.205,20
-2.133,-2.131,0.608,20
0.128,-1.821,-1.291,20
3.17,-1.946,-3.627,20
7.365,-2.168,-6.119,20
11.343,-2.819,-7.461,21
11.046,-3.169,-7.016,20
5.29,-2.887,-4.934,20
-0.99,-2.244,-3.239,20
-5.412,-1.656,-2.276,20
-6.42,-0.321,-1.167,20
-5.065,0.627,-0.175,20
-3.475,0.884,1.171,21
-2.285,0.18,1.055,20
-0.952,-0.242,-0.116,20
-0.361,-0.116,0.125,20
-0.913,0.505,1.358,20
-1.76,0.962,2.19,20
-2.24,0.625,2.826,20
-1.736,0.467,3.3,21
-0.808,0.293,3.803,20
-0.213,0.081,4.469,20
-0.302,0.57,5.408,20
-1.029,1.638,6.799,20
-2.136,3.463,7.802,20
-3.301,5.645,8.128,20
-4.582,6.802,7.717,21
-5.845,6.574,6.726,20
-5.672,5.516,5.78,20
-3.152,3.536,1.516,20
0.208,-0.473,-5.412,20
3.292,-5.952,-11.052,20
7.114,-9.626,-14.395,20
9.709,-8.49,-15.618,21
16.038,-2.815,-13.036,20
20.482,4.092,-6.651,20
21.441,7.924,-0.095,20
22.641,11.315,10.42,20
22.395,19.072,27.88,20
20.12,18.287,35.94,20
14.076,13.373,32.336,21
-4.127,-7.072,29.109,20
-21.426,-37.844,26.201,20
-18.167,-42.297,18.769,20
-29.947,-38.047,-13.771,20
-46.007,-25.089,-31.838,20
-19.863,4.218,18.572,20
-9.329,8.71,15.644,21
-0.991,2.478,-6.26,20
0.176,-5.678,-12.553,20
8.951,-10.872,-14.345,20
12.113,-14.657,-15.011,20
15.095,-13.91,-15.646,20
14.067,-11.173,-13.889,20
9.71,-9.369,-11.789,21
5.161,-7.829,-9.787,20
0.91,-5.205,-7.533,20
-1.854,-3.371,-5.505,20
-2.514,-1.374,-3.752,20
-2.78,0.32,-1.608,20
-2.03,1.045,-0.057,20
-0.062,2.218,0.613,21
1.518,2.898,0.466,20
2.437,2.634,-0.085,20
2.565,2.536,-1.09,20
2.867,2.145,-1.722,20
3.185,1.677,-1.221,20
2.313,1.479,-0.753,20
0.494,1.399,-0.476,21
-1.049,1.301,-0.26,20
-2.623,2.215,-0.08,20
-3.441,3.126,0.132,20
-3.868,3.949,0.135,20
-4.235,4.64,0.063,20
-4.432,4.994,-0.078,20
-4.5,5.209,-0.15,21
-4.66,5.575,-0.211,20
-4.849,5.933,-0.375,20
-4.853,6.062,-0.617,20
-4.602,6.184,-0.852,20
-4.264,7.085,-1.192,20
-3.737,7.489,-1.682,20
-3.113,7.285,-2.216,20
-2.654,6.978,-2.589,21
-2.485,6.925,-2.6,20
-2.442,6.466,-2.332,20
-1.499,4.855,-3.248,20
0.511,2.572,-5.65,20
1.281,3.382,-2.965,20
0.6,3.898,0.741,20
0.42,2.581,1.403,21
0.582,1.595,1.32,20
0.503,1.172,1.289,20
0.043,0.721,1.296,20
-0.421,0.573,1.389,20
-0.878,0.027,1.263,20
-0.685,-0.476,1.048,20
-0.073,-0.62,0.875,21
0.626,-0.629,1.052,20
1.308,-0.455,1.533,20
1.799,-0.358,2.284,20
2.641,-0.43,2.643,20
3.475,-0.117,2.717,20
4.007,0.201,2.875,20
4.349,0.41,2.731,21
4.9,0.592,1.955,20
5.984,1.589,0.057,20
6.5,1.848,-1.792,20
5.943,1.023,-1.609,20
5.242,0.405,-0.205,20
4.002,0.296,1.631,20
2.421,-0.055,2.786,21
0.597,-0.49,2.578,20
-1.161,-1.386,0.926,20
-2.328,-1.785,-1.351,20
-2.643,-0.929,-1.693,20
-1.599,0.009,0.151,20
-0.01,-0.379,1.873,20
1.439,-1.057,3.014,21
1.579,-1.077,3.209,20
0.521,-1.154,2.448,20
-1.009,-1.442,1.003,20
-1.646,-1.407,0.565,20
-1.773,-1.337,0.536,20
-1.678,-1.211,0.439,20
-1.56,-1.129,0.07,21
-1.624,-1.142,-0.471,20
-1.862,-1.07,-0.957,20
-2.102,-1.004,-1.259,20
-2.306,-0.915,-1.36,20
-2.252,-0.839,-1.181,20
-1.994,-0.779,-0.849,20
-1.53,-0.716,-0.562,21
-0.906,-0.634,-0.481,20
-0.02,-0.792,-0.439,20
0.992,-0.986,-0.491,20
1.859,-1.038,-0.535,20
2.331,-0.98,-0.668,20
2.26,-0.996,-0.856,20
1.784,-0.889,-1.086,21
1.151,-0.699,-1.308,20
0.749,-0.542,-1.495,20
0.352,-0.334,-1.628,20
-0.017,-0.226,-1.714,20
-0.334,-0.16,-1.787,20
-0.504,-0.229,-1.806,20
-0.629,-0.201,-1.784,21
-0.717,-0.17,-1.563,20
-0.678,-0.181,-1.141,20
-0.509,-0.014,-0.513,20
-0.237,0.354,0.565,20
0.29,0.551,1.31,20
1.376,0.428,1.583,20
2.561,-0.006,1.745,21
3.001,-0.02,1.752,20
2.419,0.296,1.777,20
0.954,0.607,1.63,20
-0.724,0.752,1.148,20
-1.979,0.864,0.695,20
-2.638,0.973,0.396,20
-2.924,1.048,0.152,21
-2.919,0.96,-0.215,20
-2.331,0.948,-0.24,20
-0.689,-0.273,-1.295,20
1.209,-3.268,-4.85,20
1.428,-3.379,-4.287,20
1.124,-2.266,-2.835,20
0.002,-1.286,-0.26,21
-1.308,0.486,2.291,20
-2.23,1.397,2.823,20
-2.421,1.898,2.606,20
-1.193,2.549,1.257,20
1.733,2.244,-1.94,20
4.314,0.752,-2.947,20
4.617,0.89,-1.826,21
2.982,1.516,-0.606,20
1.078,2.1,1.455,20
-0.157,2.244,2.881,20
-0.516,1.23,3.049,20
-0.631,-0.349,1.893,20
-0.149,-0.47,1.627,20
0.1,0.029,2.221,21
0.008,-0.202,2.084,20
-0.012,-0.522,1.581,20
-0.248,-0.724,0.965,20
-0.648,-0.888,0.303,20
-0.983,-0.782,-0.059,20
-1.176,-0.461,-0.065,20
-1.009,-0.259,0.038,21
-0.64,-0.418,0.041,20
0.568,-0.66,0.506,20
1.845,-1.17,0.978,20
2.633,-1.432,1.363,20
1.924,-2.075,0.714,20
0.849,-2.492,-0.896,20
1.3,-1.785,-0.542,20
1.346,-1.696,-0.025,21
0.98,-1.664,-0.155,20
0.376,-1.497,-0.457,20
0.114,-1.493,-1.027,20
0.705,-1.783,-1.63,20
1.666,-2.188,-1.911,20
2.646,-2.462,-2.194,20
2.977,-2.767,-2.757,21
2.176,-2.808,-2.919,20
0.521,-2.725,-2.375,20
-1.5,-2.418,-1.916,20
-3.48,-1.821,-2.097,20
-4.434,-0.91,-2.509,20
-4.162,-0.187,-2.671,20
-3.345,0.418,-1.936,21
-2.662,1.445,-0.42,20
-0.926,2.363,0.817,20
1.013,2.686,0.813,20
2.381,2.531,0.822,20
3.369,3.005,2.434,20
3.866,2.768,4.248,20
3.571,1.874,5.678,21
2.888,1.62,6.926,20
1.668,2.493,7.775,20
0.466,3.803,8.069,20
-0.491,4.852,7.617,20
-1.497,5.317,6.792,20
-2.533,5.503,5.804,20
-2.954,2.97,-0.079,21
-1.988,0.029,-4.672,20
-4.936,2.496,-0.728,20
-7.916,3.852,2.921,20
-7.348,3.573,4.08,20
-4.817,3.581,1.401,20
-3.449,4.568,0.546,20
-3.492,5.599,0.734,21
-3.533,6.068,0.371,20
-3.189,5.816,-1.071,20
-3.399,5.596,-2.462,20
-3.946,4.864,-2.977,20
-4.3,3.372,-1.979,20
-4.862,1.889,-0.384,20
-5.244,0.469,0.669,21
-5.008,-0.693,0.126,20
-3.216,-2.119,-5.947,20
-1.157,-5.326,-9.838,20
2.084,-8.942,-12.34,20
6.568,-10.962,-14.337,20
11.379,-5.597,-14.7,20
14.669,-1.001,-11.736,21
20.502,2.558,-5.285,20
25.646,8.868,1.962,20
24.653,12.493,12.984,20
22.179,10.492,25.803,20
19.973,7.666,33.753,20
17.975,-0.319,31.077,20
13.31,-11.686,28.084,21
-8.367,-31.444,25.276,20
-22.725,-38.674,22.748,20
-11.313,-34.775,20.473,20
-33.585,-29.618,-28.937,20
-46.187,-13.583,-32.289,20
-36.175,10.222,9.614,20
-0.186,-0.2,18.664,21
-6.621,3.216,-4.558,20
-3.24,-3.315,-5.898,20
15.266,-15.159,-13.864,20
23.663,-20.053,-20.706,20
22.191,-15.289,-24.873,20
18.235,-10.075,-23.42,20
9.4,-8.189,-18.695,21
-0.901,-6.423,-11.315,20
-6.478,-3.737,-3.855,20
-6.939,-0.476,-0.175,20
-7.733,1.602,2.105,20
-6.48,3.461,3.234,20
-3.959,5.275,4.217,20
-2.295,6.444,4.032,21
-0.479,6.889,2.058,20
0.67,6.721,-0.221,20
0.667,6.339,-1.749,20
0.36,6.066,-2.882,20
0.969,5.768,-3.343,20
1.857,5.381,-2.975,20
1.38,4.749,-2.364,21
0.059,4.121,-1.704,20
-1.717,3.987,-1.378,20
-3.162,4.2,-1.094,20
-4.202,4.866,-1.073,20
-4.58,5.506,-1.321,20
-4.359,6.002,-1.607,20
-3.814,6.523,-2.023,21
-3.028,6.592,-2.404,20
-2.482,6.525,-2.364,20
-2.121,6.577,-2.132,20
-2.081,6.554,-2.035,20
-2.452,6.186,-2.102,20
-2.877,5.418,-2.027,20
-3.02,4.933,-1.94,21
-3.096,4.453,-1.827,20
-3.085,3.738,-1.548,20
-3.12,3.362,-1.103,20
-3.18,2.907,-0.561,20
-2.711,2.412,-0.513,20
-1.648,1.544,-0.308,20
-0.653,0.911,0.207,21
0.085,0.658,0.807,20
0.743,0.523,1.094,20
1.946,0.472,0.673,20
2.745,0.317,0.409,20
3.639,0.148,0.603,20
5.291,0.132,1.172,20
6.229,1.072,1.628,20
7.288,1.446,2.491,21
8.507,0.833,3.183,20
9.747,0.398,3.466,20
9.64,0.31,3.051,20
6.533,-0.757,-0.856,20
1.681,-2.607,-6.235,20
-0.179,0.581,-2.911,20
-0.691,2.426,2.116,21
-0.551,2.371,2.971,20
0.005,2.386,3.304,20
0.851,2.99,4.295,20
2.126,1.93,4.065,20
2.626,0.751,3.314,20
1.571,-0.744,1.99,20
-0.427,-1.619,0.856,21
-2.294,-2.032,-0.326,20
-3.557,-1.617,-0.85,20
-3.706,-1.149,-0.082,20
-3.52,-1.148,0.16,20
-3.107,-1.408,-0.32,20
-2.314,-0.995,-0.083,20
-1.62,-0.821,0.048,21
-0.836,-1.261,0.069,20
-0.491,-1.422,0.0,20
-0.891,-1.792,-0.649,20
-1.658,-2.264,-1.212,20
-2.167,-2.266,-1.595,20
-2.115,-1.59,-1.566,20
-1.573,-1.195,-1.307,21
-0.966,-0.943,-1.348,20
-0.499,-0.664,-1.499,20
-0.548,-0.427,-1.691,20
-0.649,-0.291,-1.901,20
-0.463,-0.121,-2.007,20
-0.041,0.213,-1.911,20
0.361,0.348,-1.61,21
0.822,0.127,-1.135,20
1.35,-0.132,-0.708,20
1.617,0.02,-0.285,20
1.517,0.284,-0.078,20
1.08,0.356,0.116,20
0.598,0.357,0.382,20
0.543,0.472,0.776,21
0.975,0.575,1.229,20
0.875,0.506,1.439,20
0.514,0.537,1.682,20
0.106,0.582,1.791,20
-0.003,0.466,1.443,20
0.096,0.388,0.914,20
-0.146,0.279,0.503,21
-0.487,0.27,0.395,20
-0.27,0.123,0.426,20
0.189,-0.053,0.473,20
0.466,-0.219,0.615,20
0.637,-0.316,0.74,20
0.52,-0.315,0.937,20
0.274,-0.189,1.142,21
-0.07,-0.181,1.51,20
-0.503,-0.233,1.686,20
-0.967,-0.353,1.832,20
-1.207,-0.463,2.11,20
-1.126,-0.315,2.426,20
-0.907,0.042,2.621,20
-0.803,0.383,2.458,21
-0.777,0.719,2.308,20
-0.847,0.738,1.914,20
-0.797,0.486,1.148,20
-0.401,0.204,0.168,20
0.098,0.039,-0.515,20
0.551,-0.061,-0.239,20
0.908,-0.202,-0.094,21
1.056,-0.372,-0.114,20
1.047,-0.436,-0.365,20
0.883,-0.474,-0.881,20
0.665,-0.517,-1.12,20
0.387,-0.486,-1.076,20
-0.06,-0.522,-0.865,20
-0.392,-0.585,-0.75,21
-0.544,-0.585,-0.713,20
-0.562,-0.695,-0.739,20
-0.342,-0.718,-0.688,20
0.092,-0.654,-0.421,20
0.426,-0.624,-0.114,20
0.679,-0.612,0.098,20
0.718,-0.509,0.235,21
0.503,-0.448,0.262,20
0.257,-0.418,0.207,20
0.127,-0.494,0.245,20
0.155,-0.604,0.171,20
0.291,-0.639,0.049,20
0.65,-0.83,-0.12,20
0.842,-0.992,-0.457,21
0.829,-1.167,-0.909,20
0.895,-1.402,-1.381,20
0.886,-1.511,-1.767,20
0.832,-1.706,-2.094,20
0.868,-2.07,-2.318,20
1.163,-2.596,-2.53,20
1.507,-3.087,-2.863,21
1.937,-3.609,-3.503,20
2.035,-4.356,-3.641,20
1.118,-4.291,-2.611,20
-0.131,-3.586,-1.185,20
-1.32,-2.62,-0.447,20
-2.361,-1.444,-0.103,20
-2.785,-0.403,0.321,21
-2.712,0.54,0.325,20
-1.842,1.338,0.314,20
-0.361,2.28,0.19,20
1.766,3.224,-0.09,20
4.243,3.701,0.074,20
6.724,4.013,0.878,20
7.311,4.506,1.69,20
5.02,4.862,2.169,21
0.804,4.665,2.749,20
-2.617,4.489,3.244,20
-5.003,4.683,3.974,20
-5.973,5.482,4.653,20
-6.124,5.667,5.019,20
-5.968,5.246,5.006,20
-5.716,4.849,4.656,21
-5.814,4.605,4.073,20
-6.246,4.437,3.237,20
-6.498,4.092,2.105,20
-6.094,3.528,0.639,20
-5.348,3.104,-0.736,20
-4.454,2.728,-1.47,20
-3.601,2.604,-1.692,21
-2.301,1.702,-3.261,20
4.083,1.252,-6.501,20
-1.819,4.13,-2.425,20
-6.946,3.88,1.934,20
-7.159,1.825,1.845,20
-5.674,1.282,0.796,20
-4.444,0.349,-0.92,21
-3.076,-0.9,-3.791,20
-0.938,-3.173,-7.125,20
2.825,-6.425,-10.328,20
7.64,-9.222,-12.376,20
13.646,-9.622,-12.686,20
21.467,-6.218,-11.355,20
26.249,-0.873,-6.08,21
26.623,5.997,4.634,20
23.961,12.476,14.963,20
21.565,14.47,24.681,20
19.408,15.294,34.586,20
17.46,12.781,31.382,20
9.719,7.077,28.249,20
-13.064,-16.163,25.434,21
-28.411,-40.762,22.891,20
-22.455,-38.016,20.602,20
-24.697,-34.217,-6.728,20
-45.948,-24.206,-49.455,20
-29.769,0.499,14.173,20
-4.965,14.19,20.576,20
-7.553,7.03,5.683,21
-4.784,-9.271,-10.116,20
10.817,-19.665,-19.39,20
17.973,-22.413,-25.022,20
17.596,-20.176,-25.76,20
15.205,-14.259,-21.705,20
8.08,-10.564,-14.647,20
2.649,-8.809,-8.507,21
-0.612,-5.18,-3.098,20
-3.245,-2.431,0.454,20
-4.183,-0.289,1.44,20
-3.976,2.619,1.598,20
-2.654,3.548,0.903,20
-1.014,4.865,0.204,20
-1.377,6.315,0.786,21
-1.668,7.16,0.386,20
-0.038,7.16,-0.8,20
1.556,7.145,-2.069,20
2.891,6.591,-2.342,20
3.982,6.015,-2.258,20
4.197,5.372,-2.121,20
3.335,4.839,-2.491,21
2.246,4.475,-2.396,20
1.611,4.202,-1.48,20
1.039,4.727,-0.377,20
-0.098,5.882,0.337,20
-0.821,5.645,0.496,20
-2.507,5.076,-0.211,20
-5.109,4.885,-1.034,21
-7.527,5.218,-1.815,20
-9.086,5.943,-2.423,20
-9.665,6.386,-2.726,20
-9.71,6.121,-2.881,20
-10.022,5.28,-2.998,20
-7.822,5.518,-1.59,20
-3.199,5.559,0.984,21
1.272,5.331,3.156,20
2.482,6.079,3.374,20
4.379,6.139,2.697,20
7.156,5.262,1.532,20
5.506,2.816,-0.461,20
1.397,0.941,-2.293,20
-1.646,-0.035,-3.93,21
-2.962,-0.991,-5.095,20
-3.049,-1.647,-5.026,20
-2.063,-1.718,-3.776,20
-0.79,-1.238,-2.147,20
0.488,-0.692,-0.589,20
1.824,-0.3,0.778,20
2.946,-0.067,1.752,21
4.259,0.349,2.886,20
5.301,0.658,3.802,20
5.733,0.94,4.45,20
6.163,1.226,5.274,20
5.868,2.142,6.117,20
6.055,3.64,6.184,20
6.378,3.228,5.303,21
6.124,2.369,4.465,20
4.313,1.998,4.218,20
1.556,1.591,3.986,20
-0.285,0.997,3.317,20
-1.36,0.383,2.185,20
-1.732,-0.061,1.109,20
-1.769,-0.525,0.317,21
-1.475,-1.036,-0.263,20
-1.087,-1.328,-0.785,20
-0.92,-1.359,-1.192,20
-0.954,-1.254,-1.569,20
-1.093,-1.203,-1.933,20
-1.346,-1.028,-2.325,20
-1.614,-0.975,-2.517,20
-1.816,-0.856,-2.391,21
-2.058,-0.695,-2.031,20
-2.2,-0.485,-1.655,20
-1.873,-0.647,-1.157,20
-1.588,-0.467,-0.651,20
-1.71,-0.115,-0.296,20
-1.975,0.165,-0.167,20
-2.179,0.312,-0.035,21
-2.214,0.312,0.262,20
-1.83,0.334,0.887,20
-0.718,0.281,1.551,20
0.087,-2.015,-1.986,20
0.967,-2.617,-4.711,20
2.669,0.514,2.08,20
1.3,-0.457,1.232,21
1.965,0.022,1.326,20
2.817,0.582,0.322,20
2.602,1.334,-1.887,20
2.252,1.638,-3.104,20
1.833,1.598,-3.068,20
1.257,1.458,-2.238,20
0.899,1.49,-0.983,21
1.066,1.199,0.246,20
1.608,0.372,0.759,20
2.282,-0.235,1.021,20
3.256,-0.856,1.644,20
3.78,-1.376,2.206,20
2.665,-1.552,2.005,20
0.628,-1.658,1.391,21
-1.292,-1.429,0.92,20
-2.282,-1.596,0.503,20
-2.301,-2.092,-0.761,20
-1.221,-2.09,-2.083,20
1.186,-1.663,-1.282,20
2.802,-2.202,-0.731,20
2.722,-2.339,-0.593,21
0.621,-1.362,-0.704,20
-2.13,-0.184,-0.597,20
-4.193,0.473,-0.607,20
-5.907,0.968,-0.607,20
-6.307,1.297,0.293,20
-5.723,2.189,1.602,20
-4.991,1.17,-0.789,21
-3.84,-0.5,-4.293,20
-2.028,-0.695,-3.384,20
0.192,-1.209,-4.438,20
3.859,-0.419,-2.226,20
6.774,0.028,-1.599,20
6.959,-0.252,-1.824,20
5.355,-0.471,-2.02,21
3.24,-0.501,-1.843,20
2.14,-0.802,-1.255,20
2.008,-1.35,-0.572,20
2.523,-1.898,-0.154,20
4.272,-2.38,-0.662,20
6.834,-3.473,-1.2,20
8.334,-3.628,-0.488,21
6.705,-2.606,1.076,20
0.713,-0.538,1.35,20
-4.341,1.16,1.601,20
-7.359,2.356,2.377,20
-8.832,3.769,3.393,20
-8.166,4.416,4.024,20
-6.987,4.53,4.559,21
-5.242,4.621,5.029,20
-3.532,4.2,5.257,20
-2.218,3.842,5.18,20
-1.477,3.844,4.341,20
-1.238,3.509,2.949,20
-1.557,3.2,1.514,20
-2.352,3.261,0.503,21
-2.349,0.086,-4.773,20
-0.264,-3.493,-9.55,20
0.059,2.385,-2.628,20
-2.101,3.456,3.834,20
-1.862,3.516,6.577,20
-0.252,4.028,5.907,20
-0.081,5.879,5.67,21
0.056,6.045,2.556,20
0.148,5.356,0.151,20
-0.968,5.812,0.824,20
-2.261,6.04,1.743,20
-2.325,4.621,0.99,20
-2.478,2.713,-0.456,20
-2.668,1.329,-1.835,21
-1.925,-2.283,-4.6,20
-0.341,-5.611,-9.878,20
2.67,-8.752,-13.244,20
6.052,-10.563,-15.187,20
9.98,-8.945,-14.598,20
15.175,-4.978,-12.158,20
20.136,-0.076,-5.217,21
23.467,4.457,3.275,20
22.186,9.197,15.79,20
19.96,14.665,28.725,20
17.974,20.176,33.379,20
11.805,23.977,30.289,20
-12.044,7.436,27.293,20
-30.961,-26.109,24.564,21
-33.116,-42.697,22.107,20
-17.718,-38.73,8.982,20
-45.991,-33.389,-44.043,20
-30.326,-2.183,-12.062,20
-11.892,0.151,23.526,20
-4.372,2.637,13.385,20
2.154,-14.427,-10.286,21
17.357,-20.59,-22.882,20
17.052,-19.537,-27.84,20
13.084,-18.737,-27.858,20
9.822,-12.71,-22.301,20
4.7,-8.068,-13.257,20
2.215,-5.331,-4.995,20
1.766,-1.802,0.311,21
1.325,0.206,2.842,20
0.254,1.369,3.464,20
-0.183,3.062,3.116,20
-0.577,4.124,1.946,20
-0.501,5.489,0.655,20
-0.292,5.756,-0.961,20
-0.667,5.206,-1.52,20
-0.777,5.076,-1.395,21
-0.337,5.408,-1.306,20
0.776,4.881,-1.454,20
1.054,3.855,-1.277,20
0.888,3.257,-0.81,20
0.728,3.197,0.181,20
0.299,3.453,0.744,20
-0.414,3.0,0.406,21
-0.754,3.072,-0.117,20
-0.237,3.829,-0.133,20
0.209,5.053,0.164,20
-0.199,5.597,-0.18,20
-0.826,5.867,-0.545,20
-1.034,6.362,-0.743,20
-0.916,7.008,-0.756,21
-1.084,7.01,-0.795,20
-2.184,6.459,-1.331,20
-3.666,5.404,-2.1,20
-4.888,4.459,-2.448,20
-5.585,3.823,-2.319,20
-5.834,3.652,-2.169,20
-5.738,3.266,-2.05,21
-5.438,2.609,-1.96,20
-5.155,2.042,-1.952,20
-4.563,1.322,-1.752,20
-3.146,0.841,-1.37,20
-1.455,0.314,-0.746,20
0.225,-0.27,0.03,20
2.4,-0.762,0.873,21
4.834,-0.816,1.746,20
6.987,-0.67,2.852,20
9.035,-0.167,4.058,20
9.649,1.181,4.413,20
8.271,2.439,4.091,20
6.362,2.855,3.196,20
4.751,2.959,2.154,21
3.208,3.489,1.221,20
