-19.463,14.962,-17.193,20
-25.228,20.479,-20.551,20
-26.68,18.614,-19.544,20
-26.941,16.746,-16.086,20
-30.387,11.297,-2.015,21
-17.893,-24.249,13.76,20
14.6,-48.784,28.9,20
-13.388,-16.691,2.458,20
0.622,-26.078,13.744,20
11.373,-37.126,7.625,20
31.001,-18.336,-17.018,20
26.33,-19.115,-26.689,21
20.679,-6.067,-29.978,20
11.519,-4.896,-25.767,20
3.678,0.026,-18.754,20
-0.747,1.916,-12.895,20
-1.846,3.158,-9.695,20
-2.071,4.198,-6.636,20
-2.346,4.527,-4.084,21
-2.239,3.735,-2.289,20
-2.569,1.751,-0.611,20
-3.311,-0.134,1.367,20
-3.771,-0.25,3.988,20
-4.27,0.174,5.297,20
-4.831,0.731,5.397,20
-4.22,1.845,4.217,21
-2.829,2.1,2.483,20
-1.924,3.756,1.279,20
-1.023,5.647,0.362,20
0.005,6.749,0.019,20
-0.049,7.002,0.505,20
-0.705,6.562,1.078,20
-1.906,4.819,1.509,21
-3.127,3.149,2.249,20
-3.976,1.287,3.097,20
-4.482,-1.224,3.894,20
-4.945,-3.211,4.223,20
-5.257,-4.744,4.31,20
-6.802,-6.763,2.437,20
-7.839,-7.136,0.244,21
-6.603,-4.598,3.257,20
-5.807,-3.666,4.102,20
-3.707,-1.966,2.406,20
-1.6,-0.635,0.8,20
0.401,0.147,-0.363,20
2.032,1.335,-0.978,20
2.881,3.253,-1.091,21
3.936,4.569,-1.327,20
4.889,4.784,-1.883,20
5.654,4.61,-2.143,20
5.588,4.019,-1.552,20
5.415,3.383,-0.883,20
4.685,2.996,-0.369,20
4.103,2.733,-0.385,21
4.17,2.635,-0.987,20
4.806,3.268,-1.761,20
5.856,3.3,-2.376,20
7.192,2.588,-1.953,20
7.196,1.313,-0.485,20
5.214,-0.724,0.982,20
1.899,-3.032,0.856,21
-2.158,-5.568,0.436,20
-4.553,-7.741,1.323,20
-5.868,-9.952,3.052,20
-6.703,-12.149,3.652,20
-6.817,-11.626,2.878,20
-5.61,-8.203,2.373,20
-4.039,-5.78,0.992,21
-2.444,-3.621,-1.366,20
-2.204,-1.88,-2.216,20
-1.753,-0.08,-2.114,20
-1.185,1.498,-1.636,20
-0.394,3.244,-1.024,20
-0.095,5.128,0.018,20
0.444,6.901,0.199,20
1.158,7.139,0.062,21
1.677,7.257,0.105,20
2.378,7.275,0.621,20
3.559,6.729,1.314,20
4.17,5.959,1.955,20
3.927,5.671,1.855,20
3.302,5.335,1.218,20
2.13,5.105,0.565,21
0.601,4.428,0.263,20
-0.517,3.066,0.246,20
-0.936,1.272,0.35,20
-1.129,-0.751,0.448,20
-1.526,-2.076,0.502,20
-2.253,-3.311,0.505,20
-3.422,-4.087,0.832,21
-3.993,-4.241,0.993,20
-4.228,-4.044,0.747,20
-3.965,-3.765,0.297,20
-3.357,-3.311,-0.422,20
-2.618,-2.464,-1.041,20
-1.789,-1.433,-1.288,20
-0.966,0.018,-1.503,21
-0.613,1.079,-1.893,20
-0.26,1.263,-1.57,20
0.507,1.779,-0.927,20
2.018,1.068,-0.181,20
4.485,-0.368,1.249,20
6.786,-1.395,2.782,20
7.1,-1.8,2.879,21
5.095,-1.721,1.344,20
1.734,-1.828,-0.598,20
-1.494,-2.389,-2.689,20
-3.639,-2.833,-4.782,20
-4.775,-2.914,-5.949,20
-5.116,-2.86,-5.911,20
-5.026,-2.956,-5.074,21
-4.904,-2.207,-4.348,20
-4.309,-1.581,-3.838,20
-1.79,-1.785,-2.679,20
6.217,-4.452,3.339,20
22.118,-7.726,16.183,20
28.236,-9.255,26.624,20
24.837,-2.895,15.886,21
10.397,-1.209,-3.866,20
-1.334,0.576,-8.367,20
-11.68,2.965,-3.84,20
-18.942,2.786,1.716,20
-23.532,2.879,4.976,20
-27.36,-0.801,1.752,20
-25.178,-6.13,-5.342,21
-13.887,-5.971,1.473,20
-7.71,-7.359,5.368,20
-6.467,-6.436,2.759,20
-9.457,-3.556,-0.812,20
-11.33,-4.339,-1.365,20
-11.804,-5.492,-0.789,20
-6.296,-6.781,1.308,21
2.783,-7.465,4.009,20
14.114,-6.307,12.976,20
33.741,-8.911,28.758,20
34.386,-16.397,29.0,20
31.027,1.173,26.166,20
27.925,32.852,23.55,20
25.132,24.484,21.195,21
22.619,-7.775,19.075,20
20.357,-32.316,17.168,20
16.236,-30.951,14.536,20
-23.917,-27.846,3.273,20
-41.132,-24.827,2.09,20
23.108,-22.598,-29.148,20
-2.543,-16.462,-16.158,21
-6.212,-5.877,-10.546,20
-8.725,4.887,-13.533,20
5.884,13.27,-19.229,20
14.166,21.053,-8.222,20
17.983,35.75,5.433,20
15.38,42.789,8.895,20
6.408,30.999,6.43,21
-2.858,22.529,0.256,20
-8.957,13.362,-6.312,20
-14.052,5.943,-10.356,20
-17.145,3.622,-11.199,20
-18.506,4.881,-12.896,20
-15.416,2.136,-13.788,20
-12.206,5.078,-10.701,21
-9.267,18.524,-7.966,20
2.497,18.588,-5.719,20
8.055,10.693,-1.53,20
5.727,6.505,-1.835,20
1.68,10.905,-7.523,20
-0.557,13.425,-13.281,20
-4.176,18.611,-20.122,21
-13.256,21.737,-18.502,20
-22.639,19.951,-12.975,20
-25.906,17.956,-5.41,20
-27.64,16.16,3.654,20
-27.225,5.268,9.451,20
6.877,-45.314,15.533,20
10.558,-34.528,14.621,21
-15.983,-18.911,13.916,20
15.763,-39.56,16.208,20
16.021,-24.814,-7.487,20
18.097,-16.108,-22.219,20
14.075,-9.307,-25.163,20
11.26,-3.62,-23.737,20
10.13,0.097,-20.414,21
10.044,2.557,-16.625,20
7.901,2.616,-11.618,20
5.481,2.385,-7.428,20
3.472,1.309,-2.917,20
1.37,0.493,1.191,20
-0.682,0.449,4.263,20
-1.867,0.529,5.492,20
-1.209,0.433,5.086,21
-1.121,0.262,4.218,20
-1.955,0.062,3.257,20
-2.246,0.128,2.348,20
-2.547,0.749,1.321,20
-3.443,1.179,1.108,20
-4.327,2.213,1.012,20
-4.648,2.903,1.031,21
-4.28,2.944,1.249,20
-3.681,3.319,1.491,20
-3.584,3.786,1.436,20
-3.305,4.021,1.476,20
-2.579,3.352,1.586,20
-2.018,2.579,1.767,20
-1.998,1.985,2.183,21
-2.281,1.241,2.481,20
-2.944,0.444,2.417,20
-3.379,-0.473,2.085,20
-3.354,-0.789,1.98,20
-2.982,-0.939,1.849,20
-2.313,-0.881,1.705,20
-1.403,-0.783,1.539,21
-0.632,-0.771,1.272,20
-0.231,-1.0,1.075,20
-0.445,-1.112,0.928,20
-0.672,-1.184,0.826,20
-0.818,-0.918,0.928,20
-0.807,-0.825,1.151,20
-0.771,-1.443,1.66,21
-0.906,-1.664,2.283,20
-0.681,-0.931,2.406,20
0.214,-0.459,2.391,20
1.495,-1.016,2.669,20
2.39,-1.672,3.305,20
3.054,-1.986,3.706,20
3.748,-2.099,3.78,21
4.559,-2.038,4.488,20
5.257,-2.126,4.678,20
5.833,-2.451,4.083,20
5.806,-2.734,3.473,20
6.183,-3.321,3.973,20
6.907,-3.491,4.51,20
6.706,-3.493,4.015,21
5.378,-3.58,2.414,20
3.867,-3.405,1.533,20
2.355,-3.402,1.182,20
1.242,-3.501,0.488,20
0.784,-3.757,-1.269,20
1.005,-3.853,-2.664,20
1.13,-3.393,-2.898,21
-0.57,-2.701,-1.452,20
-2.98,-2.576,-0.271,20
-4.268,-2.725,-0.177,20
-3.823,-2.017,-0.772,20
-2.75,-1.078,-1.114,20
-1.619,-0.887,-0.578,20
-0.615,-0.618,0.247,21
0.014,-0.228,0.95,20
0.094,-0.537,0.921,20
0.208,-0.494,0.85,20
-0.078,-0.336,1.039,20
0.086,-0.184,1.284,20
0.158,0.101,1.046,20
-0.227,0.272,0.636,21
-0.909,0.256,0.307,20
-1.364,0.421,0.082,20
-1.443,0.773,0.068,20
-1.111,0.861,0.073,20
-0.353,0.722,0.153,20
0.813,0.542,-0.042,20
1.858,0.513,0.088,21
1.869,0.108,0.451,20
1.711,-0.164,0.7,20
1.281,-0.21,0.576,20
0.377,-0.078,0.841,20
-0.44,-0.359,1.266,20
-0.698,-0.737,1.165,20
-0.567,-1.214,0.742,21
-0.403,-1.189,0.422,20
-0.37,-0.645,0.259,20
-0.489,0.284,0.144,20
-0.74,0.063,0.045,20
-0.556,-0.332,-0.19,20
-0.444,-0.561,-0.713,20
-0.806,-0.701,-0.985,21
-1.286,-0.795,-1.135,20
-1.504,-0.513,-1.333,20
-1.314,-0.056,-1.412,20
-0.982,0.361,-0.982,20
-0.554,0.374,-0.44,20
0.085,0.401,-0.195,20
0.467,0.747,0.098,21
0.735,0.703,0.119,20
0.653,0.884,0.453,20
0.151,0.916,0.788,20
-0.273,1.238,0.677,20
-1.07,0.924,0.578,20
-1.631,0.28,0.25,20
-0.433,0.204,-1.307,21
1.086,0.205,-2.445,20
1.832,0.092,-1.87,20
1.48,-0.205,-0.47,20
1.073,-0.644,0.297,20
1.446,0.103,0.277,20
1.404,0.768,0.339,20
0.845,0.961,0.625,21
0.097,1.199,0.68,20
-0.835,0.898,0.404,20
-1.045,0.916,-0.32,20
-0.841,0.714,-0.823,20
-0.551,0.362,-0.84,20
0.023,0.243,-0.604,20
0.582,0.513,-0.479,20
0.753,0.79,-0.476,21
0.562,0.607,-0.61,20
0.464,0.485,-0.562,20
0.229,0.529,-0.102,20
0.054,0.859,0.754,20
-0.147,0.359,0.764,20
0.384,-0.137,-0.024,20
0.898,0.119,0.04,21
0.599,-0.205,0.192,20
0.0,-0.435,-0.057,20
-0.045,-0.691,-0.626,20
0.188,-1.104,-1.227,20
0.346,-1.376,-1.629,20
0.36,-1.415,-1.368,20
-0.08,-1.185,-0.895,21
-0.563,-1.053,-0.429,20
-0.75,-0.804,0.173,20
-0.99,-0.729,0.487,20
-0.985,-0.694,0.809,20
-0.547,-0.527,0.752,20
-0.017,-0.27,0.251,20
0.167,-0.356,-0.686,21
0.671,-0.306,-1.505,20
1.15,-0.265,-2.309,20
0.684,-0.474,-2.269,20
-0.035,-0.251,-1.345,20
-0.299,-0.329,-0.664,20
-0.237,-0.304,-0.257,20
-0.091,-0.235,-0.15,21
-0.241,-0.189,-0.126,20
-0.221,-0.135,-0.404,20
-0.289,-0.182,-0.513,20
-0.376,0.004,-0.427,20
-0.685,0.083,-0.293,20
-1.052,0.119,-0.215,20
-1.363,0.179,-0.429,21
-1.234,-0.003,-0.434,20
-0.968,-0.232,-0.357,20
-0.435,-0.833,0.122,20
-0.303,-0.953,0.781,20
-0.261,-0.855,1.315,20
0.34,-0.664,1.399,20
1.508,-0.812,0.829,21
2.109,-0.778,0.438,20
1.364,-0.864,0.453,20
0.026,-0.951,0.866,20
-0.638,-0.419,1.64,20
-0.518,-0.07,2.257,20
0.002,0.163,2.45,20
-0.255,0.15,2.167,21
-0.177,0.699,2.744,20
-0.844,1.061,3.096,20
-1.638,0.924,3.22,20
-2.155,0.968,2.871,20
-2.182,0.759,2.28,20
-1.857,0.478,1.777,20
-1.523,0.052,1.311,21
-1.084,-0.279,0.101,20
-0.826,-0.419,-0.869,20
-0.697,-0.294,-1.354,20
-0.342,-0.128,-1.503,20
-0.49,-0.358,-1.684,20
-0.443,-0.246,-1.946,20
-0.277,-0.067,-1.559,21
-0.767,-0.386,-1.007,20
-0.98,-1.546,-1.126,20
-0.664,-2.197,-0.796,20
-0.167,-2.224,0.176,20
0.061,-2.009,0.927,20
-0.517,-2.354,0.793,20
-0.643,-2.562,0.087,21
-0.41,-2.704,0.035,20
-0.197,-2.378,0.581,20
-0.405,-2.347,0.865,20
-0.49,-2.639,0.381,20
-0.706,-3.487,-0.048,20
-1.264,-4.03,-0.008,20
-1.806,-4.173,0.532,21
-1.987,-3.878,1.023,20
-2.09,-3.415,1.106,20
-2.005,-2.865,0.884,20
-1.865,-2.531,0.362,20
-1.656,-2.411,-0.23,20
-1.318,-1.998,-0.712,20
-1.001,-1.719,-1.055,21
-0.872,-1.53,-1.106,20
-1.083,-1.42,-0.809,20
-1.38,-1.492,-0.542,20
-1.649,-1.433,-0.31,20
-1.703,-1.456,-0.398,20
-1.552,-1.373,-0.682,20
-1.29,-0.949,-0.979,21
-1.09,-0.241,-1.313,20
-0.81,0.262,-1.688,20
-0.864,0.602,-1.638,20
-0.984,0.671,-1.661,20
-0.792,0.21,-2.03,20
0.006,-0.451,-2.914,20
0.516,-0.939,-3.169,20
0.601,-1.165,-2.746,21
0.468,-1.207,-1.997,20
0.606,-0.142,-1.602,20
0.96,1.303,-1.592,20
1.274,2.416,-1.763,20
1.302,2.707,-2.045,20
0.962,2.125,-2.104,20
0.466,1.392,-1.858,21
0.007,0.695,-1.543,20
-0.363,0.006,-1.389,20
-0.387,-0.234,-1.403,20
-0.176,-0.195,-1.502,20
0.016,-0.181,-1.492,20
0.069,-0.206,-1.283,20
0.135,-0.335,-0.981,21
0.143,-0.26,-0.667,20
0.054,0.018,-0.328,20
-0.268,-0.023,0.052,20
-0.53,-0.201,0.209,20
-0.626,-0.351,0.228,20
-0.674,-0.508,0.217,20
-0.705,-0.438,0.25,21
-0.706,-0.312,0.26,20
-0.604,-0.194,0.139,20
-0.445,-0.227,-0.077,20
-0.324,-0.111,-0.183,20
-0.369,-0.337,-0.108,20
-0.484,-0.427,0.032,20
-0.638,-0.567,0.197,21
-0.759,-0.468,0.336,20
-0.67,-0.387,0.145,20
-0.584,-0.501,-0.112,20
-0.587,-0.447,-0.239,20
-0.644,-0.497,-0.257,20
-0.733,-0.324,-0.093,20
-0.941,-0.083,0.249,21
-1.051,0.054,0.622,20
-1.064,-0.37,0.942,20
-1.003,-0.727,1.297,20
-0.721,-0.338,1.493,20
-0.208,0.636,1.563,20
0.281,1.305,1.234,20
0.395,0.949,0.92,21
0.24,0.165,0.843,20
0.109,-0.645,1.015,20
0.066,-1.175,1.458,20
0.096,-0.759,2.181,20
0.313,0.232,2.787,20
0.652,1.52,2.944,20
1.064,2.014,2.551,21
1.263,1.821,1.869,20
1.233,1.197,1.396,20
1.12,0.815,1.3,20
0.896,0.73,1.355,20
0.72,0.362,1.52,20
0.608,-0.059,1.955,20
0.706,-0.306,2.527,21
1.053,-0.369,2.486,20
1.413,-0.372,2.067,20
1.684,-0.377,1.574,20
1.889,-0.203,1.129,20
1.949,-0.047,0.718,20
1.743,-0.005,0.356,20
1.564,0.332,-0.043,21
1.367,0.844,-0.714,20
2.133,0.293,-6.228,20
0.758,-0.176,-7.268,20
-1.673,0.57,-2.198,20
-2.136,0.34,1.44,20
-0.808,-0.397,1.046,20
0.512,-0.789,-0.595,21
0.765,-0.886,-1.211,20
-0.092,-0.749,-0.65,20
-1.084,-0.325,0.655,20
-1.278,0.092,0.928,20
-0.954,0.168,0.346,20
-0.559,0.148,-0.49,20
-0.465,0.272,-0.984,21
-0.665,0.407,-1.025,20
-0.969,0.571,-0.877,20
-1.138,0.709,-0.803,20
-1.282,0.566,-0.857,20
-1.235,0.019,-0.995,20
-1.196,-0.545,-0.944,20
-1.2,-1.119,-0.677,21
-1.222,-1.759,-0.328,20
-1.215,-2.342,0.097,20
-1.298,-2.725,0.477,20
-1.313,-2.982,0.691,20
-1.108,-2.878,0.538,20
-0.774,-2.719,0.211,20
-0.306,-1.847,-0.26,21
0.281,-0.214,-0.876,20
0.655,1.299,-1.435,20
0.826,2.223,-1.781,20
0.719,2.707,-1.749,20
0.501,2.81,-1.489,20
0.078,2.581,-1.097,20
-0.287,2.338,-0.638,21
-0.549,1.995,-0.251,20
-0.621,1.496,-0.005,20
-0.47,0.93,-0.005,20
-0.175,0.285,-0.211,20
0.075,-0.279,-0.357,20
0.256,-0.531,-0.299,20
0.28,-0.72,-0.135,21
0.33,-0.805,-0.115,20
0.515,-0.543,-0.292,20
0.74,-0.094,-0.574,20
0.831,0.341,-0.801,20
0.605,0.559,-0.748,20
0.239,0.574,-0.605,20
-0.095,0.457,-0.411,20
-0.321,0.425,-0.283,21
-0.451,0.119,-0.235,20
-0.502,-0.096,-0.276,20
-0.49,-0.201,-0.298,20
-0.261,-0.121,-0.419,20
-0.053,0.04,-0.581,20
0.092,0.27,-0.684,20
0.081,0.474,-0.718,21
0.067,0.417,-0.614,20
0.192,0.175,-0.429,20
0.624,-0.002,-0.259,20
0.923,-0.253,-0.126,20
0.836,-0.293,0.069,20
0.523,-0.337,0.229,20
0.085,-0.855,0.385,21
-0.172,-1.525,0.617,20
-0.665,-2.305,1.024,20
-0.849,-2.394,1.294,20
-0.753,-1.591,1.34,20
-0.667,-0.592,1.204,20
-0.718,-0.38,1.089,20
-0.723,-0.471,0.777,21
-0.589,-0.653,0.565,20
-0.444,-0.644,0.627,20
-0.333,0.094,1.022,20
-0.282,0.816,1.315,20
-0.21,1.217,1.212,20
-0.13,1.066,0.765,20
-0.151,0.703,0.366,21
-0.283,0.277,0.325,20
-0.534,0.037,0.616,20
-0.72,0.059,0.932,20
-0.642,0.141,1.043,20
-0.439,0.086,0.945,20
-0.177,-0.067,0.767,20
0.129,-0.41,0.674,21
0.265,-0.624,0.773,20
0.285,-0.453,0.927,20
0.278,-0.181,1.001,20
0.273,0.148,0.879,20
0.291,0.351,0.526,20
0.222,0.271,0.181,20
0.091,0.202,-0.036,21
-0.131,0.026,-0.133,20
-0.221,-0.328,-0.189,20
-0.165,-0.226,-0.237,20
-0.023,0.107,-0.272,20
0.12,0.303,-0.347,20
0.179,0.447,-0.469,20
0.117,0.381,-0.483,21
-0.04,0.335,-0.335,20
-0.236,0.282,-0.177,20
-0.34,0.184,-0.197,20
-0.3,0.081,-0.352,20
-0.231,0.028,-0.514,20
-0.28,-0.052,-0.477,20
-0.369,-0.103,-0.312,21
-0.537,-0.177,-0.064,20
-0.668,-0.39,0.174,20
-0.611,-0.293,0.182,20
-0.378,0.122,0.048,20
-0.167,0.336,-0.296,20
0.04,-0.01,-0.618,20
0.235,-0.296,-0.742,21
0.258,-0.442,-0.585,20
0.157,-0.489,-0.317,20
0.067,-0.239,-0.1,20
0.182,0.228,-0.149,20
0.424,0.622,-0.394,20
0.532,0.745,-0.697,20
0.587,0.608,-0.908,21
0.594,0.434,-1.009,20
0.586,0.397,-0.902,20
0.495,0.368,-0.746,20
0.36,0.316,-0.609,20
0.294,0.228,-0.671,20
0.245,0.031,-0.848,20
0.211,-0.24,-1.037,21
0.095,-0.588,-0.97,20
-0.057,-0.697,-0.783,20
0.114,-0.64,-0.717,20
1.113,-0.347,-0.994,20
1.597,-0.171,-1.549,20
1.291,-0.036,-1.906,20
1.23,0.687,-1.928,21
1.061,0.925,-1.896,20
0.663,0.681,-1.504,20
0.135,0.73,-0.534,20
-0.157,0.694,0.254,20
-0.259,0.508,0.575,20
-0.508,0.465,0.753,20
-0.81,0.527,0.73,21
-0.902,0.388,0.506,20
-0.553,0.329,0.454,20
-0.182,0.36,0.403,20
0.124,0.319,0.12,20
0.327,0.171,-0.16,20
0.395,-0.112,-0.301,20
0.42,-0.399,-0.276,21
0.352,-0.527,-0.07,20
0.213,-0.703,0.215,20
0.098,-1.15,0.38,20
0.155,-1.48,0.502,20
0.246,-1.694,0.536,20
0.322,-1.866,0.517,20
0.481,-1.464,0.512,21
0.619,-0.487,0.541,20
0.615,0.434,0.57,20
0.553,1.029,0.422,20
0.539,1.402,0.22,20
0.562,1.724,-0.035,20
0.389,1.543,-0.093,20
0.085,1.118,0.052,20
-0.252,0.298,0.337,21
-0.692,-0.739,0.763,20
-1.23,-1.594,1.316,20
-1.721,-2.171,1.89,20
-1.991,-2.464,2.268,20
-2.068,-2.425,2.355,20
-1.795,-1.637,2.068,20
-1.41,-0.639,1.48,21
-0.989,0.115,0.751,20
-0.647,0.53,-0.128,20
-0.468,0.333,-0.596,20
-0.492,0.031,-0.727,20
-0.697,-0.129,-0.46,20
-0.939,0.185,-0.097,20
-1.071,0.671,0.177,21
-1.037,0.835,0.279,20
-0.876,0.698,0.11,20
-0.659,0.723,-0.152,20
-0.437,0.44,-0.276,20
-0.22,0.417,-0.413,20
-0.044,0.635,-0.477,20
0.04,0.664,-0.481,21
0.074,0.446,-0.501,20
0.134,-0.035,-0.386,20
0.152,-0.444,-0.087,20
0.114,-0.474,0.211,20
-0.031,-0.753,0.488,20
-0.059,-1.137,0.507,20
0.09,-1.275,0.398,21
0.537,-0.868,0.278,20
0.897,-0.073,0.173,20
1.165,0.479,-0.047,20
1.37,0.832,-0.329,20
1.449,0.933,-0.623,20
1.325,0.69,-0.814,20
1.12,0.423,-0.859,21
0.86,0.184,-0.687,20
0.513,-0.181,-0.399,20
0.192,-0.341,-0.099,20
0.059,-0.317,0.146,20
0.109,-0.1,0.061,20
0.389,0.176,-0.373,20
0.617,0.376,-0.782,21
0.733,0.562,-1.16,20
0.791,0.682,-1.36,20
0.697,0.772,-1.43,20
0.49,0.588,-1.307,20
0.352,0.327,-1.174,20
0.31,0.071,-1.373,20
0.043,-0.211,-2.511,21
-0.484,-0.268,-3.47,20
-0.857,-0.249,-3.176,20
-0.807,-0.022,-1.49,20
-0.389,-0.149,0.178,20
0.344,-0.15,0.766,20
0.798,-0.255,0.405,20
0.83,-0.119,0.105,21
0.46,0.139,0.379,20
-0.046,0.497,0.854,20
-0.374,0.768,1.091,20
-0.458,0.984,1.0,20
-0.189,1.019,0.601,20
0.023,0.794,0.246,20
0.107,0.168,0.113,21
0.012,-0.573,0.245,20
-0.284,-0.764,0.541,20
-0.765,-0.198,0.773,20
-1.034,0.415,0.563,20
-0.511,0.527,-1.794,20
0.54,0.244,-5.363,20
0.736,0.939,-4.309,21
0.929,1.258,-1.256,20
0.987,1.2,0.818,20
1.253,0.749,1.325,20
1.342,0.131,0.936,20
1.173,-0.149,1.289,20
0.865,-0.144,1.895,20
0.783,-0.122,2.021,21
0.776,0.074,1.912,20
0.675,0.257,1.797,20
0.596,0.409,1.688,20
0.599,0.387,1.331,20
0.819,0.106,0.012,20
0.927,-0.046,-1.201,20
0.774,-0.109,-1.157,21
0.602,-0.027,-0.102,20
0.45,0.02,0.795,20
0.383,-0.072,1.658,20
0.209,-0.043,2.647,20
0.575,-0.466,2.973,20
1.496,-1.473,3.321,20
3.228,-2.0,3.832,21
4.711,-1.987,3.893,20
5.41,-1.515,3.051,20
5.172,-0.976,2.574,20
4.745,-0.457,2.772,20
4.166,-0.134,2.582,20
2.058,1.528,1.573,20
-0.507,3.303,0.377,21
-2.515,4.672,-0.956,20
-3.641,5.606,-1.821,20
-3.826,5.972,-2.167,20
-3.594,5.717,-2.259,20
-3.409,5.208,-2.16,20
-3.223,4.785,-1.916,20
-2.908,4.67,-1.738,21
-2.578,4.037,-1.561,20
-2.163,3.123,-1.191,20
-1.69,2.054,-0.614,20
-0.716,0.749,0.338,20
1.05,-0.77,1.944,20
3.296,-2.095,4.094,20
5.433,-4.262,7.061,20
6.991,-6.181,8.824,21
8.948,-6.654,9.788,20
9.457,-5.031,9.355,20
7.158,-2.871,7.412,20
4.493,-0.919,5.035,20
2.479,1.313,2.387,20
0.313,2.92,-0.709,20
-1.424,4.479,-5.752,21
-3.064,5.06,-8.243,20
-5.137,5.723,-7.502,20
-6.315,6.077,-5.793,20
-6.456,6.021,-4.566,20
-5.914,5.035,-4.225,20
-5.078,3.796,-4.272,20
-4.257,2.818,-4.584,21
-2.947,2.237,-4.376,20
-1.559,1.718,-3.516,20
0.009,1.104,-2.067,20
2.17,0.74,-0.35,20
5.503,0.913,1.95,20
8.83,0.842,4.401,20
12.905,-1.056,6.478,21
15.725,-2.285,7.208,20
12.987,-2.486,6.55,20
6.862,-1.571,4.542,20
1.492,-0.646,1.542,20
-2.427,-0.001,-2.129,20
-4.563,1.018,-4.811,20
-6.539,1.03,-6.418,21
-7.852,-0.084,-6.388,20
-7.883,-0.488,-5.237,20
-6.565,0.623,-4.107,20
-5.336,1.636,-3.494,20
-4.278,1.973,-2.69,20
-3.011,1.913,-1.815,20
-2.803,2.068,-1.048,21
-2.638,1.934,-0.263,20
-2.141,1.862,0.227,20
-1.514,1.895,0.698,20
-0.967,1.985,2.1,20
0.09,2.686,3.97,20
3.103,2.539,4.543,20
8.973,1.125,2.468,21
15.063,-1.812,0.042,20
16.35,-1.898,2.116,20
11.831,0.49,7.851,20
7.273,1.252,7.973,20
3.185,1.281,2.043,20
-1.572,1.765,-2.243,20
-5.317,2.049,-3.393,21
-8.29,1.868,-3.372,20
-8.609,1.436,-2.891,20
-7.522,0.824,-2.788,20
-6.574,0.965,-3.189,20
-6.376,0.866,-2.658,20
-6.354,0.156,-2.094,20
-6.207,0.453,-1.516,21
-5.85,0.408,-1.283,20
-5.013,0.047,-1.222,20
-3.633,0.116,-0.954,20
-1.328,0.088,-0.67,20
1.59,0.438,-0.243,20
5.781,0.481,-0.295,20
10.178,0.32,0.247,21
13.907,-0.616,1.066,20
14.04,-0.51,2.94,20
12.228,0.256,4.71,20
9.01,0.396,2.79,20
4.592,0.071,-0.519,20
-0.783,-0.064,-2.118,20
-5.156,-0.27,-2.474,21
-7.067,-0.83,-2.086,20
-7.926,-1.372,-1.63,20
-8.019,-1.274,-1.87,20
-7.747,-0.658,-1.864,20
-7.438,-0.005,-1.539,20
-6.498,-0.038,-1.774,20
-5.61,0.139,-1.719,21
-5.079,-0.018,-1.33,20
-4.325,0.154,-0.888,20
-2.704,0.261,-0.626,20
-0.64,-0.302,-0.868,20
1.237,-0.942,-1.539,20
4.424,0.503,0.173,20
8.096,2.2,2.681,21
12.667,2.232,4.373,20
15.985,0.914,5.508,20
15.309,1.381,6.166,20
12.234,2.112,5.385,20
7.985,2.363,2.554,20
3.471,2.319,-0.943,20
-0.758,2.131,-2.886,21
-4.046,1.491,-3.332,20
-5.755,0.569,-2.852,20
-6.73,0.042,-2.464,20
-7.438,-0.766,-2.312,20
-7.501,-1.406,-2.236,20
-6.835,-1.977,-2.564,20
-6.35,-2.886,-2.885,21
-5.529,-2.933,-2.546,20
-4.825,-3.314,-1.889,20
-4.27,-3.698,-1.103,20
-3.891,-3.36,-0.596,20
-3.293,-1.043,0.064,20
-2.14,1.284,1.251,20
-0.15,3.707,2.292,21
2.004,5.922,2.856,20
4.568,7.365,1.842,20
5.978,6.76,0.131,20
5.922,5.149,-1.888,20
4.557,3.511,-3.064,20
1.789,2.082,-2.526,20
-1.602,0.537,-1.831,21
-3.356,-0.609,-1.536,20
-4.063,-1.549,-1.115,20
-3.942,-1.571,-0.905,20
-3.789,-1.784,-0.958,20
-3.631,-2.224,-1.042,20
-3.482,-2.417,-0.843,20
-3.394,-2.093,-0.412,21
-3.471,-1.522,0.038,20
-3.206,-1.318,0.228,20
-2.747,-1.038,0.457,20
-1.921,0.517,1.023,20
-0.7,2.85,1.635,20
2.003,5.438,2.231,20
4.716,6.913,3.06,20
10.365,5.095,-2.157,21
17.719,2.551,-12.388,20
6.327,7.654,-1.627,20
-1.026,8.322,5.795,20
-0.259,6.212,3.294,20
1.463,3.21,0.052,20
0.906,1.044,-1.308,20
-1.029,-0.376,-1.205,21
-3.291,-1.711,-0.581,20
-5.401,-2.945,0.104,20
-6.674,-4.019,0.731,20
-7.066,-4.295,0.868,20
-6.74,-4.438,0.704,20
-6.1,-4.096,0.391,20
-5.072,-3.375,-0.073,21
-3.591,-2.587,-0.335,20
-0.769,-1.58,-0.236,20
1.934,-0.603,0.586,20
3.658,0.627,0.917,20
3.696,2.281,0.083,20
3.095,3.224,-1.166,20
4.528,2.748,-5.98,21
6.247,2.481,-7.415,20
3.199,1.105,-3.153,20
3.127,-0.271,-0.397,20
3.292,-1.432,0.581,20
3.341,-1.986,2.06,20
3.399,-2.507,2.904,20
3.168,-2.917,3.281,21
2.399,-3.261,3.093,20
1.127,-3.238,2.495,20
-0.438,-2.996,1.79,20
-1.963,-2.59,0.636,20
-3.607,-2.046,-0.768,20
