-4.597,2.351,-0.953,20
-4.473,3.753,0.477,20
-5.25,5.972,5.334,20
-4.578,6.375,6.576,20
-3.638,6.772,6.892,20
-2.334,7.706,6.875,20
-0.575,7.479,6.11,20
1.36,6.636,6.051,20
3.301,5.619,5.489,20
6.677,4.238,3.837,20
6.984,3.426,2.841,20
6.57,2.92,1.962,21
4.956,1.956,-0.181,20
3.745,0.502,-1.266,20
3.594,-0.358,-1.864,20
4.476,5.891,-1.358,20
4.477,8.0,-0.697,20
4.555,7.484,-0.368,20
3.03,6.727,-0.771,20
-1.383,6.063,0.046,20
-2.382,5.457,1.369,20
-2.713,4.79,1.766,20
-2.054,1.432,1.909,20
-1.331,-0.235,2.39,20
-1.12,-1.72,2.47,20
-1.0,-2.815,2.335,20
-1.219,-5.007,1.782,20
-1.545,-5.636,0.872,20
-1.701,-6.485,0.371,21
-1.031,-8.724,-1.079,19
-0.152,-8.395,-1.609,20
-0.257,-8.572,-2.146,20
-0.723,-8.827,-2.561,20
-0.659,-10.72,-3.175,20
-0.653,-11.69,-2.866,20
-0.036,-12.745,-3.821,20
-3.575,-9.16,-6.447,20
-5.795,-6.546,-5.931,20
-5.638,-4.383,-7.682,20
-4.427,-0.403,-9.086,20
-3.088,1.55,-7.893,20
-2.081,2.826,-5.397,20
-0.882,3.621,-2.84,20
-0.061,4.646,2.028,20
-1.029,4.811,4.48,20
-1.917,4.942,6.187,20
-2.337,5.146,6.456,20
-1.707,5.519,5.396,20
-0.407,5.277,5.357,20
1.529,4.853,5.088,20
6.289,4.824,4.795,20
7.53,4.824,4.72,20
8.087,5.04,4.067,20
7.597,5.743,2.505,20
6.105,5.384,1.246,20
4.839,4.957,-0.265,20
3.7,2.574,-1.695,20
4.304,6.85,-2.758,21
4.322,7.156,-2.275,19
5.648,6.441,-1.755,20
1.403,5.797,-1.596,20
-0.865,4.605,-0.945,20
-2.02,2.429,-0.23,20
-2.542,1.273,-0.155,20
-2.486,-1.241,0.109,20
-1.315,-1.944,0.607,20
-0.347,-2.819,1.201,20
0.074,-4.554,2.012,20
0.575,-4.469,2.129,20
1.104,-4.358,2.382,20
0.562,-5.569,1.885,20
0.541,-6.21,1.628,20
0.504,-6.571,0.836,20
0.074,-6.974,-0.083,20
-0.881,-9.181,-1.833,20
-1.085,-10.013,-3.856,20
-1.158,-10.71,-6.263,20
-3.317,-7.087,-5.869,20
-4.391,-5.801,-6.429,20
-5.598,-4.635,-7.286,20
-5.934,-3.749,-6.238,20
-6.754,-1.848,-6.717,20
-6.415,-1.362,-6.727,20
-5.911,-0.726,-5.295,20
-6.354,1.225,0.146,20
-6.305,2.119,2.019,20
-6.786,2.08,3.937,20
-7.228,2.26,5.543,20
-6.729,3.602,8.626,20
-6.056,5.242,9.599,20
-4.77,6.838,10.725,20
0.498,7.697,11.506,20
3.241,7.461,10.734,20
5.184,7.258,9.704,20
6.518,6.481,8.104,20
6.841,6.039,5.286,20
5.631,4.78,3.404,20
4.688,3.492,1.021,20
7.047,-0.166,-1.563,20
7.85,5.78,-1.984,20
6.66,7.15,-0.544,20
8.399,6.435,-3.636,20
4.861,5.791,-4.289,20
0.16,5.212,-3.455,20
-3.699,3.415,-2.506,20
-7.621,-0.606,-1.437,20
-7.023,-1.519,-0.767,20
-5.666,-2.35,0.446,21
-1.893,-3.58,2.418,19
0.175,-3.67,2.228,20
1.631,-3.725,2.247,20
2.373,-3.611,2.315,20
2.532,-4.733,0.842,20
2.261,-5.44,0.379,20
1.949,-6.146,-0.52,20
1.582,-8.298,-3.166,20
1.329,-8.373,-4.452,20
0.834,-8.527,-5.929,20
-0.205,-9.596,-8.111,20
-0.788,-12.257,-8.869,20
-0.847,-11.514,-6.637,20
-1.892,-9.776,-5.275,20
-3.064,-6.514,-6.179,20
-2.542,-4.096,-6.673,20
-1.745,-1.333,-6.988,20
-1.415,1.169,-6.565,20
-1.075,4.302,-4.719,21
-1.02,5.018,-3.187,19
-1.081,4.999,-1.48,20
-1.223,5.3,3.312,20
-1.351,5.236,4.972,19
-0.888,5.255,6.164,20
0.355,5.152,5.746,22
1.0,4.533,5.24,19
2.038,4.002,5.121,20
3.196,3.68,4.876,21
5.522,3.484,5.182,19
6.108,3.394,5.241,20
6.281,3.46,5.01,21
6.006,4.432,4.035,19
5.147,5.032,2.873,20
4.391,4.253,1.482,20
4.771,4.388,0.144,20
6.035,8.207,-0.748,21
6.147,7.378,-0.984,19
5.411,6.648,-1.29,20
-0.559,5.983,-1.696,21
-3.072,5.23,-0.569,19
-4.747,3.25,0.78,20
-5.401,1.736,1.339,21
-4.465,-0.178,2.076,19
-3.087,-1.289,2.704,20
-2.132,-2.496,3.029,21
-1.022,-4.47,1.95,19
-0.705,-4.876,0.746,20
-0.669,-5.139,0.017,21
-1.058,-6.392,-0.484,18
-1.151,-9.114,-2.461,22
-1.199,-9.513,-3.74,19
-1.338,-9.811,-4.383,20
-1.54,-10.287,-5.341,20
-1.283,-10.034,-5.152,20
-0.792,-9.108,-5.059,20
-2.118,-5.611,-5.906,20
-3.423,-3.921,-6.488,20
-3.598,-3.21,-5.934,20
-2.807,-2.061,-5.97,20
-1.285,0.006,-6.924,20
-0.872,0.557,-6.68,20
-0.725,1.354,-5.736,20
-0.118,1.331,-1.447,20
0.178,1.344,0.437,20
-0.184,1.451,2.462,20
-1.114,1.745,4.198,20
-2.071,2.657,6.683,20
-1.7,3.348,6.153,20
-1.332,4.108,5.417,20
0.817,5.222,4.728,20
2.761,5.855,4.376,20
4.588,6.493,4.413,20
6.155,6.508,4.351,20
7.866,6.409,3.157,20
7.2,6.336,2.703,20
6.118,6.004,2.019,20
4.8,2.18,-2.319,20
4.871,3.902,-3.776,20
4.625,4.434,-3.649,20
5.223,6.99,-3.956,20
2.58,6.282,-3.793,21
0.331,4.921,-4.258,19
-1.209,2.576,-3.436,20
-1.881,-0.43,-1.084,20
-1.133,-0.913,-0.002,19
-0.606,-1.322,1.204,20
-0.338,-2.068,1.997,20
0.324,-3.603,2.504,21
0.412,-3.984,2.538,20
0.319,-4.576,2.491,20
0.322,-6.136,1.906,20
0.289,-6.47,1.353,20
0.303,-6.987,0.778,20
0.609,-8.443,-0.54,20
1.35,-9.124,-1.96,20
1.249,-8.556,-3.582,20
-0.633,-6.666,-2.939,20
-4.345,-5.715,-0.827,20
-4.91,-4.609,-1.106,20
-5.514,-3.726,-1.633,21
-6.807,-2.646,-2.832,19
-7.1,-1.442,-5.264,20
-6.898,-0.402,-7.383,20
-6.14,0.051,-7.567,20
-4.802,1.106,-5.854,20
-3.796,1.771,-4.113,20
-3.166,2.413,-1.788,20
-2.548,4.163,4.897,20
-2.121,4.738,6.915,20
-1.46,4.738,7.767,20
0.564,4.523,9.084,20
1.878,4.303,9.443,20
3.552,4.036,9.679,21
5.437,3.796,9.177,19
8.126,4.425,7.337,20
7.925,4.767,5.672,21
7.081,5.049,3.735,19
5.83,3.949,-0.327,20
5.971,3.632,-2.139,20
5.718,6.932,-2.899,20
4.603,7.255,-2.712,20
3.083,6.53,-3.182,20
1.077,5.877,-2.502,20
-1.478,5.289,-1.502,20
-4.838,2.502,0.794,20
-4.397,1.079,1.335,19
-3.656,-0.82,2.037,21
-3.014,-2.66,3.014,20
-1.394,-4.954,3.264,20
-1.022,-5.872,2.498,20
-0.773,-6.742,1.387,19
-0.523,-8.817,-0.587,21
-0.618,-8.944,-1.037,20
-0.366,-9.195,-1.855,20
0.773,-11.267,-2.73,20
1.204,-10.778,-2.336,20
-1.458,-7.597,-0.155,20
-3.415,-6.32,-1.372,20
-5.177,-4.645,-4.863,20
-4.849,-3.232,-6.032,20
-5.045,-2.194,-7.075,20
-5.212,-1.25,-10.961,20
-4.002,-0.427,-10.339,20
-3.05,0.502,-8.555,20
-2.391,1.193,-6.355,21
-1.325,2.039,-2.324,19
-0.847,2.085,0.511,20
-0.97,1.187,3.787,20
-0.493,-0.439,8.123,20
-0.022,-0.636,8.793,21
-0.088,-0.495,8.905,19
-0.838,-0.161,8.652,19
-0.22,2.966,9.476,20
0.775,4.634,8.192,21
1.603,6.937,6.416,20
2.701,9.459,5.042,20
2.939,9.245,3.443,20
2.568,8.778,1.022,20
1.173,7.434,-1.071,20
-1.667,5.312,-4.515,20
-0.673,3.376,-5.528,20
0.454,6.667,-5.665,20
0.9,6.965,-3.607,20
1.646,6.269,-2.747,20
1.49,5.642,-1.688,20
-2.296,2.207,1.755,20
-3.368,0.125,2.631,20
-3.41,-0.973,2.903,20
-2.733,-1.729,2.836,20
-0.244,-3.021,2.897,20
1.365,-3.788,2.789,20
2.099,-4.357,2.674,20
2.673,-5.817,1.88,20
2.837,-6.356,1.175,20
2.984,-6.815,0.316,20
3.16,-7.469,-0.257,20
3.499,-8.257,-1.637,21
3.347,-7.836,-2.283,19
2.581,-7.552,-3.253,20
1.884,-10.589,-6.41,20
0.428,-9.436,-8.802,20
-2.303,-5.906,-5.931,20
-3.727,-3.747,-3.976,20
-3.742,-0.295,-6.285,20
-3.144,1.052,-6.467,20
-2.493,2.3,-6.966,20
-0.994,2.432,-6.554,20
-0.197,1.818,-5.485,20
0.296,1.067,-3.686,20
0.206,0.754,-1.663,20
-0.063,1.497,2.209,20
-0.255,1.666,3.867,20
-0.23,2.025,5.299,20
0.49,3.004,6.036,20
1.088,3.548,5.294,20
1.901,3.684,5.17,20
3.935,4.04,5.747,20
4.351,4.032,5.362,20
4.158,3.827,4.766,20
3.612,3.496,4.108,21
2.794,4.017,2.611,19
2.437,3.055,1.221,20
3.426,2.715,0.151,20
5.385,8.779,0.765,20
5.122,8.357,0.886,20
5.032,7.513,0.125,20
3.098,6.77,-1.653,20
-1.96,5.809,-2.815,20
-3.255,3.426,-2.37,20
-3.507,1.024,-2.098,20
-2.122,-2.206,-0.509,20
-0.712,-3.063,0.687,20
0.695,-3.351,1.661,20
1.47,-3.508,2.409,20
1.728,-4.113,2.685,20
1.288,-4.331,2.244,20
0.642,-4.596,1.52,20
-0.068,-6.214,0.437,20
-0.173,-6.67,-0.321,20
-0.087,-6.399,-1.16,20
-0.164,-6.354,-1.707,20
-0.553,-6.718,-2.562,20
-1.058,-6.805,-2.539,20
-2.314,-7.133,-2.664,20
-2.961,-6.962,-3.01,20
-3.148,-6.37,-3.355,20
-3.773,-5.284,-4.183,20
-6.326,-2.739,-6.135,20
-6.857,-1.37,-6.444,20
-7.016,-0.716,-6.204,20
-6.642,-0.231,-5.472,20
-5.633,0.938,-2.925,20
-4.612,1.844,-0.512,20
-3.712,2.659,1.753,20
-2.47,3.876,5.284,20
-1.74,3.678,5.618,20
-0.739,3.646,5.53,20
0.196,3.704,5.503,20
1.142,3.531,6.133,20
1.743,3.756,5.459,20
2.094,3.621,4.56,20
3.057,4.061,3.897,21
3.062,4.198,3.671,19
2.842,4.252,2.994,20
2.773,4.301,2.031,20
3.823,3.94,0.716,20
4.82,4.873,0.911,20
5.622,6.454,1.32,20
7.525,8.248,1.989,20
5.798,7.423,1.437,20
3.262,6.681,0.181,20
1.358,4.944,-0.853,20
-2.423,2.01,-1.345,20
-3.663,0.689,-1.65,20
-3.779,-0.302,-1.89,20
-2.944,-1.831,-0.624,20
-1.883,-2.588,-0.018,20
-0.651,-3.294,0.302,20
1.016,-4.68,0.659,20
1.526,-5.35,0.662,20
1.848,-6.125,0.441,20
1.93,-7.012,-0.033,20
1.59,-9.198,-0.84,20
1.38,-8.942,-1.471,20
1.104,-9.134,-1.747,20
0.321,-8.987,-2.779,20
-0.236,-8.071,-3.259,20
-1.014,-6.721,-4.062,20
-1.714,-5.041,-4.725,20
-2.922,-3.399,-5.407,20
-3.103,-2.464,-6.487,20
-3.836,-1.649,-7.958,20
-5.736,-0.07,-8.542,21
-5.887,0.625,-7.075,19
-5.488,1.382,-5.282,20
-4.715,1.717,-3.013,20
-3.855,2.054,2.028,20
-3.211,2.607,4.489,20
-2.425,3.725,6.841,20
-0.605,5.275,10.889,19
0.592,5.385,10.653,21
1.766,5.803,9.174,20
4.58,6.059,8.593,21
5.294,5.962,7.794,19
5.627,6.132,6.342,20
5.495,6.631,4.63,20
4.299,7.769,1.866,20
3.205,7.096,-0.474,20
2.23,5.524,-3.064,20
1.438,4.705,-5.369,20
1.535,4.889,-4.272,20
2.519,5.667,-2.974,20
3.664,5.833,-1.703,20
1.867,3.164,-0.059,20
0.146,0.529,-0.027,20
-0.756,-1.23,0.13,20
-0.775,-3.149,-0.123,20
-0.094,-3.507,-0.146,20
0.63,-3.863,0.084,20
1.282,-4.019,0.23,20
2.257,-4.557,0.449,20
2.393,-4.765,0.671,20
2.499,-4.814,0.733,20
2.602,-5.824,0.53,20
2.161,-6.629,0.46,20
1.772,-7.517,-0.111,20
1.276,-8.05,-0.858,20
-0.049,-10.236,-2.1,20
-0.475,-10.97,-2.295,20
-1.668,-10.563,-2.712,20
-5.432,-7.809,-3.69,20
-6.173,-5.485,-4.062,20
-7.486,-3.549,-8.155,20
-8.03,-1.927,-9.874,20
-8.313,1.066,-7.119,20
-7.715,2.933,-5.304,20
-7.133,4.097,-3.3,20
-6.531,5.376,2.252,20
-5.645,5.175,4.518,20
-3.943,5.028,6.333,20
-0.205,4.939,9.225,20
1.875,4.212,10.0,20
3.472,4.058,10.293,20
4.719,4.488,9.729,20
6.281,6.522,8.101,20
5.998,6.938,6.774,20
5.122,7.098,4.924,20
2.558,5.871,-0.058,20
2.69,3.224,-1.957,20
3.714,6.607,-2.459,20
3.265,7.963,-2.308,20
1.499,7.167,-1.75,20
0.28,6.45,-1.911,20
-2.479,5.805,-1.961,20
-7.833,1.217,-0.498,20
-6.567,-0.843,0.111,20
-3.135,-2.0,0.109,20
-0.245,-2.739,0.71,20
2.227,-5.267,2.423,20
3.099,-5.714,2.249,20
3.565,-5.668,1.688,20
2.906,-7.015,0.58,20
2.383,-7.615,-0.356,20
1.86,-8.422,-1.079,20
0.062,-11.536,-1.635,20
-1.175,-14.123,-1.523,20
-1.497,-17.623,-3.948,20
-3.77,-12.5,-5.863,20
-4.953,-1.881,-7.0,20
-4.819,1.711,-10.274,21
-3.656,3.617,-11.177,19
-0.205,6.005,-7.732,20
1.797,5.085,-5.149,20
2.694,3.637,-3.358,20
1.804,2.446,-2.583,20
-0.676,1.357,0.407,20
-0.816,1.618,1.65,20
-0.174,2.068,2.321,20
1.541,2.731,3.908,20
2.757,3.13,5.361,20
4.162,3.317,6.42,20
5.263,3.529,6.734,20
7.046,4.693,6.811,20
6.798,5.214,6.225,20
6.006,5.943,4.912,20
4.915,4.719,1.654,20
5.181,5.876,-0.406,20
4.887,7.392,-1.202,20
4.511,7.006,-0.866,21
6.12,7.288,-0.391,19
3.758,6.559,-0.421,20
2.115,5.248,-1.655,20
0.033,1.189,-1.101,20
-0.693,-0.256,0.085,20
-1.02,-1.584,0.49,20
-1.048,-3.951,0.76,20
-0.908,-4.598,1.193,20
-0.8,-5.052,1.453,20
-0.686,-5.624,1.333,20
-0.652,-6.803,0.26,20
-0.716,-6.485,-0.842,20
-0.972,-6.0,-1.775,20
-2.314,-5.701,-2.985,20
-2.737,-5.648,-3.014,20
-2.808,-5.04,-2.954,20
-2.95,-3.942,-3.15,20
-4.318,-2.642,-4.852,20
-4.36,-1.801,-5.59,20
-4.907,-1.767,-6.1,20
-6.511,-2.444,-7.817,20
-5.575,-2.191,-6.803,20
-4.078,-1.989,-4.666,20
-2.515,-1.79,-2.208,20
-0.436,-1.05,1.761,20
0.184,-0.368,3.869,20
0.82,0.642,5.499,20
1.376,2.827,6.819,20
1.368,3.441,6.413,20
1.533,3.76,6.065,20
1.664,3.626,4.829,20
1.808,3.591,2.605,20
1.36,3.55,1.629,20
0.844,3.721,0.449,20
-0.515,2.737,-2.146,20
-0.532,2.963,-2.38,20
-0.074,4.882,-1.926,20
3.596,9.246,-0.734,20
4.158,8.434,-0.195,20
3.182,7.582,0.505,20
1.64,6.832,0.127,20
-1.729,2.486,-0.023,20
-3.013,0.444,0.03,20
-3.755,-0.849,-0.455,20
-2.474,-2.221,-1.728,20
-1.339,-2.43,-1.443,20
-0.196,-2.643,-0.825,20
0.857,-2.663,-0.13,20
2.029,-2.966,0.571,20
2.223,-3.393,0.807,20
2.19,-3.993,1.157,20
1.609,-5.542,1.524,20
1.181,-6.393,1.449,20
0.675,-7.684,0.805,20
0.297,-7.915,-0.085,20
-0.042,-7.891,-1.387,20
-0.46,-7.265,-1.8,20
-0.879,-6.763,-2.154,20
-1.395,-5.406,-3.059,20
-1.385,-3.986,-2.908,20
-0.815,-2.717,-2.712,20
-1.173,-0.049,-5.725,20
-1.547,1.386,-4.894,20
-2.194,2.488,-3.991,20
-2.474,3.11,-3.109,20
-2.882,3.256,-0.764,19
-2.706,3.146,0.484,20
-2.237,2.822,1.78,21
-0.996,2.471,3.929,20
-0.155,2.577,4.467,20
0.549,2.561,5.141,20
1.158,2.77,5.394,20
2.516,3.588,5.811,20
2.686,3.781,5.411,20
2.65,3.713,4.516,20
2.273,3.574,2.763,20
1.486,3.613,1.702,20
0.958,2.717,0.472,20
1.56,2.17,-1.065,20
2.421,4.616,-1.769,20
3.403,5.456,-1.109,20
4.088,7.737,-1.283,20
0.637,5.757,-1.939,20
-0.822,3.199,-1.866,20
-2.05,1.379,-1.291,20
-2.905,0.569,-0.55,20
-3.071,-1.254,-0.374,20
-2.144,-1.628,-0.457,20
-1.179,-1.655,-0.205,20
0.722,-2.179,-0.158,20
1.158,-2.521,-0.134,20
1.456,-2.735,-0.008,20
2.189,-3.909,0.25,20
2.065,-4.165,0.38,20
1.772,-4.55,0.687,20
1.371,-4.793,0.558,20
0.363,-6.167,-0.118,20
0.155,-6.386,-0.468,20
0.182,-6.575,-0.585,20
-0.24,-7.253,-0.811,20
-0.949,-7.467,-1.005,20
-1.905,-7.548,-1.31,20
-2.663,-7.327,-1.765,20
-2.121,-6.086,-2.476,20
-1.848,-4.081,-2.228,20
-2.249,-2.242,-1.98,20
-4.153,-0.337,-2.049,20
-4.953,0.282,-1.93,20
-5.225,0.702,-1.651,20
-5.142,1.019,-1.02,20
-4.714,1.615,0.546,20
-3.898,1.575,1.302,20
-2.905,1.486,2.068,20
-1.175,2.13,3.602,20
-0.764,2.495,4.173,20
-0.765,2.59,4.591,20
-0.775,2.796,4.701,20
-1.12,2.948,4.696,20
-0.766,2.739,4.528,20
-0.147,2.422,4.515,20
1.082,2.128,4.684,20
1.25,1.777,4.19,20
0.952,1.522,3.564,20
0.383,1.102,2.949,20
0.793,0.837,2.714,20
1.524,1.434,3.098,20
2.802,0.705,3.633,20
3.444,2.392,2.278,19
2.272,2.308,1.326,20
0.235,3.215,0.737,20
-2.003,4.747,-0.025,20
-4.854,3.548,-1.402,20
-5.333,1.538,-0.943,20
-5.007,0.109,-0.15,20
-3.877,-1.272,0.277,20
-3.015,-1.636,0.232,20
-2.222,-1.834,0.261,20
-0.707,-2.487,0.045,20
0.388,-2.747,-0.131,20
1.427,-2.877,-0.376,20
2.292,-3.236,-0.649,21
3.675,-4.334,-1.256,20
3.773,-5.211,-1.294,20
3.947,-4.983,-1.57,20
4.164,-5.389,-2.171,20
3.929,-5.437,-2.083,20
3.596,-5.625,-2.125,20
2.849,-6.08,-2.128,20
-0.202,-7.946,-2.269,20
-2.242,-8.332,-2.395,20
-2.112,-7.119,-2.104,20
-0.763,-5.502,-1.006,20
-0.446,-5.142,-0.965,20
1.399,-4.171,-0.705,20
7.215,-2.53,0.614,20
9.036,-2.009,0.751,20
9.417,-2.17,0.745,20
8.294,-2.798,0.705,20
4.913,-5.216,0.945,20
3.129,-6.366,1.686,20
1.61,-7.333,2.362,20
-1.136,-9.952,3.953,20
-2.16,-10.948,4.73,20
-3.004,-11.06,5.558,20
-3.773,-9.954,5.925,20
-4.973,-8.958,3.488,20
-4.044,-8.002,-0.808,20
-2.985,-4.814,-5.39,20
-2.953,-1.023,-6.411,20
-1.882,-0.188,-3.856,20
-0.574,0.045,-1.936,20
0.388,0.066,-0.191,20
0.521,1.62,0.284,20
0.935,3.07,-0.769,20
1.841,3.909,-1.942,20
4.062,3.932,-3.782,20
4.888,3.185,-3.68,20
5.313,2.237,-3.82,20
5.04,1.548,-4.55,20
4.114,1.126,-5.896,20
3.176,0.513,-5.444,20
2.342,0.479,-4.684,20
0.892,0.673,-4.001,20
0.389,0.588,-3.221,20
0.316,0.624,-2.615,20
0.767,0.656,-0.586,20
1.0,0.548,0.402,20
1.021,0.303,0.741,20
1.091,-0.088,1.038,20
1.818,-0.64,2.158,20
2.214,-0.929,2.89,20
2.423,-1.31,3.118,20
3.189,-2.334,3.987,20
3.137,-2.118,3.916,20
2.729,-1.828,3.283,20
2.042,-2.102,2.756,20
1.045,-3.633,2.351,20
0.225,-2.408,1.599,20
-0.452,-1.021,0.706,20
-1.699,0.468,-0.104,20
-2.141,0.852,-0.232,20
-2.332,1.181,-0.321,20
-2.271,1.614,-0.34,20
-2.01,2.668,-0.427,20
-1.757,2.996,-0.444,20
-1.443,3.274,-0.383,20
-1.221,4.231,0.0,20
-0.996,4.566,0.103,20
-1.189,4.695,0.092,20
-1.492,4.717,0.083,20
-2.938,4.59,0.058,20
-3.661,3.933,-0.008,20
-4.303,3.177,-0.162,20
-6.278,1.981,-0.258,20
-6.727,1.42,-0.396,20
-6.649,1.252,-0.52,20
-6.139,1.015,-0.382,19
-6.068,0.698,-0.059,20
-5.453,1.128,-0.234,20
-4.184,1.765,-0.142,20
-1.74,2.856,0.251,21
-0.997,2.949,0.053,20
-0.759,2.706,-0.218,20
-0.692,2.323,-0.498,20
-0.502,2.022,-0.457,20
-0.219,1.802,-0.402,20
-0.094,1.398,-0.285,20
-0.024,0.879,-0.118,20
-0.133,0.463,-0.055,20
-0.318,0.124,0.071,20
-0.485,-0.474,0.21,20
-0.522,-0.883,0.111,20
-0.117,-0.846,0.161,20
0.239,-0.77,0.17,20
0.784,-0.719,0.214,20
0.912,-0.759,0.252,20
1.114,-0.976,0.236,20
1.623,-1.413,0.204,20
2.004,-0.979,0.037,20
2.234,-0.312,-0.113,20
2.235,0.313,-0.231,20
1.899,1.204,-0.656,19
1.373,1.23,-0.857,21
0.745,1.055,-0.961,19
-0.665,0.183,-1.356,20
-1.322,-0.472,-1.376,20
-1.681,-0.882,-1.29,21
-1.677,-1.19,-0.928,20
-1.233,-1.063,-0.62,20
-0.688,-0.801,-0.299,20
-0.145,-0.566,-0.105,20
0.55,-1.138,-0.155,20
0.882,-1.817,0.196,20
1.087,-1.661,0.478,20
0.573,-0.211,-0.017,20
-0.043,0.24,-0.352,20
-0.547,0.518,-0.523,20
-0.967,0.724,-0.669,20
-1.31,1.031,-0.706,20
-0.98,1.075,-0.342,20
-0.494,1.053,0.07,20
0.295,0.663,0.744,20
0.481,0.261,0.79,20
0.692,-0.126,0.72,20
0.803,-0.355,0.7,20
0.861,-0.75,0.612,20
0.87,-0.873,0.568,20
0.817,-0.958,0.511,20
0.753,-1.026,0.228,20
0.608,-1.053,0.058,20
0.556,-0.913,-0.067,20
0.518,-0.813,-0.242,20
0.052,-1.051,-0.855,20
-0.021,-0.868,-0.916,20
-0.062,-0.574,-1.005,20
-0.09,-0.094,-1.569,20
-0.228,0.061,-1.696,20
-0.024,0.675,-1.664,20
0.65,2.443,-1.437,20
0.731,2.88,-1.294,20
0.882,3.187,-1.121,20
1.078,3.385,-0.785,20
0.919,3.564,-0.456,20
0.611,3.121,-0.316,20
0.145,2.49,-0.112,20
-1.98,0.638,0.01,20
-2.894,-0.365,0.018,20
-3.397,-1.25,0.137,20
-3.549,-1.944,0.382,20
-3.59,-3.284,1.059,21
-2.904,-3.162,1.582,19
-2.114,-2.682,1.967,20
-1.04,-1.94,2.468,21
-0.488,-1.651,2.566,19
0.017,-1.503,2.628,20
0.437,-1.275,2.529,21
1.29,-1.311,2.414,19
1.626,-1.094,2.216,20
1.912,-0.735,2.011,21
2.324,0.157,1.526,19
2.169,0.365,1.192,20
1.875,0.346,0.952,21
1.515,0.061,0.788,19
0.906,-0.711,0.416,20
0.445,-1.019,0.176,21
0.444,-1.029,0.055,19
0.787,-0.021,0.11,20
0.605,0.394,-0.021,20
0.424,0.682,-0.148,20
0.192,0.898,-0.159,19
-0.085,1.317,-0.402,21
-0.215,1.271,-0.387,20
-0.581,0.954,-0.374,20
-1.238,0.307,-0.733,20
-1.14,0.285,-0.712,20
-1.043,0.213,-0.58,20
-1.06,0.002,-0.539,20
-0.919,-0.23,-0.666,20
-0.715,-0.301,-0.6,20
-0.497,-0.392,-0.479,21
-0.215,-0.327,-0.647,19
-0.228,-0.389,-0.737,20
-0.084,-0.367,-0.655,20
0.285,-0.141,-0.762,20
0.438,-0.04,-0.711,20
0.558,-0.002,-0.614,20
0.786,0.135,-0.613,20
1.277,0.518,-0.81,20
1.235,0.535,-0.574,20
0.991,0.352,-0.379,20
0.297,-0.311,-0.186,21
0.276,-0.435,-0.339,19
0.55,-0.271,-0.349,20
0.65,-0.442,-0.357,20
0.809,-0.717,-0.235,20
0.823,-0.722,-0.246,20
0.715,-0.814,-0.368,20
1.031,-0.81,-0.417,20
1.092,-0.807,-0.53,20
1.086,-0.872,-0.512,20
1.15,-0.776,-0.607,20
1.043,-0.561,-0.857,20
0.922,-0.669,-0.754,20
0.898,-0.61,-0.592,20
0.921,-0.394,-0.533,20
0.811,-0.303,-0.454,20
0.678,-0.247,-0.374,20
0.507,-0.351,-0.259,20
0.439,-0.419,-0.095,20
0.473,-0.464,0.008,20
0.503,-0.374,0.12,20
0.487,-0.432,0.142,20
0.447,-0.492,0.205,20
0.385,-0.624,0.314,20
0.45,-0.914,0.274,20
0.422,-1.047,0.35,20
0.569,-0.942,0.625,20
0.831,-0.383,0.778,20
0.584,0.655,0.399,20
0.241,0.589,0.16,20
0.036,0.461,0.05,20
-0.199,0.079,0.096,20
-0.386,-0.282,0.164,20
-0.468,-0.71,0.329,20
-0.473,-0.863,0.528,20
-0.52,-0.622,0.855,21
-0.494,-0.361,0.933,20
-0.531,-0.265,0.995,19
-0.573,-0.729,1.171,20
-0.42,-0.7,1.218,20
-0.154,-0.423,1.286,20
0.171,0.075,1.114,20
0.774,0.783,0.796,20
1.05,0.084,0.811,20
1.272,-0.466,1.238,20
1.654,-1.04,1.373,20
1.514,-1.177,1.089,20
1.535,-1.792,1.058,20
1.718,-2.552,1.409,20
1.727,-2.22,1.069,20
1.761,-1.618,0.73,21
1.766,-0.974,0.441,19
1.529,-0.307,0.199,20
1.255,-0.061,0.05,20
0.975,0.151,0.027,21
0.584,0.472,-0.043,19
0.293,0.442,-0.099,20
0.014,0.398,-0.055,21
-0.185,0.41,0.027,19
-0.279,0.584,0.171,19
-0.19,0.543,0.326,20
-0.059,0.411,0.526,21
0.325,-0.103,1.034,20
0.568,-0.386,1.275,20
0.787,-0.77,1.492,20
0.976,-1.296,1.671,20
1.188,-2.701,2.064,20
1.104,-2.81,1.883,20
0.993,-2.546,1.514,20
0.748,-1.912,0.397,20
0.276,-1.764,-0.193,20
-0.371,-1.631,-0.631,20
-0.894,-1.424,-1.024,20
-1.21,-0.248,-1.249,20
-0.701,0.087,-0.987,20
-0.148,0.293,-0.862,21
0.866,0.54,-0.621,19
1.339,0.787,-0.49,20
1.843,0.631,-0.406,20
2.538,0.171,-1.081,20
2.448,-0.103,-1.24,20
2.255,-0.015,-1.538,20
1.883,0.149,-2.065,20
0.876,0.677,-3.358,20
0.762,0.626,-3.255,20
1.143,0.684,-3.679,20
1.709,0.668,-4.785,20
1.28,0.334,-4.126,20
0.626,0.0,-2.981,20
0.218,-0.155,-1.829,20
-0.001,-0.088,0.025,19
0.085,0.101,0.746,20
0.317,0.496,1.266,21
0.639,0.756,1.829,20
0.618,0.758,1.801,20
0.522,0.725,1.69,20
