# Accelerometer Data File
# Started @Thu Mar 15 10:53:04 GMT+01:00 2018
#
#
# sensor Vendor: BOSCH
# sensor Name: BMA2X2 Accelerometer/Temperature/Double-tap
# sensor Resolution: 0.01914978m/sec^2; Max Range: 39.226593; Min Delay: 5000 microseconds
# The sensor's attributes are the result hardware and the Android capabilities.
# It means that the Android may not utilize all features provided by the hardware.
#
# Some devices and Android versions save battery too much so the device may go to sleep.
# It just happens after couple of minutes from turning off the scree and it is easy to find it out.
#
# The following file provides the data from accelerometer in the m/s^2 format.
# The diff value is just a time delta between the samples
#
#
# data format:
# so we have 4 columns with values separated by the ","
# X,Y,Z,time_from_previous_sample(ms)

# sensor speed set to:GAME
# units set to: m/sec^2
# gravity  filtered out
# Accuracy: MEDIUM
8.892,1.576,16.623,20
2.312,-2.868,17.229,20
-2.727,-5.54,19.104,20
-5.569,-7.486,18.266,20
-8.979,-9.404,11.474,20
-9.423,-22.966,3.261,21
-26.684,-43.43,-22.268,20
14.317,-32.495,-21.82,20
-0.878,22.698,-8.265,20
-22.528,14.102,-1.327,20
-11.691,-3.038,-7.259,20
-8.275,-8.591,-11.758,20
-7.37,-12.888,-10.212,21
-4.194,-12.422,-7.707,20
-1.129,-11.064,-6.944,20
0.44,-10.611,-7.217,20
0.976,-10.564,-6.997,20
1.566,-11.284,-7.183,20
2.002,-10.866,-7.78,20
2.134,-9.255,-8.282,21
2.134,-7.377,-8.183,20
1.526,-5.329,-8.208,20
2.124,-3.062,-8.185,20
2.571,0.299,-7.722,20
2.098,2.637,-6.16,20
2.812,4.633,-6.002,20
3.478,5.531,-5.79,21
2.38,5.886,-3.3,20
1.037,6.49,0.1,20
1.43,6.69,1.107,20
1.974,6.152,-0.597,20
1.136,4.541,-1.71,20
-0.621,4.085,0.468,20
-2.33,4.379,3.11,20
-3.605,4.127,5.521,21
-4.528,4.184,6.118,20
-5.073,3.138,6.439,20
-4.988,2.796,6.338,20
-4.566,2.294,5.17,20
-4.265,1.86,3.712,20
-4.181,1.705,2.291,20
-4.117,1.389,1.78,21
-3.911,1.204,1.197,20
-3.971,0.903,0.472,20
-2.441,-0.406,-1.627,20
-1.29,0.26,-1.463,20
-2.148,0.445,-0.999,20
-3.822,0.529,1.481,20
-3.53,0.657,2.084,21
-2.587,0.701,0.928,20
-1.774,1.053,0.18,20
-1.298,0.98,0.444,20
-0.732,0.736,0.654,20
-0.063,0.571,0.721,20
0.208,0.39,0.533,20
0.134,0.701,0.766,21
0.156,1.032,1.089,20
0.34,1.011,1.126,20
0.59,0.793,0.787,20
0.703,0.578,0.74,20
1.078,0.24,0.675,20
1.085,-0.22,0.454,20
0.671,-0.505,0.064,21
0.221,-0.876,-0.211,20
0.223,-1.185,-0.251,20
0.282,-1.383,-0.303,20
0.405,-1.737,-0.402,20
0.564,-2.163,-0.414,20
0.924,-2.556,-0.19,20
1.482,-2.78,-0.122,21
1.861,-3.094,-0.1,20
1.976,-3.219,0.107,20
2.687,-2.795,0.861,20
4.089,-2.098,1.811,20
5.481,-1.705,2.421,20
5.817,-1.493,2.353,20
4.442,-1.35,1.627,21
2.513,-1.171,0.88,20
0.832,-0.958,0.277,20
-0.222,-1.007,0.151,20
-0.827,-0.803,-0.031,20
-1.341,-0.722,-0.144,20
-1.702,-0.754,0.084,20
-1.897,-0.549,0.48,21
-2.109,-0.159,0.183,20
-2.341,-0.203,-0.344,20
-2.42,-0.165,-0.585,20
-2.47,0.057,-0.805,20
-2.459,-0.077,-1.053,20
-2.276,-0.262,-1.041,20
-2.094,-0.12,-0.789,21
-1.738,-0.205,-0.411,20
-1.098,-0.116,-0.114,20
-0.348,0.097,0.15,20
0.204,0.557,0.187,20
0.2,0.825,0.009,20
0.445,0.999,0.05,20
0.617,1.357,0.061,21
0.654,1.409,0.304,20
0.594,1.453,0.533,20
0.724,1.376,1.125,20
0.643,1.584,1.479,20
0.609,1.59,1.887,20
1.649,1.508,2.739,20
2.885,0.988,3.398,21
3.211,0.041,4.1,20
2.714,-0.37,4.019,20
1.211,-0.502,3.066,20
-0.533,-0.601,2.057,20
-1.567,-0.51,1.208,20
-2.216,-0.587,0.261,20
-2.488,-0.919,-0.476,21
-2.596,-0.838,-1.262,20
-2.527,-0.691,-1.824,20
-2.274,-0.489,-2.131,20
-2.098,-0.211,-2.487,20
-1.829,-0.18,-2.443,20
-1.398,-0.101,-2.258,20
-0.908,0.008,-1.894,21
-0.467,-0.059,-1.487,20
0.013,-0.081,-1.247,20
0.502,-0.248,-0.997,20
0.864,-0.554,-0.719,20
1.003,-0.887,-0.365,20
0.936,-1.121,-0.121,20
0.86,-1.209,-0.188,21
1.021,-1.447,-0.204,20
1.403,-1.588,-0.206,20
1.548,-1.61,-0.463,20
1.686,-1.673,-0.471,20
1.812,-1.78,-0.008,20
2.581,-1.764,0.965,20
3.889,-1.664,1.523,21
4.441,-1.888,0.907,20
3.945,-2.082,-0.295,20
2.811,-1.867,-1.45,20
1.491,-1.258,-2.257,20
0.042,-0.809,-2.475,20
-1.435,-0.377,-2.232,20
-2.651,0.058,-1.868,20
-3.295,0.365,-1.491,21
-3.553,0.625,-1.27,20
-3.601,0.87,-1.091,20
-3.381,0.881,-0.832,20
-2.897,1.051,-0.603,20
-2.229,1.15,-0.391,20
-1.43,1.21,-0.135,20
-0.827,1.288,0.086,21
-0.114,1.24,0.541,20
0.534,1.291,0.947,20
0.979,1.397,1.307,20
1.063,1.673,1.581,20
0.913,2.007,1.604,20
0.808,2.145,1.301,20
0.635,2.154,0.87,21
0.419,2.123,0.712,20
0.193,2.24,0.927,20
0.268,2.042,1.543,20
1.253,1.32,2.302,20
2.495,0.896,3.521,20
2.966,0.454,4.313,20
2.745,0.057,3.949,21
1.756,0.009,2.905,20
0.345,0.0,1.706,20
-0.744,0.011,0.978,20
-1.295,0.165,0.734,20
-1.488,0.488,0.668,20
-1.507,0.782,0.486,20
-1.513,0.96,0.099,21
-1.513,1.058,-0.05,20
-1.462,1.0,-0.277,20
-1.468,0.909,-0.588,20
-1.586,0.842,-1.119,20
-1.718,0.508,-1.6,20
-1.878,0.292,-1.801,20
-2.024,0.13,-1.758,21
-1.988,-0.178,-1.669,20
-1.832,-0.386,-1.717,20
-1.722,-0.717,-1.619,20
-1.5,-0.981,-1.498,20
-1.288,-1.043,-1.664,20
-1.011,-1.111,-1.748,20
-0.413,-0.901,-1.766,21
0.202,-0.489,-1.863,20
0.531,0.02,-2.15,20
1.049,0.201,-2.239,20
2.068,0.164,-1.361,20
3.738,-0.155,0.055,20
5.703,-0.243,-0.622,20
7.555,-0.055,-2.81,21
6.017,0.845,-2.104,20
3.206,1.872,0.411,20
1.797,2.247,1.491,20
0.792,2.225,1.331,20
-0.454,2.244,1.041,20
-1.607,2.097,0.458,20
-2.576,1.575,-0.012,21
-3.374,1.236,-0.409,20
-3.882,0.936,-0.772,20
-3.959,0.432,-0.989,20
-4.072,-0.049,-1.274,20
-4.225,-0.408,-1.741,20
-3.66,-1.097,-3.417,20
-2.936,-1.261,-3.207,21
-2.66,-0.572,-2.653,20
-3.412,0.309,-1.872,20
-3.984,1.371,-1.032,20
-3.542,2.052,-0.832,20
-2.308,2.71,-1.022,20
-1.453,3.34,-0.859,20
-1.181,3.857,-0.321,21
-1.22,4.986,0.086,20
-0.732,4.625,1.004,20
0.011,3.997,2.235,20
0.722,3.478,3.436,20
1.335,2.5,4.152,20
1.741,1.983,4.089,20
1.717,1.484,3.13,21
1.402,1.103,2.125,20
0.938,0.767,1.427,20
0.579,0.107,0.847,20
0.089,-0.607,0.535,20
-0.689,-1.264,0.277,20
-1.244,-1.674,-0.343,20
-1.463,-1.968,-1.115,21
-1.462,-2.151,-1.8,20
-1.386,-2.222,-2.171,20
-1.25,-2.275,-2.162,20
-1.103,-2.215,-1.879,20
-0.856,-2.147,-1.607,20
-0.528,-1.905,-1.495,20
-0.151,-1.39,-1.411,21
0.216,-0.971,-1.412,20
0.633,-0.565,-1.429,20
1.147,0.036,-1.55,20
1.619,0.723,-1.559,20
2.138,1.431,-1.481,20
2.985,2.134,-1.687,20
4.38,2.243,-2.101,21
5.545,2.409,-1.684,20
6.192,2.009,-0.364,20
5.794,0.968,1.46,20
4.597,-0.149,2.671,20
2.683,-0.856,2.728,20
0.949,-1.208,1.758,20
0.033,-1.336,0.455,21
-0.431,-1.609,-0.473,20
-1.267,-1.831,-0.573,20
-2.37,-1.96,-0.291,20
-3.263,-1.887,-0.318,20
-3.877,-1.636,-0.447,20
-3.921,-1.376,-0.548,20
-3.491,-1.147,-0.75,20
-3.14,-0.909,-0.923,21
-2.986,-0.699,-0.873,20
-2.644,-0.621,-0.662,20
-2.079,-0.268,-0.785,20
-1.517,0.205,-0.923,20
-1.173,0.642,-0.893,20
-1.011,1.472,-0.884,20
-0.816,2.229,-0.913,21
-0.537,2.791,-0.696,20
-0.387,3.391,-0.231,20
-0.404,3.905,0.314,20
0.006,4.407,0.487,20
0.999,3.955,0.768,20
1.863,3.351,1.941,20
2.097,2.818,3.989,21
2.435,2.251,4.982,20
2.714,1.806,4.774,20
2.559,1.345,3.896,20
1.81,0.735,2.746,20
0.791,-0.081,1.504,20
-0.293,-0.866,0.531,20
-1.57,-1.685,-0.024,21
-2.597,-2.561,-0.493,20
-2.986,-3.183,-1.052,20
-2.883,-3.432,-1.529,20
-2.594,-3.406,-1.852,20
-2.269,-3.277,-1.852,20
-1.846,-3.117,-1.737,20
-1.39,-2.71,-1.547,21
-1.059,-2.131,-1.39,20
-0.811,-1.596,-1.142,20
-0.331,-1.154,-1.169,20
0.176,-0.56,-1.266,20
0.636,0.04,-1.346,20
1.261,0.673,-1.388,20
2.256,1.443,-1.622,21
3.191,1.98,-1.951,20
3.891,1.961,-2.051,20
4.329,1.805,-2.311,20
4.704,1.531,-2.245,20
4.637,1.462,-1.203,20
4.467,0.631,0.625,20
4.16,-0.411,1.862,21
3.364,-0.934,2.234,20
2.434,-1.17,1.521,20
1.377,-1.456,0.521,20
0.158,-1.72,-0.121,20
-1.058,-1.929,-0.078,20
-2.075,-1.985,0.193,20
-2.802,-1.735,0.395,21
-3.347,-1.231,0.39,20
-3.797,-0.901,0.202,20
-3.963,-0.728,0.079,20
-3.659,-0.651,-0.071,20
-2.975,-0.543,-0.376,20
-2.333,-0.419,-0.735,20
-2.016,-0.398,-0.642,21
-1.859,-0.188,-0.397,20
-1.44,0.3,-0.519,20
-0.841,1.008,-0.862,20
-0.579,2.117,-0.902,20
-0.769,2.97,-0.324,20
-0.858,3.396,0.496,20
-0.64,3.758,1.232,21
-0.182,3.844,1.521,20
0.635,4.2,0.763,20
0.89,3.261,0.486,20
0.701,2.44,0.946,20
0.4,2.21,1.973,20
0.417,1.464,3.214,20
0.879,0.71,4.108,21
1.191,0.346,4.516,20
1.388,-0.034,4.061,20
1.4,-0.477,3.148,20
1.114,-0.927,2.231,20
0.578,-1.477,1.5,20
-0.172,-2.063,0.714,20
-1.0,-2.714,0.055,21
-1.664,-3.182,-0.456,20
-1.801,-3.374,-1.151,20
-1.393,-3.292,-1.921,20
-0.841,-3.054,-2.446,20
-0.507,-2.56,-2.378,20
-0.37,-2.121,-1.981,20
0.04,-1.626,-1.738,21
0.643,-1.199,-1.724,20
0.936,-0.848,-1.57,20
1.165,-0.453,-1.52,20
1.445,-0.087,-1.504,20
1.814,0.017,-1.517,20
2.224,0.16,-1.445,20
2.403,0.635,-1.225,21
2.625,1.18,-1.174,20
3.481,1.136,-1.197,20
4.526,0.95,-0.293,20
4.777,0.574,1.44,20
4.263,0.316,2.92,20
3.817,0.021,2.887,20
3.501,-0.289,1.749,21
2.826,-0.487,0.614,20
1.811,-0.719,-0.048,20
0.387,-0.873,0.007,20
-1.246,-1.018,0.079,20
-2.508,-1.089,-0.235,20
-3.095,-1.122,-1.181,20
-3.468,-1.139,-1.703,21
-3.748,-1.087,-1.644,20
-3.552,-0.781,-1.784,20
-3.11,-0.278,-1.855,20
-2.702,0.268,-1.748,20
-2.39,0.466,-1.591,20
-2.289,0.559,-0.99,20
-2.085,0.648,-0.336,20
-1.708,0.952,0.049,21
-1.534,1.274,0.06,20
-1.698,1.689,0.027,20
-1.923,2.077,0.136,20
-1.9,2.248,-0.295,20
-1.659,2.348,-1.066,20
-1.626,2.396,-1.134,20
-1.406,2.746,-0.54,21
0.704,2.425,-1.043,20
0.997,1.743,-1.253,20
-0.82,1.495,0.669,20
-2.517,1.587,2.455,20
-2.264,1.784,2.186,20
-0.916,1.533,1.069,20
-0.116,1.136,0.566,21
-0.449,1.21,0.901,20
-1.44,0.887,1.668,20
-1.469,0.36,1.73,20
-0.704,-0.065,0.893,20
-0.024,-0.484,-0.036,20
-0.073,-0.626,-0.606,20
-0.244,-0.498,-0.929,21
-0.375,-0.505,-1.328,20
-0.548,-0.649,-1.568,20
-0.696,-0.467,-1.669,20
-0.733,-0.528,-1.557,20
-0.712,-0.756,-1.311,20
-0.781,-0.778,-1.115,20
-0.962,-1.103,-1.101,21
-1.115,-1.567,-1.062,20
-1.332,-1.911,-1.023,20
-1.348,-2.173,-1.088,20
-1.215,-2.299,-1.174,20
-1.172,-2.232,-1.004,20
-0.937,-1.935,-0.71,20
-0.552,-1.526,-0.232,21
-0.076,-0.627,0.117,20
0.597,0.291,0.097,20
1.314,0.983,0.249,20
2.107,1.679,0.443,20
3.159,2.388,0.553,20
3.833,2.593,0.968,20
4.116,2.38,1.494,21
4.301,1.946,1.632,20
3.707,1.508,1.487,20
2.781,1.274,1.462,20
2.045,1.286,1.409,20
1.44,1.334,1.716,20
0.934,0.944,2.386,20
0.537,0.492,2.586,21
0.098,0.138,2.259,20
-0.26,-0.424,1.751,20
-0.173,-0.817,1.473,20
-0.297,-0.817,1.319,20
-0.298,-0.906,1.185,20
-0.029,-0.946,0.833,20
-0.15,-1.022,0.531,21
-0.631,-1.221,0.265,20
-0.962,-1.402,-0.271,20
-1.019,-1.538,-0.802,20
-1.199,-1.486,-1.111,20
-1.511,-1.212,-1.175,20
-1.445,-0.876,-0.92,20
-0.969,-0.512,-0.612,21
-0.397,-0.004,-0.434,20
0.021,0.35,-0.473,20
0.036,0.487,-0.196,20
-0.009,0.732,0.024,20
-0.034,0.969,-0.193,20
-0.126,1.175,-0.425,20
-0.365,1.359,-0.658,21
-0.664,1.29,-0.712,20
-0.957,1.196,-0.764,20
-1.358,0.935,-0.597,20
-1.692,0.628,-0.289,20
-2.116,0.383,-0.061,20
-2.503,0.226,-0.078,20
-2.588,0.221,-0.16,21
-2.251,0.295,-0.182,20
-1.618,0.462,0.028,20
-0.88,0.447,0.457,20
-0.38,0.485,0.825,20
-0.099,0.665,1.171,20
-0.219,0.666,0.773,20
-0.631,1.271,0.611,21
-0.78,1.872,0.106,20
-0.459,2.24,-0.214,20
-0.105,2.246,-0.213,20
-0.175,1.657,-0.03,20
-0.484,0.826,0.271,20
-0.769,0.012,0.386,20
-0.942,-0.632,0.376,21
-1.133,-1.06,0.24,20
-1.284,-1.409,0.151,20
-1.372,-1.7,0.085,20
-1.429,-1.849,0.032,20
-1.41,-1.781,-0.072,20
-1.432,-1.417,-0.197,20
-1.412,-0.961,-0.257,21
-1.144,-0.378,-0.28,20
-0.958,-0.01,-0.259,20
-0.941,0.038,-0.044,20
-0.821,0.215,-0.105,20
-0.661,0.57,-0.301,20
-0.611,0.918,-0.368,20
-0.423,0.971,-0.266,21
-0.143,0.988,-0.147,20
0.081,0.959,0.1,20
0.597,0.787,-0.06,20
1.28,0.461,-0.26,20
1.611,0.114,-0.386,20
1.748,-0.414,-0.385,20
2.157,-0.767,-0.384,20
2.565,-0.976,-0.368,21
2.769,-1.008,-0.367,20
2.949,-1.039,-0.252,20
3.215,-0.885,-0.035,20
3.474,-0.707,0.022,20
3.702,-0.593,-0.022,20
3.789,-0.534,-0.24,20
3.602,-0.29,-0.45,21
2.951,-0.145,-0.452,20
2.175,-0.181,-0.4,20
1.663,-0.234,-0.233,20
1.089,-0.16,-0.141,20
0.483,-0.319,-0.115,20
0.12,-0.626,-0.016,20
0.039,-0.774,0.044,21
-0.071,-0.882,-0.062,20
-0.207,-0.989,-0.162,20
-0.178,-0.945,-0.349,20
-0.015,-0.868,-0.427,20
0.007,-0.775,-0.387,20
0.08,-0.665,-0.433,20
0.216,-0.526,-0.572,21
0.164,-0.347,-0.614,20
0.028,-0.111,-0.63,20
0.024,0.254,-0.632,20
-0.172,0.631,-0.516,20
-0.343,0.913,-0.373,20
-0.347,1.043,-0.341,20
-0.505,1.068,-0.21,21
-0.849,0.971,-0.126,20
-1.212,0.669,0.019,20
-1.489,0.501,0.097,20
-1.685,0.332,0.098,20
-1.764,0.208,-0.044,20
-1.778,0.127,-0.152,20
-1.71,0.106,-0.024,21
-1.571,0.095,0.085,20
-1.459,0.033,0.089,20
-1.432,-0.112,-0.012,20
-1.368,-0.219,-0.069,20
-1.241,-0.185,-0.116,20
-0.998,-0.056,-0.199,20
-0.784,0.135,-0.109,21
-0.542,0.327,0.14,20
-0.284,0.564,0.309,20
-0.144,0.844,0.389,20
-0.068,0.978,0.535,20
-0.04,0.982,0.641,20
-0.003,0.905,0.608,20
-0.022,0.814,0.525,21
-0.097,0.636,0.548,20
-0.068,0.507,0.551,20
0.089,0.435,0.437,20
0.028,0.213,0.289,20
-0.179,-0.071,0.172,20
-0.19,-0.222,-0.11,20
-0.228,-0.352,-0.343,21
-0.344,-0.411,-0.355,20
-0.297,-0.423,-0.236,20
-0.102,-0.359,-0.104,20
0.047,-0.255,-0.032,20
0.076,-0.074,-0.071,20
0.098,0.061,-0.189,20
0.174,0.156,-0.177,21
0.243,0.203,-0.204,20
0.273,0.226,-0.248,20
0.222,0.19,-0.122,20
0.142,0.078,0.003,20
0.155,0.017,0.007,20
0.194,0.005,-0.057,20
0.118,-0.135,-0.065,21
0.116,-0.228,-0.138,20
0.165,-0.27,-0.232,20
0.121,-0.308,-0.317,20
0.11,-0.325,-0.348,20
0.136,-0.211,-0.349,20
0.163,-0.051,-0.276,20
0.119,0.083,-0.08,21
0.126,0.135,-0.036,20
0.135,0.159,-0.06,20
0.179,0.183,-0.018,20
0.297,0.17,0.064,20
0.436,0.008,0.144,20
0.472,-0.096,0.184,20
0.296,-0.145,0.129,21
0.023,-0.216,0.101,20
0.01,-0.235,0.083,20
0.171,-0.125,-0.075,20
0.201,-0.038,-0.194,20
0.114,-0.053,-0.216,20
0.025,-0.129,-0.138,20
0.095,-0.124,-0.067,21
0.147,0.01,-0.088,20
0.126,0.027,0.036,20
0.059,-0.023,0.096,20
0.002,0.0,0.056,20
0.095,-0.015,-0.087,20
0.148,-0.04,-0.208,20
0.139,-0.133,-0.063,21
0.052,-0.27,0.064,20
-0.038,-0.344,0.165,20
-0.172,-0.273,0.121,20
-0.277,-0.21,0.092,20
-0.241,-0.206,-0.028,20
-0.119,-0.152,-0.163,20
-0.007,-0.017,-0.276,21
-0.043,0.084,-0.237,20
-0.182,0.123,-0.14,20
-0.164,0.158,-0.066,20
-0.036,0.241,-0.05,20
0.117,0.304,0.091,20
0.265,0.291,0.246,20
0.308,0.279,0.36,20
0.156,0.199,0.315,21
0.067,0.171,0.123,20
0.048,0.188,0.013,20
0.069,0.126,0.107,20
0.105,0.01,0.207,20
0.072,0.022,0.204,20
-0.042,-0.019,0.27,20
-0.106,-0.082,0.237,21
-0.035,-0.067,0.113,20
-0.085,0.01,-0.029,20
-0.196,-0.073,-0.004,20
-0.14,-0.041,-0.009,20
-0.058,0.0,-0.012,20
-0.066,-0.004,-0.031,20
-0.079,-0.016,0.054,21
-0.082,0.051,0.157,20
-0.167,0.048,0.246,20
-0.124,0.031,0.159,20
-0.132,0.068,0.05,20
-0.159,0.058,0.015,20
0.049,0.012,-0.111,20
0.114,0.046,-0.119,21
-0.007,-0.022,-0.051,20
-0.011,-0.003,-0.084,20
0.046,0.059,-0.157,20
-0.017,0.038,-0.077,20
-0.012,-0.002,-0.032,20
0.08,-0.001,-0.07,20
0.126,-0.001,-0.041,21
0.146,-0.017,-0.054,20
0.141,-0.061,-0.012,20
0.135,-0.035,-0.025,20
0.125,-0.046,0.006,20
0.199,-0.144,-0.053,20
0.198,-0.187,-0.155,20
0.113,-0.162,-0.248,21
0.094,-0.125,-0.205,20
0.128,-0.134,-0.195,20
0.158,-0.178,-0.199,20
0.227,-0.14,-0.109,20
0.188,-0.085,0.028,20
0.229,-0.06,0.149,20
0.324,0.02,0.158,21
0.378,0.048,0.114,20
0.405,0.008,0.052,20
0.391,0.007,-0.108,20
0.236,-0.042,-0.146,20
0.16,-0.174,-0.067,20
0.147,-0.19,-0.104,20
0.192,-0.118,-0.153,21
0.171,-0.159,-0.161,20
0.01,-0.223,-0.144,20
0.015,-0.216,-0.256,20
0.114,-0.294,-0.276,20
0.083,-0.499,-0.144,20
0.01,-0.556,0.021,20
-0.072,-0.433,0.077,21
-0.135,-0.356,0.146,20
-0.177,-0.246,0.198,20
-0.05,-0.047,0.054,20
0.184,0.202,-0.134,20
0.181,0.303,-0.162,20
0.184,0.326,-0.103,20
0.208,0.387,-0.013,21
0.253,0.446,-0.015,20
0.299,0.379,0.065,20
0.206,0.299,0.231,20
0.136,0.204,0.292,20
0.193,0.136,0.227,20
0.167,0.083,0.127,20
-0.041,0.054,0.049,21
-0.222,-0.03,0.022,20
-0.214,-0.071,-0.087,20
-0.171,-0.058,-0.125,20
-0.143,-0.051,-0.145,20
-0.219,-0.098,-0.028,20
-0.21,-0.073,0.005,20
-0.202,-0.029,0.004,21
-0.225,-0.015,0.025,20
-0.23,0.0,0.051,20
-0.177,-0.012,0.028,20
-0.028,0.01,0.037,20
0.006,0.052,0.119,20
-0.061,0.036,0.239,20
-0.056,0.015,0.264,21
0.027,0.064,0.231,20
0.077,0.1,0.186,20
0.023,0.096,0.146,20
0.032,0.14,0.036,20
0.009,0.245,0.001,20
-0.056,0.165,0.055,20
-0.084,0.102,0.084,21
-0.114,0.041,0.043,20
-0.118,0.045,0.059,20
-0.117,0.007,0.05,20
-0.096,-0.051,0.058,20
0.006,-0.006,0.016,20
0.042,0.066,-0.028,20
0.036,0.035,-0.023,21
-0.098,-0.086,0.022,20
-0.155,-0.049,0.003,20
-0.182,-0.023,-0.025,20
-0.204,-0.079,0.002,20
-0.137,-0.137,-0.006,20
-0.055,-0.037,-0.069,20
0.014,-0.019,-0.083,21
0.0,-0.075,-0.033,20
0.004,-0.08,-0.056,20
0.143,0.003,-0.027,20
0.084,0.017,0.062,20
0.016,-0.004,0.15,20
0.031,0.06,0.12,20
0.041,0.045,0.046,20
0.109,0.069,-0.101,21
0.105,0.046,-0.118,20
0.041,-0.006,-0.068,20
0.03,-0.075,-0.018,20
0.028,-0.176,-0.011,20
0.045,-0.183,-0.099,20
0.057,-0.154,-0.099,20
-0.023,-0.179,-0.043,21
-0.017,-0.212,-0.021,20
0.106,-0.232,-0.083,20
0.213,-0.23,-0.09,20
0.093,-0.301,0.025,20
0.069,-0.283,0.128,20
0.213,-0.175,0.156,20
0.178,-0.082,0.145,21
0.145,-0.026,0.12,20
0.26,0.04,0.035,20
0.29,0.113,-0.029,20
0.244,0.188,-0.069,20
0.219,0.189,-0.02,20
0.221,0.17,0.108,20
0.214,0.103,0.195,21
0.188,0.09,0.167,20
0.161,0.085,0.048,20
0.118,0.058,0.005,20
0.082,-0.046,0.048,20
0.081,-0.099,0.069,20
0.14,-0.055,-0.009,20
0.196,-0.025,-0.03,21
0.157,-0.008,-0.01,20
0.161,-0.063,0.118,20
0.21,-0.032,0.206,20
0.184,-0.019,0.25,20
0.187,-0.035,0.226,20
0.156,-0.031,0.075,20
0.102,0.027,-0.07,21
-0.015,0.012,-0.09,20
-0.07,-0.053,-0.042,20
-0.05,-0.044,-0.05,20
-0.118,-0.018,-0.123,20
-0.119,-0.003,-0.076,20
-0.107,-0.016,-0.086,20
-0.079,-0.001,-0.12,21
-0.046,0.059,-0.117,20
-0.102,0.061,-0.079,20
-0.112,0.038,-0.045,20
0.023,0.086,-0.014,20
0.046,0.085,0.099,20
0.016,0.042,0.192,20
-0.011,0.043,0.171,21
-0.071,0.094,0.076,20
-0.15,0.032,-0.043,20
-0.186,-0.03,-0.177,20
-0.167,-0.008,-0.218,20
-0.168,0.0,-0.195,20
-0.168,-0.026,-0.14,20
-0.142,-0.049,-0.076,21
-0.133,-0.057,-0.068,20
-0.121,-0.004,-0.044,20
-0.052,-0.042,-0.035,20
-0.108,-0.06,-0.046,20
-0.143,-0.008,-0.106,20
-0.096,-0.027,-0.125,20
-0.005,-0.051,-0.119,21
0.032,-0.07,-0.064,20
0.015,-0.036,0.025,20
0.013,-0.006,0.129,20
0.105,0.021,0.171,20
0.119,-0.02,0.157,20
0.134,-0.083,0.119,20
0.104,-0.176,0.052,21
-0.061,-0.266,0.057,20
-0.171,-0.309,0.076,20
-0.141,-0.286,0.054,20
-0.136,-0.237,-0.028,20
-0.079,-0.133,-0.144,20
-0.008,0.009,-0.207,20
0.078,0.096,-0.209,21
0.141,0.151,-0.083,20
0.251,0.195,-0.032,20
0.353,0.228,0.088,20
0.469,0.284,0.167,20
0.496,0.265,0.248,20
0.446,0.168,0.277,20
0.372,0.095,0.296,21
0.242,0.049,0.281,20
0.201,0.0,0.253,20
0.153,-0.07,0.168,20
0.075,-0.099,-0.006,20
-0.075,-0.067,-0.164,20
-0.197,-0.117,-0.218,20
-0.192,-0.178,-0.218,21
-0.068,-0.139,-0.157,20
0.118,-0.118,-0.019,20
0.144,-0.123,0.124,20
0.071,-0.117,0.124,20
0.082,-0.055,-0.027,20
0.087,0.035,-0.059,20
0.043,0.073,0.021,21
0.078,0.044,0.056,20
0.167,0.038,0.061,20
0.111,0.056,0.084,20
-0.072,0.02,0.185,20
-0.105,0.04,0.142,20
-0.063,0.047,0.01,20
-0.072,0.057,-0.067,21
-0.16,0.031,-0.064,20
-0.175,-0.017,-0.061,20
-0.146,0.026,-0.109,20
-0.095,0.05,-0.156,20
-0.098,0.034,-0.164,20
-0.069,0.082,-0.129,20
-0.04,0.085,-0.051,21
-0.073,0.091,-0.041,20
-0.031,0.065,-0.11,20
0.001,0.03,-0.115,20
-0.009,-0.036,-0.081,20
0.045,-0.134,-0.03,20
0.077,-0.131,0.052,20
-0.008,-0.098,0.098,20
-0.049,-0.046,0.088,21
0.007,0.01,-0.002,20
0.042,0.039,-0.122,20
-0.005,0.08,-0.162,20
-0.025,0.072,-0.156,20
-0.038,0.065,-0.11,20
-0.112,-0.015,-0.038,20
-0.145,-0.036,0.001,21
-0.131,-0.033,-0.043,20
-0.102,-0.036,-0.116,20
-0.095,-0.015,-0.124,20
-0.122,-0.027,-0.132,20
-0.075,-0.09,-0.204,20
0.018,-0.089,-0.201,20
0.092,-0.111,-0.099,21
0.047,-0.064,-0.009,20
0.025,0.018,-0.021,20
0.119,0.118,-0.062,20
0.032,0.163,0.072,20
-0.028,0.125,0.109,20
0.097,0.102,0.009,20
0.187,0.123,-0.057,21
0.008,0.027,0.034,20
-0.106,-0.089,0.015,20
-0.076,-0.12,-0.083,20
-0.164,-0.044,-0.087,20
-0.279,-0.032,-0.008,20
-0.221,-0.007,-0.029,20
-0.093,0.026,-0.079,21
-0.061,0.035,-0.146,20
-0.049,-0.023,-0.165,20
-0.031,-0.042,-0.083,20
-0.082,-0.059,0.032,20
-0.026,-0.026,0.089,20
0.066,0.095,0.088,20
0.052,0.064,0.1,21
0.037,0.036,0.044,20
0.001,0.076,-0.024,20
-0.076,0.064,-0.066,20
-0.134,0.015,-0.01,20
-0.205,-0.017,0.0,20
-0.2,-0.021,0.016,20
-0.238,0.008,0.064,21
-0.25,0.08,0.12,20
-0.246,0.158,0.154,20
-0.095,0.196,0.17,20
0.019,0.288,0.106,20
