-1.766,5.146,4.672,21
-1.182,3.192,4.424,20
-0.739,1.519,4.303,20
-0.383,0.21,4.368,20
-0.41,-1.17,4.286,20
-0.63,-1.981,3.878,20
-0.89,-2.213,3.487,20
-1.102,-2.294,2.994,21
-1.422,-2.422,2.587,20
-1.48,-2.698,2.349,20
-1.397,-2.69,2.055,20
-1.168,-2.327,1.591,20
-0.748,-2.322,1.15,20
-0.412,-2.063,0.873,20
0.082,-1.322,0.431,21
1.019,-0.357,-0.317,20
2.549,0.751,-0.749,20
4.073,2.009,-0.76,20
5.591,3.968,-0.633,20
7.86,6.407,-1.16,20
10.155,8.835,-1.963,20
11.274,12.372,-3.466,21
11.185,16.09,-4.855,20
10.565,18.419,-3.416,20
10.708,18.559,-0.406,20
12.406,15.242,2.013,20
14.291,8.85,1.328,20
13.087,3.022,0.684,20
6.79,0.396,2.959,21
-0.188,-0.187,5.972,20
-3.877,2.874,7.041,20
-3.69,0.349,4.47,20
-2.695,-18.267,2.754,20
0.973,-49.234,18.885,20
-1.448,-17.369,-10.419,20
-18.778,8.987,-7.833,21
-13.428,-4.874,-1.628,20
-9.954,-6.829,0.791,20
-6.114,-14.797,-0.846,20
-5.338,-14.561,-4.377,20
-3.928,-13.054,-5.536,20
-2.314,-11.984,-6.215,20
-1.316,-10.12,-6.338,21
-0.879,-7.956,-6.154,20
-0.454,-6.188,-6.159,20
0.248,-5.23,-5.597,20
0.653,-3.415,-5.111,20
1.017,-1.237,-4.748,20
1.111,0.814,-4.214,20
0.508,3.235,-3.68,21
-0.091,5.16,-2.835,20
-0.726,6.468,-2.166,20
-1.102,7.357,-1.668,20
-1.617,7.199,-0.239,20
-2.794,7.444,1.727,20
-3.695,8.223,2.834,20
-3.908,7.395,3.602,21
-3.796,6.244,4.104,20
-3.981,5.627,4.357,20
-4.351,4.163,4.368,20
-4.484,3.991,3.835,20
-4.189,2.277,3.515,20
-3.468,1.028,3.17,20
-2.837,0.686,2.938,21
-2.362,-0.276,2.85,20
-1.773,-1.074,2.601,20
-0.394,-0.776,1.354,20
-1.212,-1.143,0.93,20
-2.343,-1.736,2.412,20
-2.165,-1.794,2.523,20
-1.938,-1.573,2.012,21
-1.596,-1.863,1.935,20
-1.058,-2.154,1.762,20
-0.548,-1.715,1.286,20
0.111,-1.026,0.968,20
0.949,-1.124,0.851,20
2.144,-1.083,0.431,20
3.094,0.008,-0.006,21
2.704,2.291,-0.344,20
1.867,4.309,-0.662,20
1.583,5.98,-1.022,20
1.667,7.896,-1.656,20
2.638,10.144,-2.66,20
5.134,11.393,-2.942,20
8.864,11.641,-2.813,21
11.935,12.156,-3.131,20
15.331,11.766,-2.574,20
16.794,9.104,-0.78,20
14.507,6.868,0.924,20
9.653,3.815,3.398,20
4.691,0.638,5.577,20
0.142,-0.766,7.646,21
-3.659,-0.295,10.07,20
-5.731,1.828,10.837,20
-5.771,0.743,9.052,20
-6.946,-4.39,4.562,20
14.355,-38.487,-8.221,20
0.773,-42.057,2.324,20
-16.823,-0.173,-25.652,20
-12.513,-0.51,3.554,21
-8.669,-2.589,2.013,20
-8.551,-4.959,-2.311,20
-6.931,-8.577,-2.281,20
-5.308,-9.932,-3.229,20
-3.803,-8.922,-3.906,20
-3.042,-7.175,-4.815,20
-2.441,-7.263,-5.121,21
-1.568,-6.913,-5.29,20
-0.583,-4.999,-5.558,20
0.325,-3.059,-5.446,20
0.74,-1.259,-5.442,20
0.997,0.65,-5.167,20
1.493,2.066,-4.794,20
1.314,3.624,-4.365,21
0.621,5.19,-3.014,20
0.211,6.182,-1.644,20
-0.269,6.638,-0.344,20
-0.736,6.825,1.448,20
-1.115,7.055,3.013,20
-1.352,6.832,3.872,20
-1.363,5.656,3.722,21
-1.366,5.857,3.769,20
-1.714,5.153,4.265,20
-2.078,3.359,4.12,20
-2.171,2.8,3.687,20
-1.992,2.003,3.446,20
-1.772,1.274,2.782,20
-1.471,0.885,2.188,21
-1.353,0.335,1.842,20
-1.602,0.024,1.676,20
-2.098,-0.216,1.669,20
-2.472,-0.793,1.632,20
-2.576,-1.142,1.484,20
-2.421,-1.465,1.28,20
-2.189,-2.004,1.163,21
-1.902,-2.341,1.099,20
-1.524,-2.501,1.015,20
-1.153,-2.539,0.85,20
-0.665,-2.459,0.676,20
-0.031,-2.385,0.542,20
0.636,-2.515,0.5,20
1.434,-2.304,0.109,21
2.955,-1.757,-0.863,20
5.195,-0.49,-1.433,20
7.078,1.627,-1.313,20
8.414,4.094,-0.656,20
9.704,6.516,0.809,20
11.265,9.16,2.594,20
12.81,12.831,3.767,21
12.973,16.019,3.653,20
11.612,17.078,4.147,20
10.351,15.416,4.029,20
10.506,10.633,2.843,20
10.144,4.436,1.487,20
8.311,-0.426,0.179,20
4.977,-2.601,-0.448,21
-0.075,-0.957,1.458,20
-4.71,2.978,5.527,20
-5.835,4.946,9.538,20
-5.206,5.653,8.696,20
-3.426,-3.247,2.918,20
-3.36,-46.334,-9.947,20
-11.494,-19.078,6.391,21
-15.901,9.03,-2.9,20
-14.936,-7.348,-12.653,20
-7.574,-8.526,-1.233,20
-4.492,-12.261,-0.079,20
-3.365,-12.103,-7.002,20
-2.115,-13.361,-9.108,20
-0.889,-13.42,-9.599,21
-0.464,-11.57,-8.964,20
-0.296,-9.215,-7.605,20
-0.019,-7.956,-6.542,20
0.272,-5.908,-6.067,20
0.459,-3.446,-5.54,20
0.565,-1.402,-4.756,20
0.431,0.953,-3.931,21
-0.198,3.994,-3.125,20
-0.505,6.135,-2.698,20
-0.657,6.556,-1.706,20
-1.059,7.525,-0.208,20
-1.602,7.539,1.112,20
-1.572,6.821,1.431,20
-1.388,6.564,1.475,21
-1.387,5.995,1.972,20
-1.606,5.414,2.749,20
-1.747,4.954,3.061,20
-1.852,4.299,3.223,20
-1.918,3.878,3.379,20
-1.968,2.78,3.66,20
-2.149,1.893,3.48,21
-2.085,1.374,3.066,20
-2.012,0.788,2.681,20
-1.992,0.182,2.4,20
-1.36,-0.029,1.792,20
-1.438,0.142,1.134,20
-2.351,-0.399,1.849,20
-2.031,-1.356,1.666,21
-1.72,-1.833,1.232,20
-1.416,-2.293,1.17,20
-0.876,-2.567,1.256,20
-0.306,-2.548,1.29,20
0.222,-2.363,1.078,20
0.693,-1.9,0.705,20
1.264,-1.177,0.237,21
2.046,-0.418,-0.862,20
3.407,0.465,-1.955,20
4.969,2.097,-2.59,20
7.179,4.408,-3.176,20
9.83,6.355,-3.52,20
12.142,9.111,-3.467,20
14.544,12.778,-2.03,20
17.288,17.342,0.756,21
18.346,18.967,2.498,20
16.06,15.028,2.944,20
10.956,6.851,3.343,20
4.374,0.431,3.311,20
-1.563,-0.955,3.432,20
-7.064,1.226,4.947,20
-11.293,5.602,9.573,21
-12.741,7.354,11.358,20
-9.895,0.143,9.472,20
10.495,-37.298,-4.073,20
7.705,-45.538,-4.673,20
-20.394,9.05,-15.045,20
-16.97,0.618,7.418,20
-7.825,-3.514,4.853,21
-2.223,-9.53,-1.417,20
0.303,-12.338,-5.548,20
1.916,-14.446,-6.819,20
2.59,-12.945,-7.085,20
2.61,-9.902,-6.976,20
2.342,-8.661,-5.966,20
1.807,-7.158,-5.387,21
1.172,-5.466,-4.911,20
0.384,-3.337,-4.437,20
-0.526,-1.247,-3.41,20
-1.757,1.079,-2.221,20
-2.254,3.777,-1.244,20
-2.055,6.156,-0.996,20
-1.8,7.029,-0.677,21
-1.765,8.271,0.526,20
-1.148,9.124,1.926,20
-0.965,9.808,2.719,20
-1.966,9.432,3.537,20
-2.95,9.3,3.496,20
-3.253,7.835,2.942,20
-3.276,6.056,2.483,21
-3.27,4.237,2.428,20
-3.231,1.828,2.644,20
-1.804,-0.663,1.18,20
-0.049,-1.493,0.695,20
-1.456,-1.187,1.098,20
-3.513,-0.617,2.996,20
-4.697,-1.53,4.006,21
-4.563,-2.067,3.461,20
-4.317,-2.122,2.823,20
-3.956,-2.058,2.424,20
-3.546,-1.748,1.997,20
-2.992,-1.354,1.621,20
-2.268,-1.45,1.358,20
-1.436,-1.651,0.997,21
-0.615,-1.835,0.632,20
-0.014,-1.791,0.393,20
0.467,-1.283,0.047,20
1.222,-0.793,-0.516,20
2.506,-0.746,-1.266,20
4.197,-1.244,-2.17,20
6.219,-1.465,-2.765,21
8.117,-0.859,-3.382,20
9.153,1.42,-3.728,20
9.27,5.761,-3.862,20
10.156,10.653,-4.403,20
12.587,15.518,-4.468,20
15.042,18.809,-4.551,20
15.917,17.628,-4.317,21
15.444,12.047,-2.213,20
13.847,7.046,-0.301,20
11.301,2.886,1.514,20
7.042,-1.565,4.206,20
1.712,-2.961,8.248,20
-2.266,-1.362,13.601,20
-3.979,-0.445,16.523,21
-3.663,-0.298,13.784,20
-7.103,-19.911,8.675,20
-8.63,-46.546,7.833,20
-18.106,0.447,-28.648,20
-11.699,-0.001,-4.715,20
-13.484,-4.116,4.834,20
-10.255,-8.14,1.711,21
-8.001,-11.083,-0.91,20
-5.956,-11.468,-2.696,20
-3.83,-10.913,-3.493,20
-2.206,-10.244,-4.461,20
-1.489,-9.179,-5.401,20
-0.86,-7.354,-6.2,20
-0.148,-6.032,-6.593,21
0.243,-4.002,-6.904,20
0.527,-2.084,-6.683,20
0.847,-0.015,-6.091,20
0.619,3.701,-6.451,20
0.194,7.159,-6.243,20
-0.676,8.663,-4.842,20
-1.926,8.507,-3.413,21
-2.715,7.116,-1.744,20
-3.579,6.522,0.183,20
-4.738,6.665,2.047,20
-5.391,5.84,3.298,20
-5.248,4.831,3.753,20
-4.442,4.116,3.683,20
-3.557,3.299,3.411,21
-3.208,2.613,3.145,20
-3.14,2.273,3.168,20
-3.021,1.801,3.25,20
-2.805,1.012,3.454,20
-2.683,0.354,3.333,20
-2.47,-0.2,2.982,20
-2.132,-0.634,2.566,21
-1.887,-0.889,2.185,20
-1.509,-0.899,1.807,20
-1.004,-0.948,1.348,20
-0.36,-0.998,0.933,20
0.618,-1.059,1.023,20
2.334,-0.775,0.968,20
3.626,0.032,0.25,21
4.058,0.631,-0.364,20
3.799,1.088,-0.561,20
3.867,1.418,-1.125,20
4.554,1.036,-2.331,20
5.357,1.302,-3.662,20
5.798,1.964,-4.883,20
6.133,3.395,-6.019,21
6.16,6.256,-6.971,20
6.048,9.623,-7.244,20
6.44,12.04,-7.088,20
7.404,12.655,-5.569,20
8.725,12.135,-3.459,20
9.015,10.316,-0.583,20
8.62,6.894,1.325,20
8.485,3.015,2.492,21
6.103,0.177,4.439,20
1.495,-0.172,7.514,20
-3.133,2.052,11.159,20
-6.506,3.731,12.497,20
-8.066,2.799,10.137,20
6.449,-25.77,-9.039,20
-0.091,-47.189,1.156,21
-19.806,-5.715,5.372,20
-20.611,8.958,11.278,20
-11.448,-0.444,3.045,20
-8.032,-4.244,2.39,20
-5.239,-10.068,-0.021,20
-3.147,-12.668,-4.04,20
-1.073,-14.911,-6.027,21
0.149,-14.128,-7.413,20
0.437,-12.39,-7.044,20
0.423,-10.407,-5.818,20
0.406,-8.156,-4.976,20
0.625,-5.732,-4.681,20
0.743,-3.538,-4.162,20
0.705,-1.257,-3.492,21
0.551,0.648,-2.868,20
0.538,2.796,-2.43,20
0.295,4.684,-1.934,20
-0.026,6.431,-0.918,20
-0.36,7.786,0.078,20
-1.064,8.897,0.737,20
-1.453,9.109,1.405,21
-1.525,8.488,2.052,20
-1.468,7.97,2.294,20
-1.491,7.558,2.817,20
-1.408,6.874,2.574,20
-0.935,5.876,1.592,20
0.365,3.801,-1.533,20
0.182,3.127,-1.137,21
-0.887,2.737,0.668,20
-2.374,2.241,3.44,20
-2.651,1.486,5.173,20
-2.405,0.768,5.559,20
-1.713,-0.444,5.08,20
-1.257,-1.066,4.129,20
-0.855,-1.546,3.343,21
-0.276,-1.923,2.501,20
0.26,-2.2,1.868,20
0.9,-2.18,1.475,20
1.713,-1.868,1.146,20
2.291,-1.526,0.863,20
2.69,-1.047,0.649,20
2.79,-0.382,0.444,21
2.617,0.193,0.276,20
2.582,0.227,0.013,20
2.585,0.347,-0.177,20
2.412,0.95,-0.266,20
2.295,1.684,-0.205,20
3.004,2.623,-0.458,20
4.616,3.717,-0.961,21
6.615,4.696,-2.197,20
8.233,6.604,-4.148,20
9.578,9.959,-5.681,20
10.732,14.565,-6.409,20
11.403,18.034,-6.683,20
13.103,16.297,-4.983,20
15.459,10.875,-1.98,21
16.993,6.713,1.391,20
16.706,2.954,5.404,20
12.499,-1.44,10.602,20
2.644,-1.967,16.895,20
-4.51,0.354,18.747,20
-6.917,-0.408,15.594,20
5.179,-37.188,-17.88,21
-32.747,-39.104,1.219,20
-33.796,0.892,24.863,20
-18.906,-0.918,2.28,20
-4.096,-10.945,-19.14,20
-9.949,-8.356,-2.104,20
-6.507,-12.968,-2.757,20
-4.822,-15.008,-3.313,21
-3.341,-14.127,-3.388,20
-2.045,-10.341,-3.366,20
-0.864,-8.636,-3.7,20
-0.125,-7.631,-4.473,20
-0.005,-6.262,-4.755,20
0.013,-4.851,-5.26,20
-0.374,-3.465,-5.99,21
-0.596,-1.621,-6.546,20
-0.498,0.243,-6.358,20
-0.908,2.626,-6.062,20
-1.157,5.01,-5.739,20
-0.565,6.366,-5.132,20
0.503,7.032,-3.579,20
0.687,8.761,-1.81,21
0.388,10.426,-0.905,20
0.584,9.888,0.269,20
0.856,9.231,1.922,20
0.422,8.604,3.087,20
-0.118,6.874,3.523,20
-0.371,5.742,3.758,20
-0.819,5.02,3.969,21
-1.726,3.928,3.967,20
-2.481,2.693,3.842,20
-2.772,1.504,3.613,20
-2.767,0.477,3.313,20
-2.686,-0.344,3.109,20
-1.83,-0.601,1.787,20
-1.132,-0.955,-0.453,21
-1.663,-0.695,0.442,20
-2.658,-1.343,2.459,20
-2.709,-1.526,3.273,20
-2.183,-1.411,2.57,20
-1.72,-1.294,1.897,20
-1.211,-1.263,1.402,20
-0.554,-1.041,0.855,21
0.229,-0.91,0.513,20
1.077,-0.709,0.274,20
2.016,-0.262,-0.019,20
3.013,0.641,-0.439,20
4.218,2.459,-0.86,20
5.396,4.55,-1.197,20
6.712,6.931,-1.589,20
8.032,9.545,-2.832,21
9.795,11.727,-5.15,20
9.938,13.131,-6.377,20
10.225,12.099,-6.556,20
10.553,11.001,-6.334,20
10.879,8.796,-6.196,20
9.704,6.309,-4.356,20
6.21,4.857,-0.589,21
3.128,3.938,3.519,20
1.57,4.592,7.91,20
1.804,5.391,10.213,20
2.024,5.288,7.511,20
2.909,-1.495,3.229,20
5.867,-26.129,3.898,20
-7.968,-47.138,28.15,21
-28.091,-9.157,-13.49,20
-14.359,7.362,-0.065,20
-9.474,-1.969,-2.226,20
-11.216,-9.945,1.14,20
-9.372,-15.675,-0.229,20
-7.642,-15.591,-1.817,20
-4.905,-13.395,-2.824,21
-2.647,-10.85,-3.888,20
-0.889,-8.98,-4.256,20
0.594,-7.293,-4.573,20
1.226,-5.969,-4.896,20
1.466,-3.849,-4.869,20
1.858,-1.745,-4.184,20
2.504,0.123,-3.647,21
2.513,2.224,-3.03,20
1.936,4.874,-2.394,20
1.405,6.649,-2.314,20
1.088,6.694,-2.025,20
0.028,7.03,-0.939,20
-1.282,8.544,0.149,20
-2.026,8.651,0.147,21
-2.196,7.029,0.822,20
-2.245,6.032,1.206,20
-2.165,4.676,1.251,20
-2.163,3.575,1.755,20
-2.144,2.792,2.234,20
-1.774,0.572,0.417,20
-1.321,0.166,2.637,21
-1.47,0.61,3.165,20
-1.559,1.27,4.278,20
-1.211,0.75,4.376,20
-0.51,0.077,4.406,20
-0.106,-0.314,3.512,20
0.177,-0.822,2.845,20
0.193,-0.99,2.307,21
-0.047,-0.97,1.64,20
-0.128,-1.07,1.034,20
-0.142,-1.108,0.664,20
-0.057,-0.802,0.229,20
-0.093,0.165,-0.025,20
-0.016,1.313,0.057,20
0.589,2.218,-0.045,21
1.538,3.17,-0.234,20
2.639,4.477,-0.455,20
4.108,6.096,-1.165,20
6.047,6.88,-1.953,20
7.788,6.289,-1.928,20
8.867,6.134,-1.089,20
8.937,6.62,-1.368,21
8.208,7.96,-2.047,20
7.178,9.088,-2.313,20
7.053,8.39,-2.034,20
8.444,5.565,-1.778,20
8.597,2.559,-1.064,20
7.004,0.388,0.775,20
5.808,0.01,2.346,21
4.0,-0.063,3.708,20
0.212,0.234,4.814,20
-5.49,2.67,6.574,20
-10.771,0.935,7.079,20
-4.619,-23.496,8.164,20
-1.487,-45.462,9.107,20
-16.448,7.0,-23.481,21
-16.595,4.555,3.289,20
-12.533,-1.976,3.946,20
-4.573,-6.189,0.403,20
-1.34,-11.287,-2.662,20
0.737,-14.728,-4.592,20
2.373,-14.82,-4.337,20
1.897,-12.932,-4.726,21
0.73,-10.697,-3.891,20
-0.011,-7.956,-3.928,20
-0.463,-6.812,-4.263,20
-0.512,-4.568,-4.904,20
-0.575,-1.815,-4.971,20
-0.56,0.368,-4.471,20
-0.323,2.364,-4.284,21
-0.321,4.071,-3.658,20
-0.189,4.979,-2.276,20
-0.214,6.18,-1.425,20
-0.068,7.211,-0.474,20
0.433,7.57,0.927,20
1.723,7.848,1.877,20
2.086,7.814,2.359,21
1.285,8.434,2.932,20
0.959,8.724,3.615,20
1.617,6.64,4.736,20
1.987,4.071,5.443,20
1.535,2.277,5.76,20
0.655,1.501,5.473,20
-0.308,0.757,4.837,21
-1.156,-0.005,4.226,20
-1.853,-0.535,3.8,20
-2.35,-0.876,3.281,20
-2.645,-1.123,2.75,20
-2.779,-1.001,2.17,20
-2.719,-0.871,1.437,20
-2.487,-0.948,0.953,20
-2.202,-1.134,0.689,21
-1.744,-1.169,0.158,20
-1.181,-1.302,-0.281,20
-0.601,-1.246,-0.765,20
0.142,-0.91,-1.475,20
0.972,-0.76,-1.989,20
1.621,-0.08,-2.276,20
2.286,0.487,-2.344,21
3.222,1.136,-2.241,20
4.482,1.993,-2.086,20
5.545,3.221,-1.985,20
6.738,4.696,-2.042,20
7.877,7.627,-3.441,20
7.727,11.381,-4.533,20
7.093,13.559,-3.952,21
6.61,12.76,-3.067,20
6.934,9.655,-2.288,20
8.124,6.174,-1.541,20
9.778,3.115,-1.249,20
10.016,0.09,0.162,20
7.939,-1.927,3.239,20
2.892,-1.389,7.384,21
-3.392,2.756,10.797,20
-7.975,5.465,12.345,20
-11.161,4.621,10.467,20
-6.968,-9.517,5.54,20
1.694,-40.047,3.439,20
-16.343,-27.115,-25.362,20
-26.349,11.605,0.013,21
-12.947,-3.427,5.638,20
-9.527,-5.803,1.675,20
-6.892,-12.353,4.011,20
-4.663,-13.909,-3.305,20
-3.438,-13.655,-6.257,20
-2.49,-13.387,-6.539,20
-2.351,-11.253,-6.209,21
-2.429,-9.516,-5.438,20
-2.332,-7.895,-4.526,20
-1.988,-6.313,-4.208,20
-1.676,-4.739,-4.219,20
-1.593,-2.389,-3.958,20
-1.664,0.08,-3.653,20
-1.942,1.997,-3.703,21
-2.218,3.231,-3.486,20
-2.564,4.749,-2.977,20
-2.607,6.266,-2.533,20
-2.555,6.757,-1.534,20
-2.181,7.333,0.104,20
-1.464,7.644,0.407,20
-0.724,6.794,0.905,21
0.112,6.621,2.187,20
0.745,7.366,2.513,20
1.297,7.176,1.72,20
1.627,6.699,1.704,20
1.484,6.655,1.466,20
1.316,5.875,1.156,20
1.211,4.332,1.348,21
0.78,2.886,1.772,20
0.214,1.51,2.283,20
-0.195,0.361,2.761,20
-0.374,-0.496,2.791,20
-0.507,-1.284,2.607,20
-0.497,-1.926,2.414,20
-0.34,-2.423,2.273,21
-0.143,-2.712,2.29,20
0.056,-2.977,2.181,20
0.459,-2.986,1.848,20
0.956,-2.806,1.522,20
1.25,-2.15,1.183,20
1.796,-1.433,0.781,20
2.47,-0.753,0.167,21
3.145,0.136,-0.42,20
4.156,0.952,-0.765,20
5.266,2.233,-1.542,20
6.705,3.416,-3.849,20
8.269,4.717,-7.443,20
9.448,7.645,-7.886,20
7.719,13.715,-5.438,21
7.807,19.337,-2.287,20
12.467,19.301,1.047,20
16.969,15.289,2.088,20
16.95,9.514,3.237,20
12.852,3.914,4.49,20
9.451,-0.153,4.038,20
5.509,-2.28,4.481,21
1.21,-2.905,7.536,20
-1.33,-2.604,11.205,20
-3.076,-2.02,12.57,20
-3.652,-3.838,10.415,20
-3.179,-9.748,5.417,20
-28.606,-40.767,5.644,20
0.61,-40.605,1.157,21
5.001,-4.6,-27.129,20
-15.493,3.372,5.589,20
-17.299,1.593,10.727,20
-11.099,-1.744,-1.767,20
-8.939,-3.827,-1.344,20
-5.184,-8.038,-1.97,20
-2.118,-9.328,-3.662,21
-0.043,-8.544,-4.357,20
0.764,-6.986,-5.218,20
1.109,-6.568,-5.474,20
1.305,-6.109,-5.633,20
1.347,-4.923,-5.522,20
1.561,-4.013,-5.609,20
2.191,-2.594,-5.602,21
2.302,-0.624,-5.572,20
1.675,1.636,-5.262,20
1.35,3.235,-5.193,20
0.526,4.918,-4.189,20
0.101,6.176,-2.982,20
-0.08,7.03,-2.617,20
0.129,7.306,-1.494,20
-0.196,7.375,0.327,21
-0.851,7.657,1.966,20
-1.528,7.26,2.81,20
-1.884,6.714,3.443,20
-2.098,6.217,3.668,20
-2.256,5.805,3.443,20
-2.051,5.401,3.22,20
-2.058,4.368,3.044,21
-2.172,3.236,2.999,20
-2.171,2.259,3.104,20
-2.024,1.345,2.53,20
-0.609,-0.049,-0.21,20
-0.324,-0.716,-1.991,20
-2.213,-0.15,0.529,20
-3.497,-0.492,3.182,21
-3.711,-0.954,3.647,20
-3.293,-1.035,3.052,20
-2.798,-1.194,2.605,20
-2.192,-1.126,2.074,20
-1.391,-1.064,1.688,20
-0.304,-1.134,1.414,20
0.95,-1.146,1.071,21
2.26,-1.033,0.755,20
3.419,-1.05,0.246,20
4.457,-0.97,-0.33,20
5.267,-1.018,-0.655,20
5.273,-1.009,-0.879,20
5.241,-0.829,-1.054,20
5.176,-0.151,-1.136,21
4.962,1.358,-0.925,20
5.348,2.869,-0.177,20
6.68,3.803,-0.287,20
8.244,5.474,-1.463,20
9.494,9.895,-3.196,20
10.091,14.997,-4.962,20
11.635,15.194,-6.013,21
13.239,11.228,-5.98,20
12.438,7.344,-4.6,20
11.028,3.486,-1.844,20
9.062,0.023,2.929,20
5.414,-1.627,8.466,20
0.452,-0.209,15.624,20
-5.034,4.399,18.826,21
-8.077,1.068,15.732,20
-5.275,-38.908,1.814,20
-8.216,-31.37,-9.059,20
-22.436,16.644,-13.956,20
-18.364,0.568,10.272,20
-13.091,-2.687,4.551,20
-8.245,-6.354,0.667,21
-5.128,-8.927,-3.431,20
-2.858,-10.437,-5.769,20
-0.979,-12.431,-6.104,20
-0.79,-12.438,-6.296,20
-1.684,-10.967,-5.677,20
-2.46,-9.82,-4.958,20
-2.547,-9.076,-4.692,21
-2.375,-7.572,-4.693,20
-2.127,-6.086,-5.247,20
-1.976,-4.437,-5.387,20
-1.715,-2.122,-6.034,20
-1.546,0.264,-6.308,20
-1.27,2.202,-6.029,20
-1.367,4.132,-5.616,21
-1.554,5.652,-4.736,20
-1.395,6.552,-3.69,20
-0.717,7.079,-2.482,20
0.177,7.246,-0.9,20
1.204,6.71,0.711,20
1.556,6.058,2.452,20
1.409,6.272,3.925,21
1.194,6.171,4.942,20
1.034,5.711,5.466,20
0.435,5.205,5.841,20
-0.467,4.42,5.963,20
-1.069,3.514,5.755,20
-1.459,2.696,5.224,20
-1.456,1.725,4.337,21
-0.233,0.165,0.82,20
0.813,-0.945,-2.583,20
0.307,-0.514,-1.533,20
-1.406,0.112,2.376,20
-2.029,-0.783,4.296,20
-1.354,-1.365,3.711,20
-0.92,-1.185,2.859,21
-0.391,-1.304,2.24,20
0.327,-1.639,1.986,20
1.472,-1.522,1.673,20
3.068,-1.184,1.184,20
4.44,-0.793,1.116,20
5.958,-0.204,0.835,20
7.649,0.971,-0.204,21
8.424,2.67,-1.098,20
8.016,4.091,-1.883,20
6.462,5.427,-3.198,20
3.554,7.487,-4.295,20
-0.832,10.394,-4.271,20
-5.007,12.874,-4.593,20
-6.555,14.986,-4.903,21
-4.47,16.389,-4.659,20
1.109,15.165,-3.934,20
8.359,11.292,-2.467,20
14.8,6.701,-0.071,20
15.364,2.691,5.16,20
7.802,2.325,12.273,20
-0.46,5.2,16.119,21
-4.63,4.861,13.852,20
-5.565,-6.33,8.193,20
4.258,-50.197,-3.769,20
3.717,-32.577,-11.781,20
-21.126,6.974,-11.85,20
-20.463,-3.117,3.561,20
-11.53,-6.239,5.804,20
-7.141,-10.674,0.611,21
-6.906,-11.442,-0.639,20
-5.062,-11.629,-0.87,20
-3.08,-11.198,-1.712,20
-1.817,-10.41,-2.435,20
-0.916,-9.288,-2.953,20
-0.152,-8.425,-3.264,20
0.017,-6.472,-3.551,21
0.028,-4.637,-3.813,20
0.185,-2.84,-3.989,20
0.157,-0.47,-4.069,20
-0.073,2.049,-4.356,20
-0.34,4.053,-4.033,20
-0.46,5.494,-3.414,20
0.102,5.989,-3.11,21
0.181,6.394,-1.935,20
0.696,6.361,-0.506,20
1.632,6.366,0.415,20
2.733,6.343,1.03,20
3.828,6.184,1.648,20
4.462,6.326,2.373,20
4.847,6.548,3.029,21
4.72,6.721,3.395,20
3.824,5.836,3.879,20
2.656,4.81,4.046,20
1.562,3.629,4.002,20
0.54,2.471,4.021,20
-0.637,1.338,4.035,20
-1.586,0.101,3.892,21
-2.246,-0.913,3.611,20
-2.906,-1.555,3.18,20
-3.254,-1.997,2.857,20
-3.247,-2.445,2.437,20
-3.237,-2.676,1.958,20
-3.197,-2.697,1.601,20
-2.923,-2.827,1.298,21
-2.532,-2.836,1.016,20
-1.95,-2.841,0.569,20
-1.316,-2.738,-0.069,20
-0.7,-2.387,-0.577,20
0.144,-1.797,-1.345,20
1.333,-0.936,-2.235,20
2.236,0.558,-3.339,21
3.039,2.146,-3.636,20
4.636,4.139,-3.809,20
7.098,6.887,-5.203,20
9.607,9.773,-6.842,20
11.87,12.718,-7.965,20
14.256,14.277,-8.641,20
15.882,12.821,-8.496,21
16.166,9.545,-7.945,20
15.388,4.975,-5.756,20
13.372,0.591,-1.931,20
10.667,-2.022,2.919,20
7.064,-1.867,9.629,20
3.493,1.24,16.112,20
2.175,2.901,17.032,21
1.335,0.937,13.138,20
-18.241,-23.893,14.042,20
-31.627,-44.18,24.002,20
17.301,-17.272,-28.748,20
-14.621,1.144,-12.936,20
-27.932,-3.94,-1.323,20
-12.644,-5.325,2.133,21
-8.07,-13.291,-1.568,20
-8.584,-9.208,-5.485,20
-7.253,-7.437,-5.461,20
-6.206,-5.203,-4.81,20
-5.758,-4.581,-4.048,20
-5.349,-4.051,-3.486,20
-4.98,-3.759,-2.74,21
-4.936,-2.834,-2.469,20
-4.845,-1.723,-1.887,20
-4.545,-0.802,-0.984,20
-4.097,0.317,-0.36,20
-3.73,1.725,-0.131,20
-3.338,3.283,-0.415,20
-2.856,4.102,-0.538,21
-2.163,4.946,-0.109,20
-1.44,6.085,0.284,20
-0.586,7.448,0.603,20
0.539,8.056,0.773,20
1.711,8.03,1.182,20
2.561,7.888,1.656,20
2.886,7.162,2.27,21
2.727,6.677,2.54,20
2.257,6.547,2.586,20
1.903,5.888,2.53,20
1.37,5.164,2.714,20
0.797,4.573,3.057,20
0.399,3.834,2.985,20
0.255,2.848,2.285,21
0.19,1.722,1.807,20
0.095,0.777,1.548,20
0.143,-0.2,1.367,20
0.416,-1.098,1.29,20
0.665,-1.611,1.144,20
0.823,-1.942,1.012,20
1.025,-2.223,0.764,20
1.207,-2.661,0.497,21
1.086,-2.623,0.215,20
1.07,-2.734,-0.066,20
1.297,-2.874,-0.61,20
1.526,-2.882,-1.555,20
1.469,-2.416,-1.717,20
1.882,-1.352,-1.567,20
