11.156,8.677,1.003,20
12.497,8.343,-1.657,20
12.885,6.414,-1.413,20
13.699,5.126,-1.082,20
14.363,2.786,-3.542,20
10.901,1.517,-6.369,20
7.975,-1.116,-6.973,20
11.66,-0.16,-4.526,20
13.847,10.267,-5.633,19
11.565,11.705,-6.992,20
7.272,8.009,-6.491,20
0.916,2.83,-2.325,20
-1.329,0.599,-0.895,20
-2.386,-1.132,-0.503,20
-3.871,-1.872,-0.91,20
-4.682,-0.84,-1.396,20
-5.214,-0.343,-1.739,20
-5.563,-0.179,-1.669,20
-6.627,1.303,0.031,20
-6.533,1.423,0.537,21
-6.888,1.091,0.655,20
-6.328,1.585,0.461,20
-5.575,1.013,0.294,20
-5.681,0.541,-0.045,20
-7.069,0.452,-0.945,20
-6.543,0.243,-1.868,20
-6.018,0.236,-2.845,20
-5.279,0.066,-3.801,20
-4.294,-1.026,-5.817,20
-4.157,-1.363,-6.39,20
-3.733,-1.761,-6.174,20
-1.963,-3.662,-6.065,20
-1.913,-4.942,-7.242,20
0.035,-3.37,-4.544,20
2.281,-3.283,-1.961,20
4.061,-4.153,-0.006,20
4.457,-3.694,0.217,20
4.252,-3.213,-0.088,20
3.543,-2.883,-0.631,20
3.068,-2.0,-0.774,20
2.571,-0.843,-1.016,20
1.9,1.119,-1.087,20
1.159,2.395,-0.78,20
0.327,3.104,-0.288,20
-0.472,3.112,0.24,20
-1.812,3.594,0.819,20
-1.605,3.407,0.746,21
-1.582,2.919,0.525,20
-1.984,3.136,1.196,18
-2.217,2.934,2.55,21
-2.331,2.572,3.786,20
-2.279,2.177,3.839,20
-1.499,1.666,2.963,20
-0.755,1.525,3.055,20
-0.645,1.769,3.551,20
0.177,0.635,3.213,20
1.323,0.52,3.461,20
1.941,0.511,3.476,21
2.876,-0.591,2.818,19
3.157,-1.049,2.485,20
3.255,-1.495,1.978,20
3.214,-2.061,0.616,20
3.34,-2.717,-0.323,20
3.213,-2.669,0.096,20
2.676,-2.592,0.448,20
1.745,-2.979,0.343,20
1.527,-2.94,0.102,20
1.4,-2.766,-0.054,20
1.183,-2.447,0.088,20
1.504,-2.038,0.105,20
1.035,-0.705,0.689,20
0.285,0.2,0.646,20
-0.424,1.016,0.763,20
-1.028,1.535,0.54,20
-1.752,2.356,0.305,20
-2.835,3.559,-0.225,20
-3.035,3.531,-0.435,20
-2.878,3.48,-0.564,20
-2.607,3.597,-0.55,20
-2.622,3.306,-1.616,20
-2.058,2.588,-2.032,20
-1.861,1.993,-2.518,20
-1.106,1.242,-2.645,20
-0.831,1.152,-2.553,20
-0.809,0.451,-2.97,20
-0.124,-0.585,-2.578,20
0.835,-1.319,-2.139,20
1.2,-1.575,-1.891,20
1.442,-1.642,-1.65,20
2.22,-1.969,-1.08,20
2.446,-2.039,-0.877,20
2.555,-1.99,-0.677,20
2.713,-1.782,-0.256,20
2.459,-1.423,0.139,20
2.006,-0.824,0.427,20
0.547,-0.569,-0.391,20
-0.067,0.176,-0.558,20
0.525,0.659,0.462,20
0.515,0.955,0.916,20
-0.095,1.307,0.686,20
-0.508,0.59,0.35,20
-0.319,0.281,0.186,20
-0.443,1.951,-0.082,20
-0.338,0.748,-0.013,20
-0.33,0.595,0.125,20
-0.073,0.208,0.311,20
0.364,0.058,0.616,20
0.423,-0.309,0.528,20
0.467,-0.537,0.312,20
0.575,-0.319,0.28,20
0.552,-0.253,0.192,20
0.471,-0.331,0.035,20
0.32,-0.427,-0.226,20
-0.193,-0.505,-0.798,19
-0.338,-0.428,-0.882,20
-0.313,-0.351,-0.708,20
-0.385,-0.6,-0.43,21
-0.458,-0.463,-0.318,20
-0.507,-0.278,-0.097,20
-0.431,-0.173,0.24,20
-0.318,-0.173,0.466,20
-0.347,0.111,0.341,20
-0.519,0.401,0.23,20
-0.622,0.758,0.207,20
-0.569,0.88,0.195,20
-0.555,0.869,0.235,20
-0.577,0.929,0.1,20
-0.528,0.836,0.064,20
-0.466,0.709,0.083,20
-0.316,0.509,0.256,20
0.068,0.105,0.773,20
0.173,-0.06,0.886,20
0.104,-0.08,0.883,20
0.163,-0.201,0.941,20
0.232,-0.293,0.804,20
0.304,-0.401,0.629,20
0.282,-0.422,0.385,20
-0.012,-0.431,-0.153,20
0.005,-0.422,-0.275,20
0.074,-0.354,-0.248,20
0.014,-0.19,-0.24,20
-0.064,-0.076,-0.199,20
-0.169,0.008,-0.144,20
-0.307,0.042,-0.104,20
-0.234,0.098,-0.076,20
-0.176,0.011,-0.06,20
-0.158,-0.067,-0.088,20
-0.125,-0.077,-0.278,20
-0.242,-0.035,-0.362,20
-0.2,-0.049,-0.326,20
0.026,-0.139,-0.147,20
-0.036,-0.142,-0.347,20
-0.17,-0.085,-0.554,20
-0.188,-0.059,-0.49,20
-0.014,0.127,-0.286,20
0.021,0.011,-0.292,20
0.105,-0.179,-0.297,20
0.327,-0.161,-0.284,20
0.57,-0.231,-0.092,20
0.789,-0.354,-0.031,20
1.141,-0.465,-0.131,20
1.242,-0.453,-0.118,20
1.523,-0.494,-0.037,20
1.905,-0.462,-0.025,20
2.585,-0.674,-0.66,20
2.456,-1.219,-1.206,20
2.391,-2.071,-2.577,20
2.04,-1.64,-3.793,20
1.819,-0.941,-3.922,20
1.559,0.229,-4.055,20
0.998,1.258,-4.219,20
-0.98,2.977,-6.124,21
-2.588,3.903,-7.546,19
-4.295,4.866,-8.756,20
-9.485,6.706,-11.613,20
-11.639,8.19,-11.649,20
-11.785,7.811,-10.898,20
-9.865,7.038,-9.808,20
-3.802,6.334,-8.827,20
6.006,5.701,-7.945,20
11.948,3.502,-3.832,20
24.026,-8.164,27.097,20
21.624,-29.335,25.068,20
-10.153,-26.755,6.469,20
15.46,-10.117,9.994,20
17.422,-2.347,8.874,20
5.432,-21.014,11.417,20
-1.42,-20.732,14.447,20
-18.499,-18.581,-8.941,20
-16.588,-12.792,-6.815,20
-14.99,-3.032,-2.263,20
-13.491,10.621,-1.701,20
-10.409,11.921,-3.194,20
-5.076,12.754,-7.943,20
-4.93,14.125,-13.673,20
1.388,14.833,-11.125,20
4.947,13.504,-10.34,20
9.339,11.335,-10.504,20
13.198,-2.873,-5.575,20
10.792,1.654,7.557,20
6.946,-2.277,9.792,20
1.942,-1.704,15.993,20
3.282,2.215,14.1,20
3.703,2.752,10.372,20
2.954,1.158,6.783,20
-0.969,2.257,3.907,20
-2.114,2.445,2.697,20
-0.971,0.977,2.652,20
3.314,-2.947,1.671,20
4.611,-3.98,1.133,20
5.615,-4.676,2.011,20
7.148,-4.476,5.775,20
5.64,-2.951,5.482,20
3.939,-1.096,5.158,20
2.433,1.039,6.96,20
-0.421,6.83,12.254,20
-5.249,8.173,13.158,20
-11.464,10.355,13.635,20
-14.11,8.431,12.28,20
-13.854,5.658,11.052,20
-14.097,5.549,9.921,20
-12.895,4.114,6.524,20
-9.58,0.824,-3.178,20
-6.131,-0.826,-6.126,20
-4.544,-2.881,-10.194,20
-4.158,-1.464,-7.451,20
-4.768,-1.895,-6.602,20
-5.118,-3.507,-7.433,20
-5.434,-5.543,-8.431,20
-4.167,-5.687,-7.708,20
-1.776,-6.041,-7.17,20
0.409,-6.195,-6.548,20
3.023,-7.368,-5.755,20
3.72,-7.76,-4.938,20
3.882,-8.415,-4.487,20
2.649,-10.539,-4.056,20
1.479,-10.846,-2.607,20
0.478,-11.804,-1.329,20
-0.655,-12.994,0.354,20
-5.726,-11.091,5.861,20
-7.601,-7.75,8.386,20
-7.203,-3.372,8.944,20
-6.483,4.644,8.868,20
-4.688,5.903,10.274,20
0.21,8.519,12.134,20
5.628,10.063,11.601,20
10.805,9.609,6.373,20
11.129,11.483,2.952,20
10.715,12.498,0.295,20
12.901,9.335,0.041,19
13.861,10.418,-0.445,20
14.259,8.377,-1.684,21
10.187,3.031,-7.808,21
4.893,-1.348,-9.139,19
4.49,-4.557,-8.044,20
9.738,1.621,-7.024,20
10.402,11.052,-6.365,20
5.897,7.387,-3.099,20
1.359,3.657,-0.066,21
-3.344,-0.94,3.017,19
-3.682,-1.432,2.439,20
-3.701,-1.487,1.015,20
-3.46,-1.028,-1.223,20
-3.356,-0.606,-1.041,20
-3.735,0.298,-0.316,20
-4.62,1.51,0.396,20
-5.899,2.772,1.959,20
-6.344,2.762,2.203,19
-7.062,1.805,2.232,20
-8.037,0.34,2.371,20
-8.724,-1.693,1.643,22
-7.705,-1.868,0.125,19
-6.486,-2.043,-1.559,20
-5.01,-2.072,-4.023,20
-4.337,-2.14,-4.819,20
-3.696,-2.633,-5.517,20
-2.215,-3.085,-6.483,20
-1.088,-2.957,-6.429,20
-0.436,-2.593,-6.364,20
0.296,-2.773,-5.986,20
0.077,-2.961,-4.853,20
-0.146,-3.199,-3.574,20
-0.036,-3.508,-2.51,20
0.518,-3.649,-1.682,20
0.975,-3.232,-1.195,20
1.481,-2.918,-0.687,20
2.617,-2.634,0.613,20
2.829,-2.181,0.672,20
3.055,-1.791,0.553,20
3.146,-1.482,0.524,20
3.193,-0.774,0.713,20
2.917,-0.369,0.383,20
2.539,0.055,0.077,20
2.328,0.808,-0.576,20
2.121,0.968,-0.398,20
1.961,1.009,-0.306,20
-0.458,0.538,-1.68,20
-1.3,0.329,-1.28,20
-1.463,0.106,-0.083,20
-0.989,-0.05,1.424,20
-0.502,0.04,4.005,20
-0.823,-0.04,4.57,20
-0.939,-0.312,4.579,20
-0.5,-0.729,4.879,20
-0.648,-1.061,4.805,20
-0.825,-1.429,4.264,20
-1.009,-1.915,3.734,20
-2.175,-3.189,4.214,20
-2.587,-3.042,4.353,20
-2.785,-2.859,5.253,20
-3.274,-2.4,6.762,20
-3.075,-2.359,6.094,20
-2.613,-2.416,5.244,20
-1.946,-2.381,4.555,20
-0.2,-2.057,2.695,20
0.491,-1.997,1.564,20
1.097,-1.892,0.433,20
2.203,-1.824,-1.255,20
2.439,-1.805,-1.492,21
2.436,-1.84,-1.618,19
2.322,-2.096,-1.698,20
2.004,-2.196,-1.606,20
1.57,-2.218,-1.264,20
0.922,-2.134,-0.948,20
0.166,-2.662,-0.991,20
0.27,-2.827,-1.168,20
0.329,-2.759,-1.12,20
0.969,-2.501,-1.361,20
1.242,-2.181,-1.639,20
1.402,-1.739,-2.009,20
1.297,-1.419,-2.187,20
0.71,-0.966,-2.434,20
0.191,-0.827,-2.104,20
-0.388,-0.882,-1.42,20
-1.624,-0.639,-0.244,20
-1.608,-0.256,-0.176,20
-1.31,0.217,-0.512,20
-1.067,0.678,-1.297,20
-0.572,0.972,-1.52,20
0.217,1.194,-1.739,20
0.704,1.169,-1.703,20
0.461,0.414,-0.714,20
0.182,0.235,-0.289,20
0.052,0.505,0.075,20
-0.09,0.152,0.162,20
-0.633,-0.405,0.155,20
-1.311,-0.442,0.251,20
-2.136,-0.217,0.657,20
-2.767,0.356,0.764,20
-3.068,0.311,0.894,20
-3.477,0.478,1.02,20
-4.353,1.068,1.409,20
-3.986,1.013,1.225,20
-3.588,0.498,0.896,20
-3.022,-0.499,0.367,20
-2.659,-0.897,0.442,20
-1.988,-1.35,0.579,20
-1.005,-1.629,0.124,20
1.103,-1.397,-1.395,20
1.915,-1.18,-2.144,20
2.723,-0.915,-2.55,20
4.433,-1.065,-2.036,20
4.541,-1.191,-1.229,20
4.018,-1.236,-0.52,20
3.271,-1.285,0.065,20
2.436,-1.889,0.369,20
1.985,-2.174,0.392,20
1.494,-2.336,0.663,20
0.672,-2.412,1.123,20
-0.041,-1.904,1.329,20
-0.485,-1.145,1.489,20
-0.316,0.581,2.168,20
0.155,1.264,2.132,20
0.389,1.905,1.962,20
0.514,2.524,1.602,20
0.557,3.349,0.373,20
0.605,3.23,-0.387,20
0.631,3.07,-0.952,20
0.43,2.962,-1.227,20
0.102,2.571,-0.932,20
-0.097,2.132,-0.563,20
-0.165,1.566,-0.291,20
-0.243,0.185,0.116,20
-0.615,-0.599,0.441,20
-0.829,-0.988,0.646,20
-0.841,-1.716,0.599,20
-0.688,-2.389,0.341,20
-0.292,-2.693,-0.02,20
0.314,-3.027,-0.75,20
0.498,-3.026,-1.132,20
0.603,-2.663,-1.407,20
0.603,-2.328,-1.404,20
0.491,-2.181,-1.444,20
0.166,-2.041,-1.343,20
0.055,-1.905,-1.26,20
0.11,-2.077,-0.781,20
0.055,-1.576,-0.53,20
-0.216,-0.927,-0.477,20
-0.617,-0.567,-0.516,19
-1.331,-0.235,-0.654,21
-1.275,0.098,-0.614,20
-0.967,0.588,-0.398,21
-0.224,1.271,-0.194,19
0.237,1.299,-0.356,21
0.567,1.22,-0.527,20
0.562,1.219,-0.543,19
0.437,1.304,-0.342,20
0.548,1.415,-0.273,20
0.804,1.506,-0.272,20
1.154,1.7,-0.408,20
1.056,1.72,-0.471,21
0.873,1.875,-0.338,19
0.837,1.981,-0.295,20
0.762,1.748,-0.404,20
0.565,1.461,-0.475,20
0.379,1.263,-0.574,21
0.014,1.077,-0.698,19
-0.168,0.943,-0.731,20
-0.263,0.823,-0.693,21
-0.642,0.689,-0.46,20
-0.552,0.818,-0.517,19
-0.496,0.659,-0.594,21
-0.481,0.136,-0.621,20
-0.45,0.157,-0.525,19
-0.509,0.003,-0.274,20
-0.63,-0.341,0.003,20
-0.464,-0.6,0.692,20
0.004,-0.6,0.976,20
0.219,-1.169,1.249,20
-1.0,-2.63,1.969,21
-1.658,-2.22,2.065,27
-0.993,-1.929,1.988,21
-0.074,-2.003,1.573,22
0.423,-1.881,1.33,18
0.993,-0.874,1.317,20
1.281,-0.76,1.013,20
1.576,-0.865,0.481,20
2.297,-0.649,-0.894,20
2.55,-0.429,-1.554,20
2.804,-0.214,-2.295,20
2.989,-0.098,-2.772,20
3.259,-0.631,-3.176,20
2.648,-1.326,-2.781,20
2.254,-1.78,-1.822,20
2.77,-2.343,0.704,20
3.424,-3.057,1.452,20
4.012,-4.13,1.798,20
4.266,-5.225,2.11,20
4.339,-7.021,3.226,20
4.009,-7.405,3.533,20
3.634,-7.492,3.515,20
2.598,-6.803,2.319,20
1.761,-6.045,1.148,20
0.981,-4.984,-0.061,20
0.047,-2.667,-1.873,20
-0.181,-1.857,-2.298,20
-0.197,-1.266,-2.292,20
-0.083,-0.433,-1.882,20
0.597,0.506,-0.952,20
0.882,0.886,-0.53,20
0.975,1.367,-0.313,20
1.317,1.402,-0.1,20
1.409,1.098,-0.133,20
1.346,1.049,-0.31,20
1.151,1.254,-0.623,20
0.837,1.413,-1.268,20
0.702,1.47,-1.417,20
0.632,1.512,-1.559,20
0.499,1.172,-2.05,20
0.415,0.985,-2.121,20
0.373,0.939,-2.055,20
0.284,0.819,-1.996,19
0.178,0.306,-2.279,21
0.04,0.068,-2.482,20
-0.084,-0.17,-2.561,20
-0.325,-0.782,-2.702,20
-0.258,-0.885,-2.716,21
-0.284,-0.848,-2.565,19
-0.006,-1.039,-2.308,20
0.106,-1.125,-2.069,21
0.207,-1.03,-1.896,19
0.143,-0.866,-1.784,20
0.189,-0.34,-1.718,21
0.291,0.124,-1.227,19
0.331,0.405,-0.656,20
-0.072,0.399,-0.616,21
-0.272,0.514,-0.658,19
-0.425,0.773,-0.618,20
-0.348,1.264,-0.056,21
-0.184,1.198,0.155,19
-0.079,1.035,0.226,20
-0.106,1.164,0.126,21
-0.164,1.505,-0.041,19
-0.148,1.397,-0.011,20
-0.133,1.24,-0.027,20
-0.326,0.927,-0.266,20
-0.371,1.058,-0.196,20
-0.446,1.288,-0.125,20
-0.583,1.582,-0.302,20
-0.645,2.475,-0.211,20
-0.58,2.934,-0.104,21
-0.565,3.442,-0.18,19
-0.379,4.124,-0.015,20
-0.229,4.004,0.089,21
-0.069,3.871,0.158,19
0.032,3.708,0.185,19
0.408,2.251,0.408,22
0.591,1.018,0.487,19
0.713,-0.109,0.525,20
1.124,-3.718,0.834,21
1.133,-5.018,0.82,19
0.959,-5.396,0.729,20
1.13,-5.502,0.82,21
1.5,-5.564,0.893,19
1.945,-6.171,1.131,20
2.431,-6.7,1.664,21
3.532,-5.953,2.058,19
2.808,-5.202,0.921,20
1.752,-5.139,-0.678,21
0.896,-4.702,-3.213,19
0.677,-3.681,-3.392,20
0.773,-3.114,-2.458,21
1.411,-3.527,0.804,20
1.313,-2.381,1.964,20
1.268,-1.652,2.923,20
1.175,-1.495,3.355,19
-0.26,1.558,3.631,20
-1.656,3.592,2.958,21
-3.231,5.922,1.722,20
-6.761,11.164,-1.759,20
-7.162,12.151,-3.307,20
-7.015,12.608,-4.139,20
-6.02,12.425,-4.027,20
-3.505,10.32,-2.444,20
-2.43,6.995,-0.648,20
-1.834,4.77,1.054,20
-0.918,-0.929,5.051,20
-1.869,-6.602,5.554,20
-4.078,-9.959,5.766,20
-2.981,-12.1,7.034,20
-2.674,-10.812,6.313,20
-1.838,-7.249,4.527,20
-1.05,-5.162,2.531,20
-0.144,-0.948,-1.005,21
0.283,1.344,-1.887,19
0.686,2.278,-2.31,20
1.264,3.05,-2.596,20
1.387,3.202,-2.199,20
1.542,3.14,-1.755,20
1.577,2.981,-1.389,20
2.152,1.881,-0.63,20
2.385,1.064,-0.213,20
2.508,0.733,0.083,20
2.387,0.574,0.281,20
1.958,0.335,0.132,20
1.625,-0.102,-0.035,20
1.729,-3.307,-0.281,20
1.548,-4.812,-0.383,21
1.177,-5.477,-0.439,19
0.413,-4.671,-0.688,20
-0.42,-2.058,-1.197,20
-0.421,-0.507,-1.267,20
-0.008,0.474,-0.554,20
0.828,1.978,0.199,20
0.693,2.28,-0.113,20
0.434,2.043,-0.783,20
0.089,1.416,-1.773,20
-0.195,0.309,-2.69,20
-0.261,0.365,-2.749,21
-0.502,0.793,-2.896,19
-0.771,1.171,-2.848,20
-0.522,1.019,-2.106,20
-0.271,0.995,-0.999,20
-0.158,1.49,-0.046,20
0.029,0.979,0.277,20
0.173,0.614,0.43,20
0.147,0.673,0.283,20
-0.186,-0.281,0.169,20
-0.141,-0.029,0.117,20
-0.093,-0.052,0.157,20
0.209,-0.641,-0.159,20
0.429,-1.146,-0.212,20
0.567,-1.609,-0.38,20
0.519,-1.689,-0.506,20
0.45,-1.184,-1.042,20
0.888,-1.41,-0.567,20
1.238,-1.097,0.678,20
2.735,-2.099,4.093,20
2.987,-2.251,5.373,20
2.99,-0.604,5.146,20
2.768,-0.578,5.433,21
3.078,-1.865,4.579,19
2.873,-1.652,2.639,20
0.922,-1.418,1.168,20
7.984,-4.905,-8.998,20
0.678,-0.053,-7.253,20
-5.224,3.933,-1.287,20
-6.227,0.282,-1.15,20
-5.923,0.064,-2.112,20
-6.029,-0.157,-3.177,20
-12.39,1.763,-6.376,20
-3.661,-3.808,-0.17,20
0.169,-3.427,4.216,20
-0.985,1.922,8.681,20
1.526,0.989,1.668,20
-0.384,2.751,2.682,20
-2.328,4.364,-0.757,20
-2.423,4.505,-1.061,20
-1.439,6.675,1.44,20
-0.95,9.188,1.848,20
-1.2,9.174,0.224,20
0.169,10.911,-3.03,19
1.402,11.259,-2.666,20
2.451,9.926,0.831,20
3.231,8.391,3.972,20
3.305,-3.48,1.368,20
3.965,-10.148,-1.56,20
3.853,-13.787,-0.758,20
0.874,-12.762,5.48,20
1.114,-10.365,5.569,20
-3.548,-9.467,13.83,20
-3.193,-8.847,5.5,20
-8.984,-2.127,-5.22,20
-7.405,4.118,-6.008,20
-4.441,2.163,-2.683,21
1.208,1.947,0.161,20
-0.204,2.554,1.671,20
-2.106,1.264,1.641,20
-0.404,0.431,-2.099,20
-1.743,1.224,-2.285,20
-0.172,0.239,-2.048,20
2.257,5.352,0.216,20
2.368,8.446,-0.219,20
2.562,8.972,-2.576,20
2.823,9.971,-3.309,20
3.549,11.464,-1.772,20
1.892,5.939,-0.129,20
0.195,3.742,-0.133,20
-1.496,0.041,1.861,20
-0.717,0.149,2.046,20
-0.249,-1.003,1.16,20
0.068,-6.462,2.277,20
3.0,-10.789,1.299,20
2.752,-11.425,2.557,20
2.822,-10.86,3.387,20
2.514,-11.162,2.704,20
1.702,-10.045,2.192,20
-0.036,-5.929,1.68,20
-13.297,4.394,-2.513,20
-0.021,-2.052,2.185,20
3.195,-3.424,-1.316,20
3.668,-1.427,0.711,20
-3.377,4.421,-2.273,20
-1.98,1.332,-1.735,19
0.777,0.725,-0.243,22
-0.566,6.531,0.022,20
-1.268,6.24,0.028,20
-1.986,6.9,-0.586,19
-3.597,8.322,-1.932,20
-0.841,6.403,-2.902,20
0.405,4.582,-3.267,20
1.494,2.96,-3.354,20
1.887,-1.653,-2.157,20
2.293,-5.134,-1.182,20
2.926,-9.43,1.305,20
-0.201,-11.21,12.741,20
7.032,-4.926,9.054,20
-0.712,-1.417,-0.763,20
-0.417,-5.007,1.916,20
-0.608,-1.791,0.345,20
0.641,-0.604,1.362,20
1.456,1.972,0.51,20
-2.472,2.715,-5.935,20
-13.628,7.278,-20.494,21
-4.361,-2.464,-9.808,19
2.443,-1.761,0.98,20
6.379,7.301,4.45,20
4.319,7.096,-1.157,20
4.258,6.706,0.208,20
3.599,5.776,-2.794,20
2.912,3.165,-3.075,20
2.319,1.331,-1.974,20
1.242,0.827,0.877,20
0.799,-0.073,1.125,20
0.288,-1.195,1.694,20
-0.041,-2.101,2.136,20
-2.882,-8.148,5.81,20
-15.505,-11.462,15.873,20
10.928,-8.058,8.313,19
2.75,5.96,11.739,20
1.924,-2.392,-3.552,20
0.326,-0.92,-1.361,20
0.621,-1.664,-0.664,21
3.92,-6.221,-1.003,20
3.072,-6.633,-0.334,20
1.515,-3.324,-0.343,20
-14.642,9.135,-5.998,20
-2.61,-5.818,0.548,20
0.451,-6.874,-0.971,20
1.225,0.932,-1.261,20
-0.56,2.407,-4.712,20
-0.866,1.71,-2.664,20
-1.469,4.107,-1.441,20
0.314,6.11,1.254,20
-0.871,5.507,1.594,20
-1.991,5.818,-0.909,20
-0.274,5.116,-1.404,20
0.692,5.776,-1.186,20
0.648,5.957,-0.998,20
0.669,5.577,-0.218,20
0.654,4.175,-0.299,20
-0.341,2.843,-0.511,20
-0.272,2.033,-0.537,20
-0.857,-1.496,-2.0,20
-1.254,-3.803,-0.93,20
-0.905,-6.129,0.938,20
-0.09,-7.507,2.18,20
0.806,-9.558,2.108,20
0.751,-6.266,2.94,20
1.512,-4.338,2.81,20
0.775,-5.498,11.191,20
1.809,-0.174,6.581,20
-1.31,2.092,-1.066,20
1.302,-1.296,-0.313,20
-11.601,4.047,-17.339,20
-10.992,-1.744,-14.941,20
-1.067,-2.207,-0.889,20
7.925,-0.314,5.336,20
3.409,4.465,0.458,20
0.982,2.864,-5.12,20
3.091,2.379,-0.359,20
3.256,2.314,0.555,20
2.964,1.634,1.474,20
2.427,1.522,1.688,20
-0.246,0.965,0.692,20
-1.342,0.17,-0.023,20
-1.742,-0.949,-0.288,20
-14.376,-2.544,3.015,20
2.041,-3.866,3.533,20
3.156,-1.385,2.921,20
2.685,-1.161,0.982,20
2.865,-0.613,1.384,20
3.785,0.464,1.858,20
3.768,0.65,1.258,20
1.754,0.034,-0.289,20
0.734,-0.693,-3.389,20
0.729,-0.667,-3.188,20
1.88,-0.609,-1.042,20
2.356,-0.384,1.415,20
2.198,0.024,3.057,20
1.443,0.754,3.622,20
-1.579,0.877,1.157,20
-0.378,-0.744,-1.268,20
-0.038,0.088,-1.124,20
-0.155,0.415,-0.796,20
-0.39,0.313,-0.441,20
-0.54,0.067,-0.422,20
-0.59,-0.991,0.102,20
-0.22,-0.133,0.833,20
-0.112,0.129,2.206,20
-0.299,-0.253,1.796,20
-0.622,0.064,1.116,20
-0.655,0.213,0.729,20
-0.65,0.2,0.518,20
-0.671,0.714,0.242,20
-0.621,1.126,0.157,20
-0.585,1.116,0.081,20
-0.552,0.341,0.108,20
-0.273,0.169,0.123,20
0.055,0.195,0.257,20
0.257,0.245,0.197,20
0.722,0.901,0.496,20
0.952,1.311,0.782,20
1.261,1.498,1.325,20
1.92,1.935,2.088,20
2.055,1.646,1.966,20
2.108,0.844,1.942,20
2.139,0.242,2.135,20
1.951,0.02,3.714,20
1.842,-0.171,3.498,20
1.675,-0.438,2.864,20
1.49,-1.282,3.008,20
1.634,-1.705,3.095,20
1.746,-1.259,3.174,20
1.468,-0.461,3.365,20
0.787,0.808,3.097,20
0.484,1.555,2.21,20
0.367,2.003,1.394,20
0.459,2.406,-0.054,20
0.922,-0.032,-2.574,20
-0.936,-5.614,-7.635,20
-2.532,0.859,-2.053,20
-0.452,2.747,0.625,20
-1.337,0.912,3.907,20
0.037,1.045,0.18,20
-4.172,4.776,-1.449,20
-1.023,2.35,5.004,20
1.854,1.141,5.03,20
-0.709,1.346,2.303,20
-1.698,2.918,-1.434,20
-1.589,4.721,-5.463,20
-2.18,3.783,-2.675,20
-1.402,2.086,3.435,20
1.048,-0.061,3.678,20
2.348,0.539,-1.895,20
-4.79,5.837,2.172,20
-2.889,5.581,2.687,20
-0.807,3.765,1.901,20
-1.192,4.043,0.987,20
-0.055,2.527,-1.972,20
1.001,3.619,-3.292,20
0.866,3.283,-4.488,20
0.219,4.411,1.295,20
-0.422,4.418,2.088,20
-0.828,4.467,1.198,20
-0.901,-4.511,3.009,20
-0.767,-4.465,5.681,20
-0.354,-4.527,2.441,20
-0.422,-3.712,-0.181,20
-3.121,-4.22,-2.214,20
-0.137,-0.85,-1.01,20
0.721,1.621,-4.236,20
1.76,5.381,-3.881,20
3.377,2.61,3.936,20
2.324,1.66,3.197,20
0.393,1.761,5.291,20
-1.455,-2.319,4.158,20
-1.301,-1.975,-0.549,20
-0.714,-1.536,-0.701,20
-0.315,3.306,-3.742,20
-0.835,0.303,-0.584,20
-1.191,-2.424,2.904,20
0.22,0.041,-2.876,20
-0.37,-0.522,-1.028,20
-0.333,0.02,-0.71,20
0.958,-1.058,-1.992,20
1.595,4.796,2.249,20
-4.339,1.558,3.989,20
-2.948,1.893,1.194,20
-1.834,1.135,1.281,20
-2.332,0.746,-1.432,19
0.495,-0.095,-2.03,21
1.255,0.422,-1.025,20
0.483,2.431,1.335,20
-0.512,0.49,3.442,20
-2.504,-2.971,-1.685,20
-1.891,1.195,-3.818,20
-1.426,1.282,-1.453,20
-0.189,1.49,-1.437,20
0.639,1.85,-2.621,20
0.05,2.13,-2.841,20
0.527,3.503,-2.04,20
0.449,4.264,-0.5,20
-0.664,1.071,4.083,20
0.505,-0.509,-0.35,20
0.471,-0.923,-2.401,20
-3.669,-1.452,-4.074,20
-3.561,-0.574,-4.356,20
-3.98,0.646,-4.119,20
-3.039,1.314,-1.621,20
-3.209,1.053,1.479,20
-2.638,0.595,0.444,20
-3.383,-1.894,-0.315,20
-3.45,-3.653,2.241,20
-0.726,-7.476,3.491,20
0.803,-11.943,2.383,20
1.076,1.774,0.636,20
-8.495,9.379,-6.787,20
-0.466,0.658,0.027,20
4.545,-0.156,-2.327,19
5.288,-0.546,8.42,21
8.129,-7.662,10.655,20
-4.043,-5.569,1.47,20
-4.655,1.029,-10.243,19
-6.112,5.537,-8.822,20
2.333,-4.195,-8.026,23
14.477,-10.912,2.894,17
4.617,-0.589,-3.479,20
-2.877,-13.735,11.374,20
-12.803,7.884,1.824,20
3.396,-1.023,-2.288,20
-3.01,5.181,7.318,20
-2.33,5.068,-5.592,20
-0.33,5.216,-10.135,21
-3.917,9.711,-2.89,19
-2.155,5.542,-4.359,20
1.637,3.212,-3.165,21
4.059,-1.038,6.141,19
5.394,-0.779,3.932,20
7.923,-3.641,1.108,21
8.906,-5.793,2.031,19
6.878,-2.111,2.647,20
5.793,1.168,-1.668,21
4.921,1.611,-1.432,19
4.101,-2.083,3.184,20
3.002,-3.064,0.771,21
2.787,-3.542,-0.624,20
2.526,-4.274,-0.32,21
2.196,-4.001,-1.641,18
1.7,-4.213,-1.167,21
0.996,-4.404,-0.119,19
2.163,4.56,-9.269,20
