0.115,-0.471,0.162,20
0.069,-0.483,0.146,20
0.105,-0.511,0.082,20
0.166,-0.483,0.113,20
0.107,-0.455,0.231,20
-0.082,-0.492,0.463,20
-0.092,-0.467,0.64,21
0.049,-0.379,0.633,20
0.217,-0.278,0.502,20
0.317,-0.394,0.305,20
0.383,-0.481,0.144,20
0.518,-0.498,0.152,20
0.583,-0.446,0.215,20
0.523,-0.445,0.279,21
0.404,-0.466,0.252,20
0.392,-0.35,0.199,20
0.361,-0.158,0.17,20
0.278,-0.099,0.242,20
0.247,-0.113,0.351,20
0.297,-0.09,0.357,20
0.434,0.1,0.273,21
0.534,0.277,0.225,20
0.499,0.32,0.285,20
0.412,0.243,0.328,20
0.293,0.107,0.301,20
0.162,0.067,0.299,20
-0.055,0.08,0.354,20
-0.267,-0.121,0.408,21
-0.346,-0.21,0.446,20
-0.409,-0.14,0.426,20
-0.472,0.034,0.281,20
-0.478,0.028,0.183,20
-0.43,-0.017,0.096,20
-0.355,0.039,-0.028,20
-0.304,0.151,-0.032,21
-0.304,0.196,0.057,20
-0.253,0.363,0.149,20
-0.109,0.572,0.192,20
-0.023,0.545,0.19,20
0.005,0.451,0.171,20
0.028,0.38,0.188,20
0.037,0.325,0.221,21
0.067,0.403,0.233,20
0.055,0.542,0.298,20
0.025,0.548,0.353,20
-0.051,0.384,0.404,20
-0.127,0.324,0.397,20
-0.153,0.306,0.357,20
-0.164,0.234,0.308,21
-0.243,0.032,0.306,20
-0.261,-0.055,0.23,20
-0.269,-0.159,0.228,20
-0.277,-0.336,0.32,20
-0.292,-0.465,0.372,20
-0.258,-0.476,0.33,20
-0.128,-0.445,0.239,21
0.055,-0.363,0.178,20
0.244,-0.286,0.153,20
0.461,-0.179,0.037,20
0.684,-0.101,-0.147,20
0.802,-0.164,-0.204,20
0.812,-0.26,-0.152,20
0.774,-0.299,-0.127,21
0.679,-0.221,-0.106,20
0.463,-0.311,0.037,20
0.25,-0.329,0.184,20
0.0,-0.595,0.324,20
-0.216,-0.849,0.368,20
-0.365,-0.797,0.298,20
-0.393,-0.547,0.167,21
-0.28,-0.465,0.038,20
-0.024,-0.493,-0.138,20
0.221,-0.533,-0.373,20
0.384,-0.623,-0.655,20
0.561,-0.485,-0.852,20
0.647,-0.228,-0.842,20
0.681,-0.077,-0.709,21
0.64,0.001,-0.577,20
0.477,0.086,-0.369,20
0.2,0.171,-0.061,20
-0.146,0.113,0.199,20
-0.415,0.159,0.449,20
-0.611,0.194,0.613,20
-0.71,0.187,0.723,21
-0.658,0.228,0.738,20
-0.533,0.336,0.605,20
-0.414,0.519,0.487,20
-0.28,0.704,0.428,20
-0.163,0.739,0.394,20
-0.059,0.708,0.316,20
0.041,0.667,0.272,21
0.107,0.588,0.339,20
0.172,0.524,0.413,20
0.159,0.375,0.463,20
0.12,0.25,0.501,20
0.067,0.107,0.506,20
0.039,0.021,0.537,20
-0.003,-0.055,0.476,21
-0.016,-0.055,0.349,20
-0.002,-0.016,0.181,20
-0.014,-0.004,0.011,20
-0.087,-0.038,-0.068,20
-0.181,-0.018,-0.14,20
-0.277,-0.035,-0.162,20
-0.319,-0.113,-0.196,21
-0.377,-0.167,-0.149,20
-0.447,-0.248,-0.061,20
-0.46,-0.374,-0.019,20
-0.368,-0.488,-0.034,20
-0.249,-0.411,-0.069,20
-0.176,-0.391,-0.092,20
-0.124,-0.271,-0.114,20
-0.102,-0.118,-0.138,21
-0.066,-0.003,-0.144,20
-0.004,0.133,-0.115,20
0.071,0.162,-0.036,20
0.183,0.078,0.022,20
0.273,-0.165,0.05,20
0.327,-0.24,0.023,20
0.298,-0.293,0.026,21
0.246,-0.236,0.062,20
0.191,-0.1,0.149,20
0.116,0.048,0.265,20
0.114,0.101,0.203,20
0.129,-0.083,0.061,20
0.197,-0.224,-0.029,20
0.266,-0.228,0.005,21
0.357,-0.265,0.068,20
0.417,-0.288,0.082,20
0.527,-0.117,-0.05,20
0.606,-0.071,-0.115,20
0.667,-0.042,-0.07,20
0.747,0.022,0.038,20
0.781,0.135,0.148,21
0.727,0.169,0.207,20
0.626,0.232,0.259,20
0.518,0.254,0.316,20
0.359,0.262,0.375,20
0.206,0.288,0.425,20
0.156,0.295,0.39,20
0.155,0.297,0.295,21
0.107,0.262,0.207,20
0.096,0.269,0.182,20
0.087,0.135,0.207,20
0.061,-0.103,0.283,20
0.043,-0.264,0.308,20
0.016,-0.295,0.268,20
0.0,-0.236,0.169,21
-0.003,-0.208,0.013,20
-0.025,-0.186,-0.16,20
-0.025,-0.124,-0.293,20
0.0,-0.118,-0.339,20
0.006,-0.207,-0.335,20
0.073,-0.319,-0.357,20
0.258,-0.322,-0.407,21
0.432,-0.327,-0.453,20
0.458,-0.336,-0.481,20
0.365,-0.315,-0.361,20
0.189,-0.284,-0.228,20
0.0,-0.079,-0.113,20
-0.237,-0.004,0.081,20
-0.451,0.185,0.239,21
-0.506,0.243,0.323,20
-0.469,0.255,0.31,20
-0.273,0.248,0.227,20
0.067,0.115,0.137,20
0.332,0.007,0.102,20
0.545,-0.058,0.184,20
0.573,-0.132,0.308,21
0.425,-0.162,0.521,20
0.166,-0.166,0.695,20
-0.103,-0.087,0.835,20
-0.257,-0.034,0.877,20
-0.41,0.133,0.805,20
-0.496,0.225,0.693,20
-0.534,0.29,0.549,21
-0.59,0.303,0.535,20
-0.634,0.17,0.569,20
-0.649,0.129,0.609,20
-0.6,0.131,0.58,20
-0.536,0.144,0.461,20
-0.417,0.181,0.334,20
-0.277,0.197,0.247,21
-0.131,0.22,0.147,20
-0.008,0.155,0.045,20
0.105,0.049,-0.064,20
0.179,-0.04,-0.143,20
0.203,-0.041,-0.195,20
0.201,0.0,-0.253,20
0.14,0.006,-0.274,21
-0.013,-0.041,-0.283,20
-0.148,-0.111,-0.302,20
-0.151,-0.127,-1.015,20
-0.086,-0.604,-3.244,20
-0.214,-0.776,-4.515,20
-0.538,-0.299,-3.565,20
-0.779,0.247,-1.907,21
-0.735,0.548,-0.55,20
-0.499,0.616,0.395,20
-0.242,0.62,1.013,20
-0.096,0.354,1.321,20
0.156,0.239,1.205,20
0.327,0.063,1.061,20
0.446,0.029,1.025,21
0.504,0.016,1.072,20
0.511,-0.05,0.993,20
0.503,-0.098,0.845,20
0.496,-0.147,0.53,20
0.431,-0.284,-0.06,20
0.38,-0.198,-0.669,20
0.309,-0.115,-0.919,21
0.267,-0.048,-0.871,20
0.172,-0.108,-1.331,20
0.077,-0.165,-1.331,20
0.1,-0.024,-0.896,20
0.183,0.091,-0.526,20
0.219,0.077,-0.04,20
0.268,0.088,0.194,21
0.245,0.044,0.448,20
0.147,0.015,0.67,20
0.066,0.047,0.842,20
0.0,0.056,0.87,20
-0.05,0.071,0.76,20
-0.092,0.1,0.59,20
-0.131,0.135,0.341,20
-0.174,0.146,0.116,21
-0.253,0.069,-0.137,20
-0.374,-0.067,-0.344,20
-0.418,-0.067,-0.386,20
-0.431,0.009,-0.362,20
-0.418,0.09,-0.29,20
-0.379,0.126,-0.186,20
-0.353,0.158,-0.006,21
-0.289,0.174,0.111,20
-0.26,0.118,0.277,20
-0.199,0.085,0.451,20
-0.157,0.072,0.525,20
-0.138,0.043,0.463,20
-0.119,-0.008,0.33,20
-0.067,0.052,0.238,21
-0.018,0.127,0.209,20
0.0,0.096,0.157,20
-0.008,-0.015,0.045,20
-0.024,-0.191,-0.079,20
-0.022,-0.392,-0.218,20
0.0,-0.446,-0.341,20
0.043,-0.364,-0.407,21
0.099,-0.231,-0.446,20
0.192,-0.138,-0.391,20
0.269,-0.037,-0.26,20
0.309,-0.045,-0.082,20
0.301,-0.072,0.144,20
0.294,-0.123,0.278,20
0.311,-0.052,0.4,21
0.332,0.057,0.439,20
0.336,0.161,0.441,20
0.343,0.176,0.378,20
0.368,0.15,0.247,20
0.394,0.097,0.107,20
0.433,0.074,-0.009,20
0.45,-0.046,-0.1,21
0.455,-0.113,-0.122,20
0.463,-0.133,-0.192,20
0.457,-0.101,-0.006,20
0.422,-0.075,0.085,20
0.348,-0.038,0.164,20
0.255,0.031,0.199,20
0.187,0.003,0.165,21
0.162,0.012,0.127,20
0.124,-0.02,0.103,20
0.061,-0.046,0.093,20
0.03,-0.037,0.088,20
0.021,0.031,0.109,20
-0.011,0.066,0.098,20
-0.04,0.007,0.073,21
-0.06,-0.072,-0.007,20
-0.111,0.011,-0.014,20
-0.195,-0.064,-0.002,20
-0.288,-0.122,-0.002,20
-0.365,-0.093,0.001,20
-0.45,-0.064,0.027,20
-0.509,-0.056,-0.009,21
-0.541,0.004,-0.036,20
-0.553,0.066,-0.029,20
-0.561,0.046,0.036,20
-0.581,-0.022,0.152,20
-0.578,0.0,0.219,20
-0.544,0.039,0.245,20
-0.497,0.05,0.244,21
-0.437,0.034,0.188,20
-0.377,0.008,0.137,20
-0.285,0.058,0.102,20
-0.2,0.099,0.021,20
-0.114,0.09,-0.091,20
-0.038,0.05,-0.139,20
0.024,0.07,-0.166,21
0.07,0.14,-0.218,20
0.095,0.203,-0.32,20
0.099,0.207,-0.328,20
0.072,0.217,-0.278,20
0.066,0.198,-0.259,20
0.09,-0.024,-0.357,20
0.15,-0.232,-0.522,21
0.209,-0.294,-0.709,20
0.314,-0.294,-0.914,20
0.379,-0.284,-1.085,20
0.377,-0.239,-1.223,20
0.375,-0.165,-1.428,20
0.315,-0.265,-1.663,20
0.216,-0.428,-1.676,21
0.198,-0.475,-1.526,20
0.168,-0.526,-1.268,20
0.126,-0.456,-0.977,20
0.033,-0.267,-0.796,20
-0.155,-0.23,-0.692,20
-0.402,-0.136,-0.402,20
-0.539,0.064,-0.112,21
-0.657,0.177,0.113,20
-0.669,0.072,0.204,20
1.192,-0.286,-0.271,20
1.067,1.104,3.501,20
-1.011,1.658,8.478,20
-0.312,1.211,3.003,20
-0.84,-0.076,-1.739,21
-2.205,-1.454,-2.564,20
-2.541,0.449,-2.075,20
-2.832,0.591,-0.732,20
-0.963,1.171,-1.73,20
0.167,0.161,-1.971,20
-1.104,-0.689,-1.143,20
-1.99,1.479,1.637,21
-1.483,1.192,3.857,20
0.829,1.803,1.862,20
-0.198,1.164,-0.51,20
-0.95,0.74,-1.606,20
-0.53,0.09,-1.724,20
-0.252,0.184,-0.895,20
0.169,0.021,-1.028,21
0.389,-0.301,-1.901,20
-0.063,-0.343,-1.155,20
-0.454,-0.278,-0.283,20
-0.347,-0.409,-0.549,20
-0.147,-0.41,-1.574,20
0.0,-0.622,-1.807,20
0.52,-0.621,-1.406,21
0.826,-0.487,-1.117,20
0.613,-0.426,-1.493,20
0.682,-0.292,-1.877,20
0.846,0.02,-1.598,20
0.623,-0.62,-1.362,20
-0.023,-0.008,-1.2,20
0.478,0.436,-0.162,20
1.876,0.187,-2.035,21
1.418,0.014,-1.591,20
1.145,0.538,-0.061,20
2.124,0.943,0.425,20
1.348,1.293,1.832,20
1.241,1.045,0.496,20
1.224,0.572,-0.16,20
1.542,0.389,1.401,21
2.623,1.775,2.1,20
2.712,1.471,1.553,20
2.66,0.652,-0.281,20
4.29,1.432,-0.155,20
5.574,1.835,1.637,20
4.918,1.432,1.41,20
3.968,1.273,0.819,21
1.798,1.009,0.884,20
1.265,0.982,0.473,20
0.659,0.979,-0.977,20
3.487,0.787,-1.765,20
3.268,1.004,0.875,20
2.57,1.273,1.385,20
3.193,1.129,-0.606,21
-0.034,1.333,1.407,20
-0.983,1.194,0.689,20
-2.681,0.884,0.225,20
-4.126,0.73,-0.193,20
-4.379,0.752,-1.405,20
-4.655,0.32,-2.234,20
-4.431,-0.458,-2.305,21
-3.635,0.209,-2.458,20
-6.426,0.341,-1.201,20
-4.686,-0.785,-2.015,20
-2.728,-0.16,-3.367,20
-3.944,-0.01,-3.095,20
-3.978,-0.723,-2.67,20
-4.579,-0.545,-1.349,21
-3.759,0.074,-0.163,20
-2.894,0.753,0.251,20
-2.869,0.617,-0.193,20
-1.665,1.14,2.029,20
-1.144,-0.01,0.847,20
-3.364,-0.285,1.782,20
1.844,1.213,1.126,21
1.464,0.788,0.142,20
-0.699,0.088,-1.532,20
-1.846,-0.343,-1.188,20
-1.885,-1.002,-0.874,20
-1.57,-0.91,0.582,20
-1.56,-1.599,0.831,20
-0.656,-0.185,1.526,21
0.617,-0.796,-1.335,20
0.155,-1.223,-3.266,20
-2.503,0.163,-1.369,20
-0.188,-0.707,-2.043,20
-1.009,-1.174,-1.224,20
-1.592,-1.985,-1.278,20
-0.739,-0.785,-0.301,21
-1.073,0.376,1.379,20
-1.539,0.882,1.573,20
-0.937,0.982,1.518,20
-0.879,1.294,1.343,20
-0.982,-0.393,-0.447,20
-1.04,0.385,-0.237,20
-0.937,0.941,0.286,21
0.274,-1.564,-4.911,20
1.436,-0.801,-7.445,20
6.189,-0.515,-7.1,20
8.434,0.019,-3.951,20
5.003,-1.389,0.646,20
5.091,0.751,0.807,20
3.51,-0.773,1.797,21
3.824,0.02,3.211,20
2.269,0.925,5.156,20
1.879,1.28,7.653,20
1.689,1.822,6.26,20
2.456,2.515,4.772,20
2.939,2.657,4.855,20
2.986,2.373,4.788,21
3.75,1.553,3.656,20
3.416,0.684,2.786,20
3.015,0.721,1.926,20
2.96,1.002,1.696,20
2.636,0.63,1.657,20
2.456,0.092,0.636,20
1.99,-0.309,-1.185,21
2.559,-0.47,-3.221,20
2.06,-0.541,-3.267,20
1.18,-0.647,-2.136,20
0.742,-1.067,-1.208,20
0.504,-0.707,-1.772,20
0.997,-0.744,-3.63,20
0.447,-0.853,-2.652,21
0.008,-0.996,-2.135,20
0.01,-0.416,-0.915,20
-1.243,-0.012,0.923,20
-2.324,0.292,1.383,20
-3.064,0.4,0.789,20
-3.476,-0.583,-1.376,20
-3.567,-1.763,-2.586,21
-2.532,-3.071,-2.318,20
-3.283,-2.956,-2.272,20
-2.202,-1.794,-2.592,20
-1.366,-2.04,-1.187,20
-2.665,-1.431,1.142,20
-3.517,-0.169,2.377,20
-1.728,0.491,2.7,21
-1.308,0.975,2.483,20
-0.958,0.798,1.558,20
-0.921,0.302,0.775,20
-0.662,-0.46,0.253,20
-0.271,-0.943,0.596,20
-0.444,-1.339,0.9,20
-1.303,-1.036,0.766,21
-0.644,0.054,1.148,20
-1.273,-0.378,1.972,20
-1.749,-0.71,2.427,20
-2.738,-0.939,2.865,20
0.466,0.176,0.656,20
3.194,0.729,-1.096,20
0.683,-1.98,-0.601,20
-0.489,-2.977,-0.3,21
-0.887,-3.468,-0.533,20
-1.124,-1.979,0.264,20
-2.124,-0.806,1.352,20
-2.296,-0.41,1.476,20
-1.58,-0.348,1.086,20
-0.642,-0.089,1.458,20
0.044,-0.102,1.466,21
0.116,-0.141,0.953,20
0.212,-0.336,0.845,20
0.031,-0.813,0.662,20
0.047,-0.838,0.32,20
0.013,-0.806,0.194,20
-0.027,-0.82,0.143,20
-0.024,-0.807,-0.095,21
0.03,-0.613,0.067,20
-0.045,-0.164,0.591,20
-0.396,-1.048,-0.205,20
-0.5,-1.05,-0.551,20
-0.432,-0.535,-0.221,20
-0.274,-0.33,0.034,20
-0.248,-0.365,-0.166,21
-0.112,-0.114,-0.121,20
-0.073,0.53,0.55,20
-0.409,1.207,1.539,20
-0.652,1.955,1.579,20
-0.963,1.561,1.224,20
-0.983,0.73,0.286,20
-0.905,0.468,0.523,21
-0.579,0.621,0.518,20
-0.192,0.844,0.633,20
-0.579,-0.235,0.114,20
-0.677,1.44,0.487,20
-0.345,-0.179,0.682,20
0.115,-0.752,-0.465,20
-0.251,0.325,-0.653,21
-0.049,1.081,0.739,20
-0.616,1.383,1.103,20
-1.4,1.028,0.526,20
-2.469,0.752,0.567,20
-3.012,0.146,0.704,20
-2.977,-0.194,1.21,20
-2.14,-0.944,0.84,21
-1.306,-1.341,0.978,20
0.229,-0.168,-0.157,20
0.336,-2.2,-0.55,20
0.567,-2.423,-2.91,20
0.059,-2.243,-2.003,20
-0.726,-1.546,-0.293,20
-0.984,-0.537,1.068,21
-0.273,0.311,1.461,20
1.025,0.897,0.954,20
1.374,-0.209,1.522,20
0.983,-0.825,0.568,20
0.401,-0.401,0.111,20
0.697,0.592,0.526,20
0.528,1.123,1.019,21
-0.224,-0.775,-0.057,20
-1.639,-0.037,0.097,20
-0.636,0.792,-0.558,20
0.618,-0.16,-0.881,20
0.255,-0.707,-1.204,20
-1.137,0.15,-0.724,20
-0.29,0.742,-1.568,21
0.574,-0.148,-1.206,20
-0.249,0.5,-0.876,20
0.026,1.092,-0.383,20
1.355,1.304,-0.914,20
0.977,-0.368,-0.043,20
-0.989,-0.11,0.484,20
-0.165,-1.116,-0.43,21
0.012,-2.946,-0.419,20
-0.991,-4.043,2.38,20
-0.918,-6.176,-0.527,20
0.187,-8.282,2.176,20
-8.175,-6.741,0.393,20
-2.442,-1.716,-2.403,20
3.453,2.552,-5.898,21
8.234,6.286,-9.987,20
5.391,8.158,-5.074,20
2.089,9.183,2.671,20
0.844,8.811,4.132,20
-0.076,7.494,1.857,20
0.561,5.741,0.857,20
1.54,4.567,-1.747,21
1.068,3.567,-2.76,20
1.329,3.128,-1.6,20
1.889,3.06,0.002,20
1.606,3.073,0.067,20
0.902,3.369,-0.366,20
-0.843,3.289,1.465,20
-1.588,4.635,1.147,21
-0.949,4.528,0.143,20
-0.882,4.307,1.439,20
-1.985,3.777,2.667,20
-2.889,2.342,2.535,20
-4.679,0.746,1.274,20
-5.425,-0.661,0.702,20
-4.579,-2.623,2.211,21
-2.344,-4.248,0.379,20
-1.628,-4.727,-4.301,20
-6.482,-5.571,-7.913,20
-9.813,-5.84,-8.927,20
-6.631,-2.989,-0.228,20
-3.667,-0.652,8.702,20
-4.96,-3.104,22.741,21
-1.13,-5.092,8.363,20
-1.361,-3.7,-3.377,20
-1.897,0.876,2.136,20
-3.303,1.641,1.804,20
-4.248,-0.644,2.441,20
-4.69,-1.032,5.485,20
-2.645,0.212,5.405,20
-0.119,2.849,2.404,21
2.202,3.727,-0.575,20
2.003,5.383,-2.401,20
2.276,7.213,1.472,20
1.879,6.157,2.757,20
0.433,4.787,-0.812,20
0.32,3.941,1.056,20
2.828,3.433,-1.23,21
4.006,3.51,1.048,20
1.033,2.857,2.328,20
-1.413,1.566,0.616,20
-1.509,1.159,-0.543,20
-2.232,2.052,0.918,20
-0.324,1.649,2.314,20
1.051,1.686,6.232,21
1.209,1.888,3.062,20
0.554,3.699,-2.417,20
1.211,5.866,-4.259,20
-2.937,1.861,-3.458,20
-3.008,-0.947,0.216,20
0.461,0.089,3.426,20
1.323,1.135,3.63,21
-0.659,1.07,1.407,20
-6.109,-1.597,-7.368,20
-3.433,0.413,-7.553,20
4.575,4.661,15.852,20
0.277,0.892,-4.73,20
-6.954,-0.568,-6.302,20
-3.665,1.04,-0.243,21
-3.379,0.198,-0.184,20
0.797,0.964,1.179,20
1.423,0.705,1.643,20
1.401,-0.105,0.754,20
2.739,-0.189,1.24,20
3.195,-0.556,1.862,20
3.623,-1.004,2.477,21
4.892,-1.826,2.012,20
7.82,-0.933,0.017,20
6.373,-0.489,-1.918,20
2.217,-0.022,-1.782,20
1.375,-0.584,2.004,20
-0.944,-3.173,5.557,20
5.598,-1.82,6.14,21
-1.674,-0.815,8.603,20
-13.608,-0.986,14.065,20
-6.161,-0.691,11.411,20
4.196,-0.064,3.178,20
4.894,0.435,0.034,20
3.743,1.997,-0.069,20
2.299,0.184,-0.102,21
0.658,-2.602,0.696,20
4.512,-0.894,4.56,20
9.649,0.953,5.636,20
10.734,-0.054,1.859,20
8.883,-0.325,-2.727,20
6.983,1.07,-2.868,20
5.466,-0.769,4.721,21
7.289,0.338,-2.281,20
8.435,1.272,-4.816,20
6.495,1.569,-6.39,20
2.439,0.177,-4.909,20
1.124,-1.558,-2.918,20
2.952,-2.453,0.704,20
5.65,-2.195,2.597,21
6.254,-1.609,2.188,20
4.341,-1.25,1.145,20
3.229,-0.852,-0.379,20
3.307,0.112,-1.562,20
2.253,0.087,-0.318,20
-1.024,-0.865,0.178,20
-2.416,-1.113,-0.438,21
-1.188,-1.265,-0.231,20
0.895,-1.29,0.616,20
1.121,-1.299,0.141,20
0.499,-1.332,-0.262,20
3.117,-0.745,4.144,20
0.137,-0.26,2.574,20
-6.09,1.44,-3.584,21
-6.751,3.159,-2.871,20
-4.62,3.045,-2.526,20
-2.182,2.694,-1.676,20
0.758,2.593,1.616,20
3.201,3.254,0.313,20
1.228,1.224,1.092,20
-6.585,-1.18,2.184,21
-9.41,-0.244,3.825,20
-3.341,0.314,6.108,20
-4.994,0.323,0.441,20
-0.657,0.79,0.05,20
1.123,2.452,-2.334,20
0.076,2.775,-1.656,20
-1.568,2.509,0.958,21
-3.258,2.093,3.486,20
-0.223,1.663,-2.479,20
6.234,2.137,-6.446,20
2.109,-1.79,-1.877,20
-2.285,-3.324,9.897,20
2.029,-2.221,15.334,20
6.47,-3.581,10.358,21
0.863,-3.071,3.069,20
1.124,-3.565,-5.95,20
-2.49,-1.661,-7.058,20
-2.972,3.964,-6.952,20
-1.603,2.243,1.214,20
2.027,-0.916,4.636,20
4.994,-2.103,-1.964,21
-0.234,-0.157,-2.076,20
-4.922,-0.033,0.386,20
-2.914,-1.201,0.474,20
-1.451,-2.945,-0.835,20
2.18,-3.104,0.264,20
1.569,-2.247,1.559,20
4.775,-0.255,2.157,20
2.383,1.719,-1.406,21
0.866,-1.678,-2.457,20
0.403,-2.4,0.48,20
1.011,-2.974,0.477,20
1.885,-2.501,0.858,20
1.792,-1.323,0.713,20
-0.551,-1.915,-1.206,20
-3.38,-1.978,-2.931,21
-1.481,-0.387,-3.57,20
2.037,0.454,-1.965,20
2.155,0.799,-0.768,20
-0.717,-0.352,0.333,20
-2.098,-0.676,-0.732,20
-0.441,0.399,-1.204,20
1.903,0.232,2.195,21
1.472,-1.171,3.034,20
0.834,0.011,-0.917,20
-0.572,0.458,-3.533,20
-0.469,0.909,-3.125,20
0.539,1.207,-1.868,20
0.011,0.695,0.023,20
1.478,1.95,-0.002,21
1.31,3.008,-2.204,20
2.839,0.106,-3.371,20
1.519,0.291,-0.54,20
0.768,0.835,1.041,20
0.548,1.064,-0.583,20
1.113,2.247,-1.344,20
1.64,3.021,-0.98,21
2.461,3.03,-1.562,20
0.569,2.324,-0.835,20
0.301,1.593,-1.3,20
-1.126,0.68,-0.136,20
-1.554,0.144,0.894,20
-2.023,-0.086,1.306,20
-2.922,-0.625,0.454,21
-1.917,-0.079,0.624,20
-1.038,0.381,0.754,20
-0.465,0.379,1.933,20
-0.821,-0.208,2.239,20
-1.504,-0.541,3.1,20
-0.754,-0.225,2.504,20
0.434,-0.577,0.773,21
-0.498,-0.373,1.547,20
-0.241,-0.498,1.659,20
-0.364,-0.824,1.191,20
0.637,-0.249,0.656,20
0.286,-0.37,0.911,20
-0.524,-0.29,1.437,20
-0.675,-0.316,0.963,21
-1.065,-0.203,0.743,20
-1.42,-0.153,0.272,20
-1.311,0.003,-0.341,20
-1.079,0.18,-0.453,20
-1.143,-0.745,-0.033,20
-1.467,-0.046,0.546,20
-1.151,0.048,1.068,21
-0.499,-0.607,0.333,20
-0.903,-0.078,-0.388,20
-0.823,-0.255,-0.886,20
-0.316,-0.516,-0.249,20
-0.295,-0.461,0.474,20
-0.357,-0.58,0.164,20
-0.437,-0.145,-1.053,21
-0.457,-0.458,-0.024,20
-0.312,-0.769,0.542,20
-0.797,0.3,-0.189,20
0.228,-0.273,-0.423,20
0.167,-0.366,-0.542,20
0.019,-0.024,-1.009,20
-0.146,-0.137,-1.722,21
-0.033,-0.274,-1.238,20
0.346,-0.409,0.76,20
0.606,-0.517,1.611,20
-0.004,-0.026,1.078,20
-1.23,-0.48,-1.057,20
-0.917,-0.078,-1.293,20
-0.194,0.138,-0.517,21
0.356,-0.185,0.708,20
0.833,-0.684,1.017,20
0.074,0.528,-1.237,20
-0.362,0.006,-1.676,20
-0.79,0.889,0.089,20
2.522,2.057,2.729,20
5.489,3.014,-1.45,21
3.177,4.022,-0.983,20
1.018,2.937,0.743,20
-0.732,0.763,-0.041,20
-3.414,-0.992,-1.216,20
-5.192,-1.325,-1.679,20
-5.048,-1.669,-1.769,20
-2.972,-1.911,-0.224,21
-0.664,-1.218,-0.61,20
2.529,0.381,-3.411,20
2.439,0.208,-6.782,20
1.883,-0.713,-9.1,20
-0.686,0.17,-5.833,20
9.017,-10.54,6.52,20
11.613,-12.535,-0.614,21
8.458,-0.566,-8.818,20
-1.205,-7.66,5.907,20
-3.329,3.373,-6.422,20
-3.304,3.095,-4.897,20
-3.159,4.966,-13.48,20
-2.591,1.393,-5.631,20
-5.409,-1.956,12.64,21
-2.232,5.035,-10.33,20
0.611,1.117,12.444,20
-2.517,1.324,6.022,20
-1.499,1.96,3.919,20
-1.458,1.597,3.3,20
-1.331,1.417,3.246,20
-1.205,1.283,2.872,20
-1.074,1.152,2.575,21
-0.967,1.032,2.333,20
-0.884,0.929,2.087,20
-0.782,0.836,1.892,20
-0.703,0.752,1.691,20
-0.633,0.677,1.5,20
-0.573,0.609,1.363,20
-0.522,0.548,1.221,21
-0.46,0.493,1.12,20
-0.414,0.444,0.997,20
-0.376,0.399,0.896,20
-0.344,0.359,0.807,20
-0.3,0.323,0.738,20
-0.27,0.291,0.669,20
-0.243,0.248,0.589,21
-0.219,0.229,0.543,20
-0.184,0.209,0.476,20
-0.178,0.193,0.424,20
-0.147,0.16,0.386,20
-0.146,0.158,0.352,20
-0.144,0.142,0.308,20
-0.117,0.145,0.26,21
-0.105,0.109,0.251,20
-0.086,0.093,0.226,20
-0.094,0.08,0.216,20
-0.076,0.085,0.199,20
-0.069,0.076,0.162,20
-0.053,0.069,0.145,20
-0.052,0.049,0.131,21
-0.051,0.057,0.118,20
-0.046,0.046,0.118,20
-0.041,0.038,0.094,20
-0.037,0.042,0.098,20
-0.017,0.038,0.075,20
-0.032,0.022,0.067,20
-0.028,0.032,0.06,21
-0.026,0.029,0.054,20
-0.006,0.009,0.049,20
-0.017,0.025,0.061,20
-0.013,0.022,0.046,20
-0.019,0.006,0.033,20
-0.001,0.019,0.031,20
-0.017,0.017,0.039,21
-0.015,0.016,0.023,20
0.0,0.0,0.02,20
-0.013,0.014,0.018,20
0.0,0.007,0.016,20
-0.012,0.004,0.024,20
-0.011,-0.002,0.015,20
-0.01,0.011,0.026,21
-0.009,0.005,0.002,20
-0.008,0.002,0.015,20
0.006,0.009,0.006,20
-0.008,0.008,0.021,20
-0.007,0.008,0.003,20
-0.006,0.007,0.013,20
-0.005,0.006,0.004,21
-0.005,0.005,0.001,20
0.001,0.0,0.007,20
0.002,-0.001,0.007,20
0.009,0.005,0.0,20
-0.006,-0.012,0.0,20
0.0,0.001,0.0,20
0.001,0.012,0.0,21
0.009,0.004,0.0,20
-0.004,0.004,-0.001,20
0.004,0.003,-0.01,20
-0.006,0.003,0.011,20
-0.005,-0.011,0.017,20
-0.005,0.004,0.013,20
-0.004,0.01,-0.003,21
0.006,0.009,0.008,20
-0.002,0.001,-0.001,20
-0.004,0.0,-0.003,20
0.002,-0.015,-0.003,20
0.001,-0.013,0.008,20
-0.004,0.002,-0.017,20
-0.004,0.004,-0.004,21
-0.003,0.004,-0.011,20
-0.003,0.003,-0.011,20
0.012,0.003,0.0,20
-0.001,0.002,0.0,20
0.006,0.002,0.0,20
0.006,0.002,0.0,20
-0.003,0.002,0.0,21
-0.005,0.001,0.012,20
-0.004,0.008,-0.01,20
0.007,0.006,0.0,20
-0.003,0.0,0.0,20
-0.001,0.0,-0.013,20
0.005,0.0,0.001,20
-0.004,0.0,-0.01,21
-0.004,0.0,0.001,20
0.0,-0.013,-0.014,20
-0.001,0.001,-0.005,20
0.002,0.001,0.016,20
-0.003,0.001,-0.012,20
-0.003,-0.012,0.014,20
