2.142,-1.708,0.169,20
-0.308,-1.42,-0.805,20
-2.343,-1.203,-1.038,20
-3.991,-0.861,-0.505,20
-4.721,0.115,-0.033,21
-4.93,0.966,-0.201,20
-4.871,1.686,-0.407,20
-3.909,2.718,-1.086,20
-3.217,3.584,-2.414,20
-3.108,3.582,-2.706,20
-3.021,3.317,-1.257,20
-3.42,3.368,-0.199,21
-2.898,1.136,-0.04,20
-1.044,-1.419,1.315,20
-0.923,-1.536,3.279,20
-1.785,-0.186,3.158,20
-2.249,1.123,1.889,20
-1.622,2.651,0.804,20
-0.877,3.966,0.813,21
-1.133,4.631,1.457,20
-1.359,5.497,2.009,20
-1.078,6.46,0.41,20
0.471,7.585,-1.715,20
2.721,8.39,-2.696,20
3.739,8.238,-4.792,20
3.784,7.677,-6.877,21
2.705,7.759,-8.382,20
0.522,9.229,-11.546,20
-3.641,8.88,-11.729,20
-10.579,6.163,-9.56,20
-18.767,2.211,0.13,20
-23.39,-10.625,11.992,20
2.443,-35.587,-4.575,21
12.637,-45.736,-8.388,20
-8.989,-28.17,18.281,20
-9.052,-8.24,8.485,20
-0.888,-13.265,-1.339,20
16.806,-27.013,-3.594,20
18.475,-18.127,-11.282,20
16.666,-9.574,-10.288,21
13.708,-3.192,-6.234,20
11.916,3.563,-6.497,20
6.769,6.65,-8.071,20
1.234,9.549,-4.979,20
-0.783,11.903,-0.988,20
-2.687,13.04,-0.519,20
-5.669,11.666,1.11,21
-7.39,10.995,3.311,20
-6.606,8.505,4.822,20
-3.836,5.598,5.384,20
-1.858,4.897,6.165,20
-2.204,5.618,5.913,20
-0.779,1.112,4.016,20
4.136,-5.176,4.091,21
-0.027,-0.39,4.848,20
-5.2,5.46,5.543,20
-3.549,5.916,6.562,20
2.982,5.036,2.77,20
4.037,3.987,-0.965,20
1.717,5.651,1.127,20
0.877,8.448,3.528,21
0.452,9.433,4.36,20
2.16,10.745,1.786,20
5.036,12.656,-3.101,20
7.716,14.289,-7.35,20
10.927,14.178,-9.398,20
13.973,15.328,-8.441,20
15.263,16.899,-5.451,21
12.02,13.078,-3.218,20
2.989,8.781,0.943,20
-11.035,6.871,12.615,20
-17.633,-3.094,19.979,20
-15.878,-29.727,14.818,20
-6.666,-52.368,-2.778,20
-21.449,-33.653,19.423,21
-12.268,-4.358,13.565,20
-14.225,8.118,11.385,20
4.5,-17.794,-7.674,20
12.851,-26.264,-21.174,20
9.8,-21.926,-21.647,20
4.446,-17.685,-14.563,20
3.367,-9.053,-9.298,21
3.209,-7.728,-5.561,20
2.473,-7.381,-3.468,20
2.133,-6.586,-3.105,20
2.125,-4.304,-4.556,20
2.214,0.049,-4.375,20
1.824,3.263,-2.603,20
1.463,5.814,-2.219,21
3.883,6.635,-1.628,20
4.266,5.537,0.519,20
2.866,5.698,5.274,20
2.714,8.1,7.781,20
3.024,10.082,8.878,20
1.091,12.741,9.353,20
-2.387,15.971,6.613,21
-5.417,15.561,3.582,20
-8.095,12.329,1.708,20
-10.075,7.763,1.861,20
-10.724,4.049,3.926,20
-12.404,4.22,6.892,20
-10.974,3.511,8.475,20
-4.793,-1.494,7.001,21
0.079,-6.738,3.874,20
3.406,-8.426,3.25,20
7.206,-6.192,5.126,20
12.556,-2.716,5.948,20
18.989,1.946,5.131,20
27.162,10.253,4.336,20
27.18,22.618,13.145,20
24.439,24.988,27.349,21
18.435,21.058,28.441,20
6.152,9.965,25.607,20
-0.741,1.736,20.425,20
-1.142,-19.885,12.73,20
-6.912,-46.306,14.281,20
-14.917,-23.742,3.283,20
-24.866,5.335,-29.858,21
-15.901,1.388,-23.907,20
2.911,-8.16,-16.485,20
15.442,-6.239,-10.774,20
9.212,-8.2,-10.893,20
1.589,-6.943,-10.421,20
-2.917,-4.291,-8.093,20
-4.352,-2.529,-5.338,21
-3.919,-0.425,-4.691,20
-3.325,2.06,-3.578,20
-1.814,5.782,-2.974,20
0.897,10.423,-1.529,20
1.676,12.866,-0.733,20
1.5,10.631,-2.381,20
1.908,6.201,-4.717,21
0.725,3.163,-6.147,20
-2.221,0.543,-4.942,20
-3.976,-1.053,-4.948,20
-2.973,-2.152,-7.207,20
-3.202,-3.729,-6.893,20
-6.0,-5.127,-4.338,20
-8.56,-5.487,-1.867,21
-9.987,-5.318,-0.929,20
-9.557,-4.867,-1.086,20
-7.655,-4.234,-1.845,20
-5.896,-3.816,-1.945,20
-5.023,-3.012,-1.833,20
-4.474,-2.158,-1.892,20
-3.808,-1.125,-2.068,21
-3.122,1.418,-2.27,20
-2.526,3.283,-2.373,20
-1.932,4.976,-2.437,20
-0.211,6.9,-1.803,20
2.698,8.508,-0.559,20
4.338,8.307,0.577,20
4.514,7.242,0.994,21
2.837,5.544,0.025,20
1.415,3.281,-1.095,20
0.526,1.513,-1.665,20
0.04,-0.726,-0.906,20
-0.5,-2.265,0.053,20
-1.091,-2.948,0.53,20
-1.658,-3.144,0.851,21
-1.807,-2.508,0.987,20
-1.761,-2.711,1.327,20
-1.498,-3.551,1.25,20
-1.134,-4.172,0.995,20
-1.115,-4.336,0.409,20
-1.196,-4.264,-0.116,20
-0.764,-3.978,-0.212,21
-0.024,-3.273,-0.405,20
0.461,-2.371,-0.823,20
0.404,-1.889,-1.031,20
0.554,-1.214,-0.678,20
1.064,0.515,0.148,20
1.416,1.669,0.118,20
1.792,1.858,-0.449,21
2.107,2.019,-0.754,20
2.75,2.329,-0.576,20
3.462,2.162,-0.697,20
3.768,1.441,-1.063,20
3.808,0.686,-1.086,20
5.506,-0.317,-2.234,20
6.432,-1.582,-2.765,21
2.387,-1.607,0.415,20
-0.46,-1.897,2.927,20
-0.885,-1.788,3.058,20
-1.274,-2.103,2.996,20
-1.179,-2.037,2.859,20
-0.349,-1.681,2.378,20
1.875,-1.132,1.265,21
1.956,-1.313,0.226,20
1.012,-0.573,1.341,20
0.095,-0.352,2.203,20
-0.267,-0.129,2.436,20
-0.399,-0.254,1.675,20
-0.719,-0.21,0.863,20
-0.95,-0.071,0.389,21
-0.92,-0.071,0.054,20
-0.812,-0.78,0.036,20
-1.109,-0.599,0.192,20
-1.191,-0.153,0.022,20
-0.886,-0.173,-0.173,20
-0.52,-0.48,-0.432,20
-0.653,-0.181,-0.623,21
-0.345,0.381,-0.974,20
-0.087,1.338,-1.003,20
-0.004,0.942,-0.873,20
0.694,1.18,-1.584,20
0.548,1.601,-1.394,20
-0.318,1.717,-1.206,20
-0.084,1.093,-1.779,21
-0.305,1.36,-2.025,20
-1.265,1.444,-1.827,20
-1.466,0.885,-1.993,20
-1.157,0.478,-1.935,20
-1.325,0.504,-1.373,20
-1.529,-0.019,-1.352,20
-1.436,-0.428,-1.583,21
-1.512,-0.563,-1.414,20
-1.506,-0.497,-1.073,20
-1.617,-0.312,-0.527,20
-1.974,-0.367,-0.215,20
-0.973,-0.596,-0.854,20
-0.227,-0.293,-1.147,20
0.639,-0.234,-0.946,20
0.523,-0.278,-0.773,21
0.254,0.047,-0.727,20
0.811,0.514,-0.566,20
0.751,0.764,-0.079,20
0.824,0.921,0.008,20
0.708,0.805,-0.104,20
0.511,0.364,-0.285,20
0.238,-0.021,-0.076,21
-0.178,-0.441,0.216,20
-0.752,-1.169,-0.096,20
-1.277,-2.032,-0.583,20
-1.378,-2.517,-0.649,20
-1.018,-2.503,-0.238,20
-0.276,-2.286,0.286,20
0.258,-1.96,1.118,21
0.773,-1.687,1.037,20
1.736,-2.076,-0.405,20
2.37,-1.69,-1.125,20
2.493,-0.306,-1.435,20
2.065,0.616,-1.112,20
1.885,1.107,0.027,20
1.526,1.658,0.921,21
0.277,2.276,1.361,20
-0.81,2.275,1.494,20
-1.829,2.497,0.803,20
-2.777,2.534,0.392,20
-3.108,2.39,0.332,20
-2.992,2.741,0.211,20
-3.378,3.0,0.045,21
-3.965,2.67,0.382,20
-4.305,2.261,0.604,20
-3.99,1.617,0.979,20
-3.775,1.085,2.168,20
-4.549,0.756,1.695,20
-5.215,1.432,-0.023,20
-3.147,0.443,-0.503,21
-0.799,0.356,0.942,20
-0.47,3.696,1.801,20
-1.558,5.963,1.432,20
0.042,7.09,-0.536,20
3.332,7.969,-3.401,20
5.099,8.525,-5.787,20
4.738,8.361,-7.622,21
4.213,6.78,-8.406,20
4.13,5.369,-7.043,20
3.755,3.595,-7.202,20
1.584,1.988,-9.039,20
-3.778,0.554,-7.254,20
-11.562,-1.596,-1.314,20
-17.325,-6.06,7.026,21
-16.802,-17.718,14.421,20
21.1,-39.531,-17.244,20
-0.031,-40.571,-3.594,20
-1.863,-16.185,16.848,20
3.643,-5.365,11.913,20
8.209,-7.454,8.023,20
7.946,-11.898,1.883,21
10.737,-8.154,-7.139,20
10.474,-3.821,-9.195,20
8.685,0.72,-7.083,20
5.161,4.836,-4.055,20
1.911,6.196,-4.197,20
0.584,4.614,-6.087,20
-0.42,4.848,-4.675,21
-1.801,5.679,-1.425,20
-1.566,5.747,-0.617,20
-1.827,5.144,0.718,20
-2.003,5.003,3.46,20
-1.536,4.998,6.3,20
-1.36,4.788,7.691,20
-2.584,3.878,7.388,21
-3.352,4.24,6.415,20
-0.889,2.159,7.068,20
-0.616,5.023,7.076,20
-4.894,12.438,4.674,20
-4.47,18.432,3.204,20
0.427,16.429,3.474,20
3.643,12.873,2.134,21
6.338,9.06,0.768,20
10.287,9.161,-1.11,20
11.862,10.606,-4.266,20
13.538,13.005,-5.577,20
15.207,14.373,-4.607,20
13.447,12.878,-1.371,20
5.916,8.314,4.336,21
-4.805,1.54,8.479,20
-12.122,-10.377,10.244,20
-9.802,-30.895,11.208,20
-6.471,-49.615,18.195,20
-25.69,-24.521,5.199,20
-12.798,-7.33,-1.711,20
-9.953,-26.892,-4.527,21
-1.267,-13.347,-1.429,20
5.758,-9.998,-3.418,20
10.251,-8.394,-5.487,20
10.632,-8.279,-7.548,20
10.423,-6.406,-7.324,20
10.921,-2.433,-7.497,20
9.125,1.386,-8.541,21
4.863,2.941,-8.461,20
0.475,5.316,-7.985,20
-2.104,7.854,-8.737,20
-4.782,8.21,-7.317,20
-8.563,9.293,-0.627,20
-10.779,11.327,3.964,20
-10.974,10.552,5.003,21
-9.565,8.38,5.12,20
-7.715,5.916,4.612,20
-7.337,3.732,5.611,20
-9.098,3.979,7.14,20
-10.052,4.764,9.874,20
-7.713,4.677,10.82,20
-5.383,2.497,8.61,20
-2.699,0.666,6.416,21
-0.472,1.304,7.182,20
1.629,1.406,8.73,20
6.368,1.459,8.804,20
13.644,5.352,7.067,20
16.057,11.447,9.737,20
20.948,21.041,25.239,20
23.379,22.97,28.361,21
22.846,16.722,25.528,20
12.274,2.651,22.98,20
4.947,-12.735,20.675,20
2.106,-25.944,15.141,20
3.629,-40.463,-11.635,20
2.255,-43.632,-1.084,20
-16.605,-19.649,1.24,21
-32.845,-0.63,-10.072,20
-23.845,-1.488,-9.899,20
-6.141,-1.07,-6.099,20
9.083,-1.617,-8.132,20
12.122,-1.433,-9.643,20
9.94,1.156,-7.213,20
8.257,2.427,-4.758,21
6.384,3.317,-2.919,20
4.356,3.408,-1.852,20
3.613,3.567,-2.115,20
4.449,3.829,-2.691,20
4.317,4.414,-2.147,20
1.363,5.602,-0.804,20
-0.742,5.727,1.462,21
-1.413,5.399,0.444,20
-1.615,4.118,-2.97,20
-1.851,2.857,-5.167,20
-2.857,1.857,-4.843,20
-3.053,1.968,-4.484,20
-3.133,2.131,-5.143,20
-4.703,1.885,-6.255,21
-6.625,2.107,-7.312,20
-7.714,2.526,-7.737,20
-7.73,2.568,-7.446,20
-7.461,1.855,-6.73,20
-7.343,0.725,-6.003,20
-6.826,-0.289,-5.883,20
-5.838,-1.394,-5.779,21
-4.349,-1.961,-5.16,20
-3.208,-2.02,-4.439,20
-2.081,-2.132,-3.683,20
-1.458,-1.818,-3.591,20
-1.244,-1.881,-3.657,20
-1.022,-1.869,-3.584,20
-1.032,-1.278,-3.637,21
-0.897,-0.258,-3.405,20
-0.639,0.733,-3.125,20
-0.248,1.189,-2.279,20
0.172,1.392,-1.045,20
1.551,0.827,-0.815,20
2.556,-0.009,-3.478,20
1.509,1.001,-1.283,21
0.869,1.05,-0.31,20
1.279,0.707,-0.876,20
1.455,0.445,-0.695,20
1.817,0.499,-0.489,20
1.302,-0.182,-1.592,20
0.809,-0.155,-0.857,20
0.347,-0.439,-0.348,21
0.387,-0.788,-0.184,20
0.674,-1.148,-0.424,20
0.802,-1.207,-0.49,20
0.632,-0.998,-0.257,20
0.481,-0.8,-0.094,20
0.693,-0.601,-0.051,20
0.773,-0.44,-0.075,21
0.532,-0.363,0.069,20
0.435,-0.481,0.398,20
0.47,-0.398,0.541,20
0.401,-0.254,0.457,20
0.546,-0.432,0.36,20
0.724,-0.631,0.336,20
0.803,-0.608,0.396,21
0.92,-0.903,0.615,20
1.148,-1.092,1.108,20
1.571,-1.193,1.483,20
2.472,-1.265,1.309,20
3.294,-1.408,1.333,20
3.965,-1.274,1.666,20
4.153,-0.949,1.862,21
4.191,-0.988,1.835,20
3.95,-0.978,1.739,20
3.362,-0.782,1.447,20
1.91,-0.429,1.19,20
0.537,-0.656,0.776,20
-0.463,-0.7,0.504,20
-1.253,-0.613,0.243,21
-1.788,-0.473,0.14,20
-2.003,-0.6,0.172,20
-2.051,-0.897,0.237,20
-1.898,-1.108,0.153,20
-1.783,-1.16,-0.052,20
-1.962,-1.104,-0.084,20
-2.052,-1.179,-0.253,20
-1.746,-1.03,-0.781,21
-1.261,-0.599,-1.137,20
-1.028,0.0,-0.829,20
-0.515,0.927,-0.719,20
0.386,2.14,-1.143,20
0.792,2.97,-1.322,20
0.857,3.236,-1.119,20
0.718,3.365,-1.234,21
0.075,2.903,-1.093,20
-0.745,2.299,-0.717,20
-1.427,1.788,-0.42,20
-2.111,0.912,-0.468,20
-2.534,0.021,-0.839,20
-2.747,-0.799,-1.346,20
-2.553,-0.676,-1.099,21
-2.009,-0.268,-0.591,20
-1.125,0.086,-0.38,20
0.047,0.429,-0.652,20
0.427,0.774,-0.732,20
0.017,0.752,-0.487,20
-0.401,0.734,-0.1,20
-0.389,0.665,-0.182,21
-0.336,0.527,-0.38,20
-0.093,0.518,-0.247,20
0.096,0.605,-0.067,20
0.282,0.275,-0.215,20
0.139,0.023,-0.526,20
-0.05,-0.089,-0.76,20
-0.264,-0.274,-0.853,21
-0.88,-0.393,-0.688,20
-1.312,-0.57,-0.647,20
-1.341,-0.751,-0.643,20
-1.263,-1.025,-0.548,20
-1.016,-1.301,-0.547,20
-0.64,-1.537,-0.495,20
-0.072,-1.649,-0.226,21
1.003,-1.662,-0.025,20
2.251,-1.61,-0.015,20
3.811,-1.236,-0.073,20
4.373,-1.048,0.153,20
4.524,-0.947,0.071,20
4.542,-0.642,-0.127,20
3.955,-0.262,-0.078,21
3.321,-0.4,-0.32,20
3.135,-0.414,-0.674,20
2.861,-0.068,-0.389,20
1.993,0.003,-0.083,20
0.924,-0.287,0.309,20
0.028,-0.309,0.841,20
-1.051,0.072,1.44,21
-1.75,0.305,1.487,20
-2.453,0.518,1.32,20
-3.135,1.07,1.086,20
-3.83,1.552,1.202,20
-4.734,2.227,1.576,20
-5.836,3.333,1.791,20
-6.464,4.389,1.427,21
-6.447,4.159,0.955,20
-6.665,3.266,0.634,20
-6.473,2.568,0.76,20
-6.243,2.706,1.04,20
-5.558,1.023,0.533,20
-3.084,-0.754,0.071,20
-1.758,-0.811,0.165,21
-2.017,0.086,0.163,20
-2.833,0.711,0.185,20
-2.61,1.604,0.121,20
-0.733,3.196,-0.003,20
1.456,6.683,-0.973,20
1.857,9.729,-1.802,20
2.454,13.067,-1.976,21
4.841,14.671,-4.604,20
5.803,11.549,-7.45,20
5.109,11.362,-9.594,20
3.479,13.507,-12.029,20
-2.161,12.054,-11.442,20
-10.637,10.543,-7.176,20
-21.652,2.888,-1.353,21
-30.744,-13.57,8.458,20
-30.621,-42.576,12.322,20
25.972,-47.172,0.275,20
13.745,-24.794,1.942,20
-7.026,-17.967,11.636,20
2.301,-23.021,10.527,20
16.352,-34.608,0.296,21
17.721,-27.032,-13.74,20
16.264,-9.57,-18.61,20
9.156,-1.634,-8.994,20
6.96,6.482,-5.048,20
9.205,11.336,-5.836,20
7.326,12.841,-6.727,20
3.49,13.363,-4.681,21
0.326,13.532,-0.609,20
-0.839,11.393,-0.626,20
-2.509,7.292,-1.501,20
-3.216,5.721,4.395,20
-1.96,7.021,10.684,20
-0.77,5.997,10.566,20
-1.089,4.716,9.751,21
0.81,2.459,9.667,20
1.419,0.821,9.135,20
-4.642,12.019,7.781,20
-4.772,18.752,10.185,20
3.497,16.693,7.714,20
9.28,11.976,0.329,20
8.729,8.736,-3.627,21
6.701,9.188,-4.986,20
4.606,10.259,-5.065,20
4.413,13.491,-6.715,20
6.721,17.285,-7.787,20
7.459,16.039,-6.327,20
0.056,11.628,-0.832,20
-12.626,6.834,9.406,20
-13.943,-5.428,12.091,21
-10.189,-31.246,10.643,20
12.159,-49.652,4.04,20
-37.572,-42.836,7.685,20
-7.222,-17.944,14.184,20
-7.163,-12.336,0.081,20
1.344,-13.081,-1.842,20
2.881,-19.056,-3.802,21
3.678,-13.543,-7.538,20
6.296,-12.46,-8.413,20
7.151,-11.705,-8.809,20
10.499,-5.875,-9.719,20
10.557,-0.161,-9.56,20
6.358,2.275,-7.253,20
6.259,4.251,-8.224,21
4.637,5.593,-8.216,20
0.881,7.232,-6.857,20
-0.452,7.158,-4.99,20
-2.437,8.076,-0.641,20
-6.092,11.171,2.286,20
-4.803,11.064,4.25,20
-3.195,9.874,6.252,21
-6.071,9.48,8.432,20
-7.359,8.599,8.701,20
-6.295,7.146,9.209,20
-8.584,7.825,8.957,20
-12.465,7.843,10.178,20
-6.342,5.546,13.593,20
0.431,2.315,12.151,21
3.408,0.5,8.385,20
6.739,2.736,5.971,20
13.929,8.951,6.594,20
20.73,11.457,16.081,20
27.652,12.978,28.313,20
26.44,13.117,27.599,20
19.599,9.877,24.857,21
8.67,1.578,22.371,20
7.226,-6.69,20.134,20
4.4,-17.097,17.773,20
-2.351,-36.154,1.377,20
-7.142,-42.37,-8.613,20
-31.531,-19.545,-5.214,20
-44.338,9.099,-26.05,21
-18.411,-3.276,-12.743,20
6.855,-1.47,-7.814,20
17.573,-2.091,-3.927,20
15.772,0.089,-4.365,20
10.885,1.906,-5.187,20
7.098,1.983,-4.398,20
5.267,2.506,-4.478,21
5.614,3.142,-4.743,20
4.081,3.814,-3.607,20
2.56,6.863,-4.999,20
3.061,9.613,-6.341,20
2.299,11.526,-6.911,20
0.723,10.842,-6.091,20
-2.277,9.78,-5.925,21
-5.873,7.302,-6.477,20
-8.82,3.254,-6.578,20
-10.202,0.003,-5.808,20
-10.608,-1.762,-5.191,20
-10.021,-3.072,-5.142,20
-8.969,-3.9,-5.41,20
-8.258,-4.503,-5.704,21
-7.778,-4.941,-5.4,20
-7.344,-5.208,-4.779,20
-6.795,-5.057,-4.204,20
-5.999,-4.733,-3.634,20
-5.091,-4.707,-3.107,20
-3.691,-4.203,-3.01,20
-2.917,-2.788,-2.064,21
-2.452,-1.425,-1.005,20
-1.457,-0.276,-0.604,20
-0.057,1.339,-0.598,20
1.563,2.511,-1.221,20
2.881,3.012,-1.662,20
3.117,3.895,-1.752,20
3.047,4.481,-1.702,21
3.209,5.065,-1.321,20
3.719,4.586,0.146,20
4.513,3.683,1.493,20
5.04,2.725,2.066,20
4.778,1.671,1.414,20
4.741,0.96,0.767,20
4.462,0.528,0.711,21
4.102,0.0,1.301,20
3.269,-0.794,1.485,20
2.838,-1.735,1.646,20
2.58,-2.635,1.653,20
1.958,-3.036,1.719,20
0.867,-3.04,1.815,20
-0.325,-2.974,1.258,21
-1.154,-2.917,0.094,20
-1.811,-2.811,-0.193,20
-2.408,-2.706,-0.194,20
-2.781,-2.628,-0.543,20
-2.946,-2.572,-0.935,20
-3.105,-2.382,-1.041,20
-2.912,-2.138,-0.629,21
-2.395,-1.849,-0.548,20
-1.972,-1.567,-0.869,20
-1.433,-1.126,-1.326,20
-0.894,-0.572,-1.744,20
-0.734,-0.03,-1.785,20
-0.563,0.311,-1.344,20
0.203,1.008,-0.758,21
0.905,2.287,-0.453,20
1.285,3.613,-0.701,20
1.486,5.25,-1.436,20
1.545,6.097,-1.742,20
1.849,4.436,-3.635,20
2.01,3.47,-2.786,20
0.971,2.897,-0.765,21
-1.507,1.692,0.2,20
-2.611,0.2,0.835,20
-2.285,-2.219,0.425,20
-1.462,-3.905,-0.173,20
-1.071,-4.984,-0.79,20
-1.553,-5.257,-0.411,20
-1.761,-4.406,0.451,20
-1.159,-3.086,0.809,21
-0.557,-1.131,-0.055,20
-0.192,-0.074,-0.546,20
1.48,1.006,-0.855,20
2.958,1.812,-1.287,20
3.031,2.134,-1.364,20
2.285,2.54,-0.936,20
1.245,2.82,-0.662,21
0.52,2.989,-0.574,20
-0.48,3.027,-0.138,20
-1.776,2.54,0.758,20
-2.971,2.17,1.456,20
-3.962,1.701,1.842,20
-5.022,1.731,1.957,20
-6.034,1.887,1.898,21
-7.065,1.587,2.061,20
-7.676,0.621,1.602,20
-4.383,-0.844,0.842,20
-2.069,0.787,0.457,20
-2.287,4.42,-0.644,20
-2.634,4.647,-0.166,20
1.777,4.716,-1.402,21
6.222,5.622,-4.742,20
6.273,5.726,-6.725,20
5.853,5.468,-7.664,20
6.12,6.814,-8.821,20
5.473,7.812,-10.636,20
2.741,7.903,-11.425,20
-1.99,7.268,-11.183,21
-11.445,3.71,-9.488,20
-23.973,1.969,-1.965,20
-31.757,-7.387,11.937,20
-19.161,-29.11,12.434,20
24.324,-46.005,-14.171,20
12.142,-32.498,10.055,20
0.605,-3.938,17.443,21
11.938,-5.22,11.504,20
10.218,-8.148,3.96,20
7.576,-10.876,-4.279,20
4.556,-2.538,-11.142,20
2.033,-0.581,-10.411,20
2.166,-1.7,-7.986,20
2.972,0.413,-7.703,21
0.771,1.461,-7.437,20
-0.916,1.572,-7.542,20
-1.724,2.007,-6.092,20
-4.238,3.88,-4.249,20
-7.511,1.153,-2.033,20
-5.388,-5.559,-1.264,20
5.722,-6.569,3.511,21
14.467,-3.49,12.807,20
17.888,1.941,16.896,20
15.607,5.319,13.711,20
11.432,7.782,8.178,20
7.125,9.888,5.926,20
1.478,9.359,6.782,20
-4.169,8.36,7.196,21
-8.7,6.965,6.531,20
-9.651,2.904,5.26,20
-7.23,-2.842,4.04,20
-8.339,0.069,2.65,20
-10.759,10.458,0.363,20
-10.078,9.988,0.301,20
-5.604,9.179,-0.423,21
-2.02,9.423,-1.036,20
-1.349,8.476,-0.787,20
-0.079,10.216,-0.333,20
2.891,12.329,-1.261,20
7.097,12.502,-5.472,20
11.544,12.54,-10.178,20
14.134,14.14,-12.049,21
14.091,15.647,-13.0,20
12.731,15.917,-10.853,20
5.133,11.789,-8.117,20
-6.72,3.56,-4.965,20
-16.748,-5.612,1.907,20
-19.238,-25.016,8.689,20
-1.595,-49.177,20.738,21
-10.908,-33.174,17.079,20
4.977,-18.891,2.166,20
-10.838,-5.896,-2.202,20
7.162,-8.9,10.388,20
6.547,-16.861,9.111,20
4.426,-16.372,1.574,20
1.417,-15.478,-4.69,21
1.378,-13.317,-5.403,20
2.186,-11.053,-4.575,20
1.863,-9.667,-5.036,20
1.944,-7.115,-7.027,20
5.914,-3.162,-10.344,20
8.941,1.541,-11.339,20
10.422,7.228,-10.208,21
8.69,10.884,-10.389,20
5.596,10.567,-8.575,20
3.725,7.753,-1.554,20
0.7,6.476,4.88,20
-1.117,8.651,2.943,20
-2.511,8.427,4.002,20
-4.921,7.236,10.428,21
-8.161,8.983,12.864,20
-9.599,11.638,8.684,20
-10.012,9.386,5.768,20
-11.851,6.28,6.107,20
-12.98,5.904,8.284,20
-15.342,5.465,7.397,20
-15.854,-0.727,6.888,21
-13.12,-4.132,5.617,20
-9.372,-4.285,4.559,20
-5.759,-3.949,4.673,20
-0.157,0.55,7.502,20
4.852,7.468,13.455,20
13.645,10.967,19.148,20
25.05,19.881,22.474,20
27.294,25.017,26.681,21
24.304,22.656,25.129,20
15.254,15.753,22.624,20
11.595,0.975,20.364,20
9.544,-14.155,18.328,20
5.413,-27.756,16.495,20
7.953,-43.257,-21.584,20
-25.693,-39.801,-11.965,21
-19.54,-13.83,-10.892,20
-22.12,-6.973,-17.82,20
-10.717,2.113,-12.511,20
3.844,3.048,-7.287,20
8.132,2.94,-4.483,20
11.382,3.588,-1.895,20
8.68,5.604,-2.35,21
3.625,5.501,-3.094,20
1.981,4.233,-4.674,20
2.155,2.825,-5.83,20
2.39,3.231,-5.536,20
1.17,4.607,-2.975,20
1.361,4.66,-2.266,20
3.329,3.719,-5.047,21
3.135,3.109,-5.518,20
0.539,2.937,-1.925,20
0.083,3.429,-0.552,20
-0.306,3.432,-3.727,20
-1.806,1.916,-7.333,20
-3.637,0.053,-8.02,20
-5.389,-1.568,-6.404,21
-6.404,-2.527,-5.152,20
-6.844,-3.124,-4.878,20
-7.215,-3.635,-5.047,20
-7.737,-3.723,-4.581,20
-7.504,-3.368,-4.026,20
-6.231,-2.689,-3.547,20
-5.009,-2.174,-2.869,21
-3.825,-0.332,-2.671,20
-2.551,2.888,-2.987,20
-1.863,4.491,-3.084,20
-0.075,3.579,-0.768,20
2.642,3.873,1.627,20
3.848,4.026,3.23,20
3.276,3.697,3.045,21
2.462,2.975,0.748,20
2.412,2.784,-1.488,20
2.263,1.955,-1.947,20
1.968,0.877,-1.581,20
1.355,-0.203,-1.499,20
0.869,-1.226,-1.393,20
0.316,-2.156,-1.348,21
-0.185,-3.018,-1.308,20
-0.438,-3.379,-1.223,20
-0.6,-3.36,-1.115,20
-0.667,-3.311,-0.935,20
-0.758,-3.114,-0.824,20
-0.976,-2.764,-0.597,20
-1.245,-2.673,-0.513,21
-1.271,-2.711,-0.596,20
-0.955,-2.503,-0.658,20
-0.635,-1.828,-1.189,20
-0.921,-1.435,-1.587,20
-1.388,-1.277,-1.411,20
-1.609,-0.817,-0.787,20
-1.548,0.018,-0.064,21
-1.653,0.518,0.44,20
-1.631,0.605,0.59,20
-1.649,0.603,0.76,20
-1.121,0.788,1.008,20
-0.026,1.309,0.935,20
1.202,1.496,0.487,20
4.387,0.22,-0.818,21
5.603,-0.602,-1.232,20
2.732,0.397,1.433,20
1.01,0.454,3.222,20
1.049,0.146,3.288,20
2.135,-0.931,2.696,20
3.278,-1.594,1.781,20
4.145,-1.779,0.998,21
4.404,-1.474,0.865,20
4.317,-1.082,1.068,20
4.142,-0.896,1.173,20
4.005,-0.956,1.285,20
3.649,-0.844,1.233,20
2.755,-0.896,1.313,20
1.711,-1.081,1.396,21
0.641,-1.358,1.19,20
-0.596,-1.579,0.668,20
-1.464,-1.544,0.122,20
-1.906,-1.463,-0.554,20
-2.192,-1.391,-1.154,20
-2.508,-1.004,-1.536,20
-2.581,-0.697,-1.68,21
-2.672,-0.479,-1.852,20
-2.456,-0.227,-1.797,20
-1.897,-0.206,-1.479,20
-1.514,0.1,-1.127,20
-1.344,0.579,-0.877,20
-1.15,0.858,-0.939,20
-0.949,1.005,-1.092,21
-0.645,1.027,-1.245,20
-0.123,0.721,-1.097,20
0.481,0.308,-0.741,20
0.809,0.177,-0.02,20
0.743,0.201,0.372,20
0.409,0.424,0.34,20
0.102,0.668,0.049,21
0.061,0.829,-0.124,20
-0.166,0.986,-0.008,20
-0.539,1.231,0.304,20
-0.847,1.52,0.517,20
-0.973,1.795,0.742,20
-1.309,2.076,0.901,20
-1.417,2.155,1.156,20
-1.165,2.472,1.159,21
-0.251,2.816,0.393,20
0.474,2.951,-0.475,20
0.834,2.7,-0.796,20
1.052,2.36,-0.429,20
0.88,1.962,0.429,20
0.196,1.547,0.969,20
