6.867,-2.854,0.449,21
5.404,-1.552,0.714,20
2.425,-0.879,0.203,19
0.329,-0.938,0.002,21
0.753,-0.542,0.536,20
1.229,-0.057,0.982,19
1.399,-0.594,0.858,21
0.38,-0.638,0.479,20
-0.553,-0.721,0.328,20
-1.274,-0.537,0.278,20
-0.017,-0.087,1.483,20
0.277,-0.026,1.412,20
-0.284,-0.239,0.486,19
-0.98,-0.405,-0.363,21
-0.942,-0.002,0.129,19
-1.012,0.221,0.22,20
-0.712,0.113,-0.275,21
-1.279,0.162,-0.67,20
-1.323,0.525,-0.327,20
-0.863,0.619,-0.122,20
-0.88,1.16,-0.17,20
-1.189,0.475,-0.455,20
-0.872,0.143,-0.409,20
0.309,-0.775,-0.679,20
-0.022,-1.094,-1.576,20
-0.201,-1.191,-1.961,20
0.792,-1.331,-1.05,20
0.446,-1.327,-0.471,20
-0.038,-1.436,-0.2,20
-0.163,-1.619,0.104,20
-0.776,-1.664,-0.397,20
-0.845,-1.36,-0.323,20
-1.208,-1.146,-0.032,20
-0.441,-1.178,0.85,20
-0.345,-1.086,0.799,20
-0.759,-1.072,0.228,20
-1.235,-1.249,-0.371,20
-0.585,-1.857,-0.627,20
0.033,-1.895,-0.108,20
-0.599,-1.637,-0.062,20
-3.418,-0.956,-1.737,20
-3.705,-0.016,-1.546,20
-3.042,-0.488,-2.012,20
-0.531,-0.655,-1.543,20
-0.323,-0.434,-1.07,20
-1.773,0.255,-1.222,20
-2.483,0.66,-0.694,20
-0.804,1.025,1.856,20
-0.379,1.207,2.153,20
-0.737,1.336,1.74,20
-0.914,1.444,1.842,20
-0.831,1.196,1.468,20
-1.092,1.016,0.752,20
0.274,0.165,1.453,19
0.359,0.182,1.299,21
0.883,-0.076,1.712,20
0.709,-0.112,1.782,20
0.638,-0.773,0.319,20
1.298,-0.566,0.193,20
1.642,0.119,0.449,20
1.711,1.098,2.619,20
0.669,1.135,2.935,20
0.102,1.099,2.719,20
-0.019,1.015,3.085,20
-0.302,1.301,3.259,20
-1.849,2.085,3.019,20
-3.672,2.428,2.278,20
-3.081,1.564,2.429,20
-1.781,1.442,2.651,20
-1.026,1.703,2.912,20
-2.423,1.903,2.078,20
-2.103,1.006,1.879,20
-1.013,0.707,2.13,20
-3.394,0.085,-1.986,20
-5.218,-6.172,-12.562,20
-1.292,-1.383,-4.401,20
1.698,1.892,5.433,20
2.381,1.005,7.889,20
0.868,-0.215,2.833,20
-0.459,-1.013,-1.285,20
0.792,0.941,1.248,20
0.722,1.157,2.442,20
-0.212,0.714,1.904,20
-0.475,0.315,1.455,20
-0.341,0.68,1.232,20
-0.384,0.715,1.264,20
-0.561,0.687,1.103,20
-0.66,0.178,0.751,20
-0.474,0.074,0.642,20
-0.374,0.11,0.56,20
-0.63,-0.021,0.392,19
-0.765,0.006,0.43,21
-0.577,-0.011,0.62,19
-0.312,0.067,0.98,20
-0.238,0.353,1.632,20
-0.041,-0.103,1.564,21
0.246,-0.739,1.269,20
0.454,-1.148,1.048,20
0.848,-1.145,0.969,19
1.177,-0.936,0.958,21
1.077,-0.403,0.75,20
0.753,-0.578,0.615,20
0.342,-0.374,1.07,20
0.023,-0.095,1.386,20
-1.047,-0.008,0.247,20
-1.416,0.38,-0.639,19
-1.3,0.626,-1.066,21
-1.851,-0.59,-1.485,19
-1.752,-1.859,-1.586,21
-1.181,-2.543,-1.204,19
0.186,-5.116,-1.902,20
0.469,-4.191,-1.229,21
0.543,-3.771,-0.865,19
0.721,-4.041,-1.166,21
-0.531,-4.636,-1.799,20
-1.65,-3.664,-2.223,19
-2.355,-3.548,-2.88,21
-4.533,-4.46,-5.22,19
-5.554,-4.333,-6.25,21
-4.912,-4.296,-6.521,20
-0.542,-4.823,-5.266,19
2.2,-4.435,-3.886,20
5.066,-4.569,-2.937,20
11.687,-8.56,-3.479,21
6.692,-1.929,2.048,19
4.074,-1.615,1.783,20
0.538,-0.833,1.346,21
-0.411,0.87,2.633,19
-1.111,1.989,2.947,21
-1.914,2.85,2.972,19
-3.929,3.134,3.166,20
-4.251,3.131,3.03,21
-3.748,3.404,2.753,19
-3.003,3.322,2.469,21
-2.022,3.714,2.748,20
-1.94,3.411,2.818,20
-1.936,3.251,2.708,20
-3.035,-0.478,-2.104,19
-1.62,-1.162,-2.428,21
0.265,1.349,2.115,19
0.127,3.179,4.308,20
-1.652,1.948,1.947,21
-1.711,1.675,1.597,20
-0.807,1.534,1.765,20
0.522,0.63,1.373,19
0.729,0.61,1.701,20
0.828,0.722,2.28,21
1.056,0.279,2.018,20
1.019,0.259,1.29,20
1.012,0.165,0.946,19
1.083,0.088,0.713,20
1.164,-0.118,0.599,21
1.246,-0.279,0.289,20
1.389,-0.311,-0.248,20
1.534,0.133,-0.292,19
1.2,0.033,-0.366,20
0.675,-0.055,-0.838,21
-0.357,0.303,-1.702,20
-0.718,0.289,-1.799,20
-0.939,0.114,-1.619,20
-1.25,0.077,-1.526,19
-1.772,1.301,-1.132,21
-1.482,0.654,-0.743,20
-1.334,0.477,-0.083,20
-1.433,0.877,0.295,20
-1.35,0.548,0.0,19
-1.172,0.39,-0.285,20
-1.132,1.376,0.312,20
-0.243,0.747,0.03,21
0.461,-0.378,-0.334,19
0.673,0.254,-0.343,20
1.882,1.168,0.871,20
1.521,1.111,0.491,20
0.972,1.198,0.088,21
0.53,0.906,-0.032,20
0.486,0.548,-0.701,19
0.773,0.166,-1.579,21
1.584,0.253,-1.343,19
1.701,0.434,-0.597,21
0.979,0.908,-0.046,20
0.433,0.679,0.389,20
0.226,0.094,-0.322,19
0.367,0.11,-0.436,20
0.391,0.401,-0.78,21
0.188,0.645,-1.193,20
-0.175,0.813,-0.902,19
-0.433,1.284,-0.191,20
-1.148,2.5,-0.051,20
-1.576,2.276,-0.916,21
-1.919,2.238,-1.376,19
-2.046,2.574,-0.971,20
-1.815,2.834,1.349,20
-1.944,2.042,0.921,20
-1.732,1.105,0.182,21
-0.171,0.288,0.974,19
0.517,0.19,1.773,20
1.0,-0.009,2.742,20
2.624,-0.767,2.64,21
5.24,-1.371,0.471,20
6.009,-1.742,-0.764,20
5.985,-2.008,-1.989,19
4.801,-0.936,0.217,21
4.691,-1.489,-1.097,19
4.601,-0.021,-0.203,21
4.856,0.6,-0.243,20
3.647,1.075,0.082,20
2.213,1.364,0.177,20
1.164,1.451,0.341,20
0.539,1.953,0.16,20
0.623,1.697,-0.32,19
0.802,0.984,-0.9,21
1.868,-1.415,-1.491,20
2.724,-2.945,-1.221,19
3.814,-4.409,-0.642,21
6.13,-8.7,0.464,20
6.413,-9.769,1.684,20
6.367,-10.335,3.171,20
5.532,-10.655,4.345,19
4.22,-12.209,6.591,21
2.419,-11.428,7.604,20
0.108,-9.578,8.412,20
-1.617,-6.405,12.872,20
-2.696,-3.472,14.205,19
-4.719,-2.151,14.396,21
-15.59,5.898,12.956,19
-15.065,8.859,11.661,20
-13.541,9.818,10.494,20
-12.101,13.895,9.445,20
-8.865,17.108,8.5,21
-4.066,15.389,7.65,20
1.934,13.859,6.885,19
4.266,12.473,6.197,20
19.31,3.244,5.577,20
23.033,-19.282,5.019,21
20.73,-22.37,4.517,20
15.813,-20.219,4.065,19
-0.455,-16.758,-24.852,21
-12.605,-12.298,-25.987,19
18.382,-6.629,7.924,21
8.502,-9.242,-3.064,19
-14.214,0.99,-4.938,21
-1.131,-13.778,-11.227,20
-11.654,-11.805,-21.422,19
-16.892,-6.617,-23.27,21
-15.194,5.964,-16.185,19
-13.684,9.755,-6.559,20
-12.315,11.288,-2.128,21
-11.084,12.029,-1.295,20
-9.975,11.912,-1.053,19
-8.745,12.488,1.87,20
-6.009,12.687,4.604,21
-1.857,11.522,4.066,20
-1.585,8.775,0.203,20
-0.771,5.855,-2.453,19
0.934,3.718,-3.165,21
3.883,1.898,-2.572,20
4.762,1.682,-1.281,19
5.604,1.54,-0.265,21
6.354,-1.087,-4.246,20
3.434,-7.279,-13.285,20
1.134,0.688,-3.372,19
5.236,5.334,7.574,21
3.273,3.801,4.11,19
0.342,2.541,-0.963,21
-0.286,1.624,-4.064,20
1.785,2.366,0.16,19
1.529,2.647,2.066,21
1.324,2.468,2.092,19
1.312,1.23,-0.943,21
1.715,1.064,-1.099,19
2.363,0.975,-0.644,20
3.919,0.326,-0.235,21
4.51,-0.318,0.029,19
6.679,-1.476,2.465,21
3.46,-10.456,5.011,160
1.536,-9.953,6.535,20
-1.254,-9.173,9.64,20
-5.378,-7.006,11.399,19
-6.572,-5.762,14.741,20
-5.096,-4.074,13.267,21
-4.492,-3.296,11.94,20
-8.059,-1.053,10.746,19
-7.951,1.861,9.672,20
-6.501,5.493,8.704,20
-6.963,13.744,7.834,21
-8.335,15.067,7.05,20
-7.501,13.552,6.345,20
-6.734,12.205,5.711,19
17.314,4.253,5.14,21
27.477,-16.392,4.626,20
24.729,-23.087,4.163,20
22.256,-20.77,3.747,20
17.445,-18.701,1.278,19
-3.632,-14.47,-29.439,21
16.365,-14.462,6.188,20
17.012,-9.827,-0.144,20
3.994,-12.162,-23.591,20
-20.374,-7.653,-21.775,20
-9.64,-4.888,-12.116,19
-9.331,-3.382,-16.972,21
-13.259,-0.424,-19.645,19
-15.113,4.849,-12.931,21
-13.593,8.312,-10.207,19
-12.243,10.187,-10.617,20
-11.018,9.651,-9.357,20
-9.916,9.66,-0.156,20
-8.925,10.357,2.548,20
-8.024,10.244,3.922,20
-4.635,9.056,4.151,20
-3.336,7.9,2.874,20
-1.261,6.317,1.5,21
1.277,4.332,-0.89,19
2.124,3.632,-1.223,20
3.213,3.087,-0.791,21
4.288,2.606,-0.082,20
5.514,2.346,1.442,19
5.023,2.447,1.505,20
4.598,2.961,1.225,21
5.164,-0.773,-1.129,19
1.57,0.268,-2.955,20
2.904,0.819,-1.083,20
6.82,3.823,4.403,20
5.25,3.328,1.644,20
2.855,2.065,-1.338,20
2.707,0.651,-3.643,21
12.978,-2.171,-3.262,19
12.929,0.691,0.632,20
4.327,2.898,0.043,20
-3.008,3.745,-1.581,20
-1.121,3.836,0.007,21
1.386,3.797,0.963,19
3.652,2.125,-0.882,20
2.33,1.636,-1.388,20
1.002,1.352,-1.215,20
0.454,0.812,-0.533,20
3.132,-2.613,1.286,20
5.405,-4.291,2.89,21
6.709,-5.844,3.583,19
8.873,-8.819,4.044,20
8.046,-9.032,3.958,21
6.19,-8.947,4.045,20
2.968,-10.207,4.433,19
0.456,-9.549,4.637,20
-1.14,-8.982,5.155,20
-2.327,-8.144,5.424,21
-10.248,-5.942,5.537,19
-16.446,-2.951,12.973,21
-16.293,6.807,13.037,19
-14.603,13.788,11.734,21
-13.203,17.486,10.56,20
-11.883,16.22,9.504,19
-9.781,14.598,8.554,21
0.402,13.138,7.698,19
14.238,6.86,6.928,20
22.537,-14.442,6.235,21
21.826,-22.677,5.612,19
17.825,-20.427,5.051,21
6.009,-11.713,-21.699,20
-1.064,-11.774,3.69,19
17.392,1.124,6.346,21
12.722,-8.761,-6.785,19
1.279,3.612,-11.028,20
-10.664,-3.618,-19.518,20
-5.719,-6.092,-17.497,20
-8.431,-5.646,-22.195,21
-13.078,0.899,-21.802,19
-12.184,5.808,-15.838,20
-10.992,8.304,-8.333,20
-13.676,8.758,-3.785,20
-13.558,8.555,-3.639,21
-12.194,8.251,-1.508,19
-9.595,8.055,1.71,21
-4.369,8.758,5.538,20
-3.26,8.071,4.657,19
-1.994,6.721,2.864,20
1.807,4.963,0.371,20
3.005,3.76,-0.389,21
2.937,2.987,-1.066,20
2.954,1.939,-2.571,19
3.374,1.547,-2.952,21
2.071,-3.994,-9.896,19
-1.781,-0.569,-6.157,21
5.722,4.219,4.361,20
5.314,4.512,5.381,19
4.015,3.613,3.249,21
-1.238,1.786,-3.721,20
-0.123,1.952,-2.211,20
1.785,2.55,1.25,20
2.477,2.967,2.72,20
1.212,1.92,0.189,20
0.746,0.746,-1.328,20
1.361,0.059,-1.178,20
3.836,-1.247,0.0,19
4.047,-2.277,-0.552,21
4.539,-3.489,-1.212,20
5.766,-5.002,-0.349,20
5.827,-5.51,0.46,19
8.183,-6.493,2.595,20
9.287,-8.498,2.111,20
7.289,-9.071,0.659,21
6.259,-9.163,1.412,20
4.805,-9.445,2.382,20
0.058,-10.38,2.799,19
-1.782,-10.281,3.123,20
-3.509,-10.356,3.732,21
-9.166,-10.812,9.341,19
-14.3,-8.256,14.113,20
-15.74,-4.457,14.761,20
-10.821,-2.632,13.285,20
-12.489,1.603,11.957,21
-11.835,3.813,10.761,20
-10.436,5.681,9.685,20
-2.454,13.551,8.716,20
-0.82,18.195,7.845,20
-0.014,17.918,7.06,20
4.727,16.126,6.354,19
15.769,10.54,5.719,20
23.958,-14.457,5.147,21
21.562,-20.38,4.632,19
13.932,-18.342,-2.329,41
-11.43,-9.595,-30.884,20
19.155,-15.471,7.49,19
13.318,-10.812,-3.782,20
-18.438,-0.905,-18.961,21
-14.741,-0.082,-14.169,19
-7.829,-2.84,-14.872,20
-8.511,0.011,-19.479,20
-8.022,0.45,-17.858,20
-9.383,9.265,-8.065,21
-9.953,10.657,-4.156,19
-9.027,11.143,-2.697,20
-5.978,10.64,-2.703,20
-5.225,10.369,-1.976,21
-4.418,9.927,-0.063,20
-3.562,9.314,3.579,19
-3.783,8.417,2.834,20
-4.008,7.282,1.24,21
-3.556,6.114,-0.288,20
-1.295,4.891,-0.725,20
-0.123,4.057,-0.652,19
0.742,3.461,-0.897,20
1.926,3.132,-0.756,21
1.837,2.388,-0.671,20
1.524,1.58,-0.958,20
3.888,0.267,0.008,20
4.775,-3.577,-3.974,20
3.306,-1.831,-2.008,20
6.173,-2.769,-0.566,19
10.701,-1.173,2.291,20
10.407,-2.167,-1.04,20
10.65,-4.364,-4.039,20
2.63,1.389,-0.782,21
0.057,4.207,1.881,19
0.965,5.975,4.158,20
1.877,3.826,1.277,20
3.413,2.435,0.244,21
3.778,2.028,-0.279,20
2.599,1.963,-0.889,19
2.27,1.715,-0.024,21
2.448,1.311,0.632,20
2.401,0.481,0.612,19
3.497,-3.944,0.49,20
5.328,-6.946,1.071,20
7.114,-8.371,1.575,21
8.005,-13.378,-0.538,20
7.851,-13.885,0.722,20
5.187,-12.1,2.227,20
2.358,-10.631,3.211,19
-1.393,-10.482,4.838,21
-3.434,-9.701,5.836,19
-6.478,-8.575,7.442,20
-18.233,-5.951,14.386,21
-16.41,-0.796,13.473,19
-14.76,6.014,12.108,21
-13.293,15.256,10.915,19
-11.963,18.807,9.823,21
-10.767,16.935,8.841,20
-9.225,15.241,7.957,20
23.553,6.485,7.161,20
24.163,-17.063,6.445,20
21.677,-20.511,5.8,20
18.484,-18.46,3.436,20
-0.74,-9.167,-29.797,19
-17.482,-15.611,-18.879,21
13.045,-13.033,6.219,19
-1.532,-2.429,-12.192,20
-16.885,4.941,-6.43,20
-7.404,2.507,-3.167,20
-8.284,-2.061,-9.961,21
-13.627,3.437,-11.507,19
-12.264,6.54,-8.426,21
-11.038,11.808,-7.98,19
-9.934,11.997,-7.958,21
-8.941,11.323,-7.17,19
-8.047,9.622,-4.367,20
-7.242,8.177,0.524,20
-5.725,6.325,1.368,20
-3.101,4.865,1.094,20
-1.472,2.922,-0.437,21
0.226,1.854,-0.376,19
1.953,0.927,-0.166,20
4.473,-0.259,0.375,21
5.378,-0.543,0.122,20
6.435,-0.584,-0.397,20
7.334,-0.525,-0.78,20
9.238,-0.835,-0.168,19
9.34,-0.208,0.426,21
8.682,-0.791,-1.495,20
8.167,-0.815,-2.483,20
10.453,-1.501,-2.226,19
10.701,1.984,2.219,20
-1.547,5.992,-2.294,21
-3.306,6.039,-2.229,20
-1.743,5.573,-0.721,20
1.257,5.128,0.91,20
4.95,3.167,-0.077,19
3.636,2.471,-0.586,21
1.566,2.422,-0.769,20
0.97,2.438,-0.769,20
2.071,1.738,0.013,19
2.424,1.529,0.9,20
0.923,1.437,1.008,21
1.089,0.422,0.468,20
2.109,-0.903,0.878,20
4.105,-3.261,2.186,19
7.254,-6.908,4.346,20
7.908,-8.027,4.782,21
6.919,-8.948,4.071,20
4.132,-8.846,3.026,20
2.848,-8.117,2.715,19
1.633,-7.943,2.357,20
-0.503,-8.157,1.277,21
-5.263,-8.763,-0.712,20
-7.555,-8.275,0.694,20
-11.522,-6.973,3.418,19
-16.162,-2.854,12.238,20
-14.529,-0.802,13.565,21
-13.093,1.079,12.191,20
-11.784,6.66,10.99,20
-10.605,12.26,9.891,19
-9.545,17.627,8.901,21
-2.565,15.865,8.011,39
15.273,5.202,7.21,21
25.425,-17.977,6.489,19
20.719,-19.644,5.84,20
10.036,-17.766,3.739,21
5.378,-6.603,-28.559,20
6.107,-10.873,7.738,20
18.658,-10.639,6.266,20
8.087,15.032,-3.849,20
-8.494,10.176,-12.17,20
-5.378,-3.718,-15.038,19
-8.52,-4.285,-15.801,21
-14.77,-1.056,-22.659,19
-15.569,3.764,-21.97,20
-14.029,5.37,-19.256,21
-12.626,6.953,-12.642,20
-10.51,9.852,-0.328,20
-7.278,9.487,3.695,19
-5.12,9.461,6.221,20
-2.961,8.54,6.961,20
0.368,6.54,6.127,21
0.676,5.558,4.178,20
1.315,4.046,1.649,19
3.338,2.478,-1.291,21
4.228,2.195,-1.403,20
5.124,1.76,-1.28,19
6.387,0.903,-2.522,21
6.903,1.02,-2.908,19
7.014,0.918,-2.488,20
6.365,0.817,-1.523,21
-0.123,-1.005,-7.723,20
4.542,0.25,-3.745,20
7.932,3.819,3.481,20
2.993,4.023,1.168,20
-0.296,3.13,-1.827,20
-0.74,2.851,-2.084,20
2.134,3.367,0.727,20
2.127,2.893,0.163,20
1.69,2.724,-0.051,19
1.177,2.512,0.117,21
1.317,1.83,-0.247,19
1.53,1.802,-0.343,21
1.576,1.751,0.294,20
1.116,0.843,0.35,19
0.66,0.112,0.057,21
0.43,-0.493,-0.198,19
0.646,-1.133,-0.238,20
2.003,-3.14,0.155,20
4.38,-5.248,1.295,20
5.631,-6.662,1.88,20
6.37,-10.926,0.873,21
6.095,-11.885,1.312,20
5.123,-11.601,2.344,20
2.12,-10.467,3.911,20
0.736,-9.731,4.037,20
-0.854,-9.068,4.107,20
-3.147,-9.126,5.024,20
-11.486,-8.817,12.615,19
-17.371,-4.565,14.422,21
-15.78,1.252,12.98,19
-14.202,13.9,11.682,21
-12.782,18.207,10.513,20
-11.504,16.352,9.462,20
-10.353,14.751,8.516,20
-4.87,13.155,7.664,19
19.379,-5.794,6.898,20
24.517,-22.746,6.208,21
21.522,-20.445,5.587,20
11.483,-18.427,0.615,20
9.103,-9.887,-30.319,20
13.467,-15.156,7.999,19
15.603,-14.002,-10.073,21
-7.125,-2.345,-16.952,19
-4.068,-1.628,-9.62,20
-4.308,-2.577,-8.227,21
-16.478,4.351,-12.627,19
-17.14,7.252,-11.554,21
-15.426,12.999,-5.65,19
-13.884,12.872,-2.801,20
-12.495,12.619,-1.986,20
-11.246,10.641,-1.141,21
-10.035,8.827,-0.113,20
-7.083,7.815,1.009,19
-2.177,6.223,1.692,20
-1.753,5.627,0.403,21
-0.991,3.797,-1.74,20
-0.142,2.349,-2.488,20
2.215,1.933,-2.006,20
3.433,1.386,-1.375,20
4.391,1.334,-1.073,20
5.469,1.2,-1.923,20
5.112,1.451,-1.472,20
5.29,1.383,-0.351,20
5.27,1.762,0.606,19
4.355,-3.05,-9.392,20
1.196,1.158,-4.548,21
4.291,1.335,-1.74,20
4.293,3.158,3.966,19
2.088,3.248,1.174,21
-0.232,2.518,-2.244,19
2.454,1.188,-2.657,20
4.156,1.388,-0.711,21
4.878,1.112,-0.778,20
2.736,1.483,-2.148,20
0.609,1.886,-2.321,20
-0.494,1.861,-2.209,20
-0.212,1.917,-1.221,20
1.593,1.518,0.986,20
1.821,1.194,0.844,20
1.846,0.626,0.32,19
2.937,-0.978,-0.177,21
4.238,-2.234,0.314,19
6.546,-3.57,2.222,21
6.727,-5.782,0.966,20
6.081,-8.229,-0.13,19
4.904,-8.354,0.287,21
3.594,-8.656,0.733,20
1.451,-10.144,2.15,20
0.056,-10.008,2.918,20
-1.457,-9.68,3.678,19
-6.25,-9.686,9.386,21
-10.495,-7.416,12.861,20
-13.41,-4.752,13.609,20
-14.379,-4.363,13.532,19
-13.613,4.071,12.179,20
-12.252,7.301,10.961,20
-11.027,11.105,9.865,20
-9.924,17.562,8.878,20
-8.932,15.788,7.99,21
-8.038,14.054,7.191,20
10.434,8.52,6.472,19
27.008,-14.422,5.825,21
24.307,-21.874,5.242,19
21.833,-19.627,4.718,21
4.385,-12.337,-25.73,19
-14.532,-14.603,-27.208,20
10.321,-14.978,9.54,21
-6.629,-5.568,-23.45,19
-14.947,2.366,-15.917,20
-9.815,0.586,-10.989,20
-6.662,0.157,-8.882,20
-11.451,4.597,-9.088,21
-10.66,9.369,-7.636,19
-9.576,12.001,-7.545,21
-8.636,9.628,-9.807,20
-7.772,7.519,-10.283,20
-6.995,4.604,-9.22,20
-3.736,3.626,-1.773,20
2.869,3.643,1.808,20
8.572,4.278,4.075,20
13.067,3.118,3.633,20
11.123,0.082,0.985,20
8.692,-2.037,-2.215,20
5.806,-2.566,-4.312,20
4.32,-4.334,-8.018,20
4.81,-4.177,-6.665,20
5.398,-2.897,-4.335,20
4.927,-3.099,-3.849,19
3.59,-4.151,-4.628,21
0.645,-4.485,-5.622,20
-4.987,-1.46,-4.81,20
-7.056,0.013,-3.475,20
-8.049,1.503,-1.481,20
-8.812,4.059,1.114,19
-7.879,9.919,6.036,20
-6.049,10.271,7.087,20
-3.806,9.546,7.102,20
3.09,7.885,7.323,20
6.84,5.846,6.728,21
9.069,4.02,5.65,19
8.809,-2.268,-5.584,20
9.548,-0.843,1.17,21
15.842,-4.335,2.338,20
13.792,-4.16,4.284,20
8.388,-6.882,-2.306,20
7.179,-7.443,-2.42,20
5.219,-7.121,-1.264,20
2.767,-6.564,2.68,20
1.706,-6.002,3.704,19
0.527,-5.462,3.998,21
0.31,-4.666,4.744,20
-0.228,-3.251,7.019,20
-2.783,-3.986,10.644,19
-8.236,-3.82,16.449,21
-16.721,0.801,15.261,19
-15.092,-1.062,13.761,21
-13.643,0.957,12.384,20
-12.279,9.644,11.146,20
-11.051,16.299,10.031,19
-9.946,17.384,9.028,21
-8.951,15.62,8.125,19
-6.858,6.559,7.313,21
12.487,-20.565,6.581,20
26.667,-19.802,5.923,19
23.957,-17.821,5.331,20
-3.063,-16.039,-22.55,20
-9.402,-14.435,-24.139,21
22.851,-12.992,-7.047,20
-5.196,-9.736,-25.114,19
-14.2,0.382,-17.319,21
-4.696,3.851,-5.822,19
-3.321,-0.403,-7.084,21
-10.401,3.774,-8.039,20
-10.938,8.309,-5.615,19
-9.844,16.02,-1.123,21
-8.86,16.047,-3.683,19
-7.974,14.425,-4.271,21
-7.176,10.5,-0.465,20
-6.459,8.864,2.571,19
-4.735,7.4,3.822,21
-1.719,6.255,3.863,19
2.098,4.293,1.847,21
2.914,2.907,0.042,20
3.389,2.297,-0.59,19
5.041,1.723,-1.083,21
5.261,1.766,-0.535,19
5.554,2.365,0.0,21
6.61,4.128,1.431,20
6.406,4.103,2.52,19
5.955,4.348,3.104,21
5.489,4.025,2.88,19
4.69,-3.315,-6.776,21
-0.157,-2.544,-8.314,20
5.029,-0.919,-2.259,19
8.836,2.775,7.102,20
7.09,1.584,2.806,20
4.054,-1.711,-3.722,21
11.682,-4.117,-4.35,20
5.833,-0.197,0.187,19
0.104,0.097,-1.098,20
-0.991,0.432,-1.109,20
1.865,0.122,0.854,21
4.842,-1.829,0.433,20
3.978,-3.378,-1.454,19
4.658,-5.126,-1.171,20
4.571,-4.993,0.187,20
4.14,-5.235,1.038,21
3.717,-5.763,1.667,20
2.38,-6.867,3.198,20
1.177,-6.879,3.671,20
0.016,-7.147,4.166,20
-2.657,-8.148,6.818,20
-4.382,-7.721,8.274,20
-8.245,-8.19,12.221,20
-15.815,-4.328,13.792,20
-13.578,-4.387,12.421,20
-13.057,-2.44,11.179,20
-12.018,-0.282,10.061,20
-10.816,12.881,9.055,19
-9.735,19.591,8.149,20
-5.503,16.753,7.334,41
13.767,-4.116,6.601,20
25.698,-18.917,5.941,20
23.103,-17.0,5.347,19
19.698,-15.326,0.907,20
-0.664,-8.078,-30.565,21
-15.164,-12.856,-20.096,20
17.802,-11.268,-9.975,19
-10.981,-1.721,-19.192,21
-15.537,7.302,-9.851,19
-6.467,1.944,-5.393,21
-4.984,2.645,-5.017,20
-4.512,5.415,-4.343,20
-7.879,9.562,-1.512,20
-9.375,9.27,-0.827,19
-10.661,8.98,-1.675,21
-9.595,9.556,-2.99,20
-8.635,10.359,-0.777,19
-7.479,10.081,1.566,20
-4.602,9.366,2.59,21
-1.711,7.878,1.952,20
-1.385,6.426,1.076,20
-0.488,5.516,0.193,19
2.284,3.982,-1.834,20
3.477,2.989,-2.633,20
3.905,2.414,-2.74,21
3.592,2.699,-1.734,20
2.388,3.256,-0.474,20
1.572,2.25,-2.133,20
0.992,1.439,-2.73,20
1.979,2.381,-0.63,20
3.272,-0.77,-7.1,20
4.35,-7.398,-12.777,20
0.915,2.313,0.886,20
-1.321,2.883,2.142,20
-4.266,4.12,2.539,20
-4.262,3.226,2.768,20
0.344,0.016,-0.387,19
2.766,-0.769,0.479,20
4.618,-1.278,0.413,20
6.259,-0.978,0.665,21
5.892,-0.156,1.047,20
5.975,-0.52,0.528,20
5.998,-1.08,-1.213,20
7.277,-2.204,-1.505,20
7.334,-2.579,-1.415,20
7.126,-3.114,-0.377,20
5.836,-5.052,-0.994,20
5.588,-5.555,-1.024,20
5.779,-5.861,-0.396,20
5.512,-5.672,1.866,20
3.952,-5.673,2.042,20
2.445,-6.045,2.018,19
1.649,-6.285,2.635,21
0.174,-7.458,4.914,19
-1.549,-7.66,5.216,21
-4.377,-7.515,5.979,20
-11.722,-5.514,11.698,20
-11.187,-4.264,14.631,20
-12.232,-2.838,13.168,19
-12.431,2.229,11.851,20
-9.567,5.557,10.666,20
-6.215,11.31,9.599,21
-6.955,15.713,8.639,20
-8.923,17.201,7.775,19
-6.574,15.481,6.998,40
25.439,-18.164,6.298,21
25.369,-19.536,5.668,20
22.78,-17.479,5.101,19
0.635,-15.835,-16.576,21
-3.091,-6.546,-28.787,20
-1.808,-13.597,-5.895,20
20.98,-12.237,9.717,20
-11.491,-3.178,-19.783,20
-15.254,3.792,-13.676,19
-13.617,6.275,-6.646,21
-12.367,8.017,-6.24,20
-11.13,9.62,-6.615,20
-10.017,9.874,-7.557,20
-9.016,10.257,-12.921,20
-8.114,10.076,-10.913,20
-7.303,10.145,-6.504,20
-5.909,10.148,-2.121,20
-1.853,9.323,3.46,20
-1.616,8.037,2.976,20
-1.592,6.276,1.394,19
1.523,4.218,0.324,20
3.499,3.882,0.92,20
4.563,3.529,1.164,21
4.71,3.365,-0.33,20
4.859,2.865,-0.9,20
5.502,2.397,-0.965,20
6.34,1.959,-0.8,20
7.705,1.022,-2.538,20
4.616,-3.897,-9.051,19
4.215,-0.301,-2.207,21
9.534,2.228,5.727,19
8.434,2.117,3.689,20
6.935,-0.24,-2.092,20
6.724,-1.699,-5.347,21
3.863,2.315,0.78,20
1.813,3.35,2.098,20
0.925,3.222,1.897,20
1.754,2.331,0.957,20
1.691,1.994,0.801,20
1.108,1.415,0.264,19
1.032,0.033,-0.192,21
2.928,-1.831,0.447,19
4.644,-3.113,1.04,21
5.032,-4.888,0.574,20
5.874,-7.476,0.439,19
5.485,-7.961,0.878,20
4.384,-8.397,1.247,21
2.282,-9.281,1.863,19
0.873,-9.12,2.34,21
-0.015,-8.605,3.037,20
-0.401,-8.942,6.5,20
-0.844,-8.419,8.332,19
-2.25,-9.016,10.783,20
-7.257,-9.373,14.092,21
