-4.023,-1.83,-1.919,20
-4.353,-0.88,-0.546,20
-4.96,2.388,1.964,20
-4.74,3.597,3.422,20
-4.973,4.108,5.028,20
-4.226,5.869,6.844,20
-3.553,6.566,5.659,20
-3.465,4.694,6.188,20
-2.489,3.173,6.784,20
1.482,2.468,7.278,20
3.937,0.196,7.981,20
6.241,-0.857,8.433,20
9.806,-0.987,5.366,20
10.066,-0.578,3.76,20
9.223,0.358,2.41,20
8.111,2.081,0.118,20
7.119,2.338,-2.884,20
6.347,1.811,-3.207,20
6.35,1.811,-3.231,20
7.128,2.992,-2.9,20
6.657,2.598,-1.842,20
5.827,3.484,-1.917,20
4.555,5.144,-2.596,20
1.083,3.5,-7.102,20
1.414,4.159,-7.642,21
1.35,4.26,-6.826,19
1.681,5.592,-5.057,20
1.487,5.309,-3.328,20
-0.057,3.7,-1.935,20
-2.086,1.805,-0.871,20
-5.273,-0.564,-0.749,20
-4.875,-0.447,-0.803,20
-4.258,-1.626,-0.068,21
-2.393,-3.179,-0.328,19
-0.895,-2.456,-0.519,20
-0.133,-1.486,-0.157,20
0.0,-0.605,0.72,20
-0.318,0.523,2.828,20
-0.717,0.842,3.192,20
-1.602,0.844,3.329,20
-2.735,0.044,3.789,20
-2.935,-0.675,3.462,20
-2.978,-1.383,2.624,20
-2.878,-2.115,0.604,20
-2.771,-2.533,-0.102,20
-2.408,-2.607,-0.799,20
-2.141,-2.596,-1.27,21
-2.755,-2.604,-2.152,19
-3.117,-2.507,-2.281,20
-3.383,-2.662,-2.191,20
-6.208,-5.265,-5.075,20
-6.035,-5.109,-5.645,20
-5.466,-4.995,-5.252,20
-4.514,-5.082,-4.969,20
-4.313,-7.107,-4.946,20
-3.752,-6.931,-5.166,20
-3.377,-6.712,-5.288,20
-3.177,-6.377,-4.94,20
-2.463,-5.524,-3.144,20
-1.708,-4.833,0.255,20
-1.658,-4.272,3.711,20
-3.966,-0.397,6.176,20
-3.819,0.219,8.79,20
-3.187,2.352,9.308,20
-2.851,5.107,9.428,20
-1.351,5.657,9.235,20
0.094,6.229,8.217,20
1.282,5.994,6.111,20
1.99,4.369,4.871,20
3.515,2.742,4.159,20
4.568,2.132,3.545,20
6.99,1.341,1.544,20
7.515,1.147,0.7,20
7.056,1.868,-0.11,20
7.583,3.379,-1.271,20
7.351,3.274,-1.092,20
7.21,3.532,-1.242,20
7.308,3.869,-1.514,20
7.258,4.042,-1.621,20
6.024,3.284,-2.243,20
4.499,0.646,-4.148,20
6.368,-0.202,-7.258,20
6.696,3.515,-6.946,20
5.975,5.206,-6.191,20
4.912,5.142,-5.615,20
2.559,4.507,-3.14,20
0.691,2.927,-1.283,20
-1.213,1.514,-0.482,20
-4.203,-0.791,-0.288,20
-3.679,-0.557,-0.121,20
-4.449,-1.466,1.278,20
-5.409,-2.535,1.124,20
-3.058,-1.256,-0.142,20
-1.33,-0.63,0.285,20
-0.938,-0.179,1.428,20
-1.284,1.941,3.906,19
-1.776,2.919,4.308,20
-2.417,3.049,4.437,20
-3.012,2.52,4.769,22
-3.495,0.915,4.413,19
-3.619,-0.313,3.032,20
-3.128,-0.782,1.376,20
-2.315,-2.117,0.083,20
-2.359,-2.595,-0.786,20
-2.649,-2.922,-2.0,20
-3.298,-3.672,-3.378,20
-3.356,-3.796,-3.514,20
-3.313,-4.106,-3.662,20
-3.689,-4.454,-3.925,20
-7.078,-5.594,-8.29,20
-4.775,-5.483,-6.082,20
-0.816,-4.797,-5.009,21
0.067,-5.584,-6.102,19
-0.146,-5.767,-5.638,20
-0.062,-5.5,-4.816,20
0.201,-5.252,-4.584,20
-0.231,-5.373,-4.884,20
-0.898,-5.87,-4.086,20
-1.575,-6.3,-3.143,20
-2.555,-5.799,1.877,20
-3.748,-4.9,3.749,20
-3.002,-3.54,5.641,20
-2.521,-1.936,7.068,19
-3.432,0.73,10.11,21
-4.434,2.329,10.116,21
-4.956,3.501,9.673,18
-6.684,3.401,9.861,21
-6.05,3.768,9.03,20
-5.393,3.339,8.877,20
0.153,2.979,8.541,20
3.697,2.768,6.971,20
5.939,2.973,4.714,20
7.043,2.547,3.027,20
8.606,3.964,1.975,20
8.167,4.369,0.829,20
8.049,3.674,0.022,20
8.157,3.522,-0.402,20
8.945,3.342,-0.344,20
9.783,3.094,-0.499,20
10.304,3.155,-1.147,20
8.808,2.839,-3.739,20
6.91,-1.107,-6.752,20
7.288,-1.427,-8.775,20
6.266,3.43,-9.406,20
5.993,5.741,-8.146,20
5.169,6.072,-6.909,20
2.368,3.198,-3.753,20
0.252,1.801,-1.93,19
-2.246,0.75,-0.28,20
-4.305,0.511,0.781,20
-4.555,1.925,3.004,20
-4.177,0.293,3.867,20
-3.975,-0.459,3.498,20
-2.853,-0.887,3.364,20
-1.956,-1.574,5.346,20
-2.51,-0.899,4.596,20
-2.595,-0.18,3.334,20
-3.008,-0.335,3.699,20
-3.448,-0.577,2.467,20
-4.009,-0.588,0.574,22
-4.53,0.366,-1.465,19
-4.422,-0.221,-1.628,19
-4.488,-0.57,-2.724,21
-4.194,-0.176,-4.098,20
-3.283,-1.236,-4.869,22
-2.619,-1.811,-4.735,18
-1.771,-2.138,-4.632,20
-0.37,-3.277,-4.841,20
0.382,-3.432,-4.564,20
0.731,-3.753,-4.452,20
1.21,-5.282,-5.041,20
1.192,-5.383,-4.916,20
1.09,-5.371,-4.7,20
0.929,-5.48,-4.498,20
0.509,-6.061,-4.056,21
-0.058,-5.705,-3.814,20
-0.656,-4.936,-3.416,19
-2.84,-3.175,-0.781,20
-4.685,-1.332,0.701,20
-6.293,1.429,1.199,20
-7.026,3.449,0.683,20
-8.53,6.009,0.485,20
-7.453,6.598,1.652,20
-5.457,6.636,3.788,20
-0.516,7.058,9.529,20
0.716,7.895,10.817,20
1.239,8.769,10.614,20
1.985,7.392,9.915,20
5.053,3.404,6.406,20
5.048,1.296,3.24,20
5.164,0.262,1.313,20
7.948,-3.634,1.216,20
9.644,-3.994,1.215,20
11.283,-2.526,1.24,20
12.921,-1.894,1.151,20
15.43,-1.972,0.277,20
14.913,-0.387,-0.767,20
13.352,0.961,-2.035,20
8.906,0.124,-4.874,20
4.964,-3.137,-7.282,20
3.709,-3.858,-8.812,20
3.252,-0.464,-9.517,20
2.28,0.728,-7.919,20
0.716,2.336,-5.877,20
-1.354,3.619,-3.858,20
-5.097,2.292,-0.87,20
-5.467,2.597,0.009,20
-5.204,3.484,0.612,20
-6.149,3.514,2.111,20
-5.939,2.318,1.718,20
-4.906,1.311,0.9,20
-3.648,0.585,0.379,20
-2.878,-0.205,0.651,20
-2.582,0.099,0.491,20
-2.263,0.563,0.701,20
-2.252,1.334,2.001,20
-2.329,1.554,2.706,20
-2.699,0.967,3.633,20
-2.92,0.233,4.123,20
-2.775,-0.996,4.745,19
-3.057,-1.621,4.65,21
-3.898,-2.226,3.943,20
-4.801,-2.856,0.912,20
-4.33,-2.131,-0.747,20
-4.172,-1.401,-2.164,21
-4.16,-0.192,-2.99,19
-4.442,1.533,-3.467,20
-4.377,2.414,-3.155,20
-4.172,2.862,-2.796,20
-4.85,1.343,-2.904,20
-4.468,0.123,-3.019,20
-3.573,-0.776,-3.148,20
-1.957,-2.845,-3.54,20
-0.606,-4.112,-3.513,20
0.927,-5.235,-3.214,20
1.938,-6.202,-3.021,20
3.123,-9.124,-2.53,20
3.664,-9.255,-2.208,20
4.09,-8.769,-2.142,20
4.112,-8.728,-2.29,20
3.27,-8.036,-2.319,20
2.564,-7.095,-2.139,20
1.04,-4.782,-1.434,20
-2.416,-1.175,0.794,20
-2.898,1.019,1.017,20
-4.073,3.873,1.156,20
-6.691,5.149,5.462,20
-5.893,6.47,6.821,20
-5.398,6.676,8.518,20
-4.1,6.879,9.217,20
-0.475,5.691,7.968,20
1.632,3.933,6.456,20
3.511,2.376,5.939,20
6.987,1.363,5.354,20
7.598,1.692,4.612,20
7.545,2.358,4.4,20
6.885,3.312,3.641,19
6.128,4.386,1.752,22
5.963,5.249,0.913,19
6.22,6.206,-0.229,20
7.942,6.051,-1.465,20
7.795,5.325,-1.732,20
7.041,4.853,-2.076,20
2.406,0.101,-3.997,20
-0.014,-2.968,-5.993,20
1.029,-2.585,-6.239,20
1.452,-0.602,-5.701,20
-0.993,0.844,-1.89,20
-0.989,0.027,-1.511,20
-1.666,-1.595,-1.601,20
-3.714,-2.607,-1.864,20
-3.989,-2.226,-1.901,20
-3.599,-1.236,-2.547,20
-2.523,-0.096,-3.172,20
0.15,1.465,-2.079,21
0.781,2.309,-0.5,19
0.738,3.026,1.1,20
-0.085,3.249,4.36,20
-0.619,2.08,5.26,20
-1.506,1.63,5.131,20
-3.579,0.364,4.617,20
-4.04,-0.473,3.302,20
-4.265,-1.046,1.403,20
-4.442,-1.416,-0.21,20
-5.299,-2.369,-2.344,20
-4.872,-2.58,-3.023,20
-4.17,-2.658,-3.376,20
-3.649,-3.676,-3.934,20
-3.207,-4.084,-3.929,20
-2.567,-4.383,-4.122,20
-1.879,-4.539,-4.253,20
-0.786,-5.533,-4.629,20
-0.527,-5.79,-4.459,20
-0.276,-5.9,-4.229,20
0.768,-6.129,-3.969,20
0.734,-5.663,-3.702,20
0.575,-5.286,-3.142,20
0.672,-4.809,-2.216,21
0.208,-4.268,-0.874,19
-0.285,-3.781,0.402,20
-0.843,-3.325,1.974,20
-2.595,-1.656,5.836,20
-3.516,-0.413,7.795,20
-4.13,1.23,8.877,20
-3.475,2.822,9.075,20
-2.86,4.962,7.59,20
-2.445,4.793,7.374,20
-0.821,4.426,6.835,20
2.113,4.681,7.324,20
3.41,4.558,6.272,20
5.034,4.05,4.525,20
7.271,4.163,0.624,20
7.397,3.307,-1.101,20
7.183,2.381,-2.111,20
6.801,2.014,-2.581,20
6.63,2.666,-2.624,20
6.423,2.304,-1.819,20
6.367,2.298,-0.689,20
6.971,3.757,0.069,20
7.196,3.588,0.079,20
6.951,3.316,-0.876,20
5.359,2.415,-2.193,20
0.815,-0.385,-5.775,20
-0.489,-2.157,-7.481,20
-0.087,-1.001,-7.673,21
-1.604,1.856,-6.38,19
-2.598,0.86,-4.621,20
-3.019,0.093,-3.599,20
-3.045,0.006,-3.058,20
-3.637,0.092,-1.959,20
-3.437,0.574,-1.608,20
-2.809,0.921,-1.275,20
-0.993,1.786,-0.38,20
-0.127,1.556,0.071,20
0.488,1.141,0.65,20
1.086,1.398,1.274,20
1.167,2.689,2.853,20
0.843,2.971,3.576,20
0.147,2.631,4.106,20
-1.125,1.791,4.247,20
-1.763,0.965,3.84,20
-2.319,-0.242,3.163,20
-2.733,-1.778,1.105,21
-2.184,-2.143,0.021,19
-1.716,-2.274,-0.808,20
-1.329,-2.176,-1.279,20
-0.817,-1.251,-1.504,20
-0.795,-0.747,-1.466,20
-0.905,-0.362,-1.267,20
-1.573,-0.308,-0.796,20
-1.89,-0.458,-0.811,20
-2.209,-0.714,-1.075,20
-2.238,-1.005,-1.389,20
-2.506,-2.861,-2.069,20
-2.048,-4.428,-2.362,20
-1.593,-5.666,-2.798,20
-1.21,-8.176,-2.717,20
-2.864,-8.488,-2.996,20
-5.672,-9.518,-6.196,20
-1.812,-6.075,-4.197,20
-1.424,-5.312,-3.993,20
-2.359,-4.729,-2.034,20
-2.709,-4.368,-0.58,20
-1.913,-2.147,1.761,20
-1.79,-1.312,3.257,20
-1.559,-0.431,4.388,20
-1.102,2.042,5.854,20
-0.638,3.208,5.329,20
-0.643,3.551,4.64,20
-0.2,3.144,3.737,20
0.793,1.968,2.579,20
0.705,1.28,3.122,20
0.393,1.083,4.439,20
1.0,2.034,7.391,20
0.762,1.934,7.574,21
0.815,2.56,6.084,19
1.208,2.467,4.803,20
2.957,2.229,1.332,20
4.299,2.351,0.173,20
5.49,2.34,-0.076,20
7.811,2.985,-0.878,20
8.409,4.066,-0.377,20
8.68,4.133,0.298,20
8.751,2.875,0.466,20
8.428,1.329,-0.217,20
6.619,0.696,-1.299,20
4.311,0.644,-2.212,20
-0.127,-0.402,-5.731,20
0.333,1.232,-6.356,20
0.679,3.341,-6.341,20
0.387,4.084,-5.586,20
-0.875,2.788,-2.726,20
-1.184,1.768,-1.876,20
-1.307,1.315,-1.619,20
-2.796,1.701,-1.164,20
-2.999,2.194,-0.695,20
-2.699,2.432,-0.151,20
-2.119,1.344,0.975,20
-1.692,1.278,0.981,20
-1.255,1.53,1.641,20
-0.759,2.144,2.632,20
-1.045,2.05,3.627,20
-1.363,1.431,2.885,20
-1.528,0.728,2.079,20
-1.841,-1.24,0.777,20
-1.648,-1.72,-0.438,20
-1.311,-2.091,-1.204,20
-0.964,-2.218,-1.67,20
-0.497,-2.685,-2.115,19
-0.318,-2.58,-2.101,20
-0.424,-2.521,-1.977,21
-0.649,-2.415,-1.555,20
-0.61,-2.234,0.513,20
-2.859,-3.286,1.806,20
-5.658,-5.388,-2.951,20
-3.395,-2.125,-5.25,20
-2.727,-2.215,-4.389,20
-2.222,-1.838,-4.088,20
-1.784,-2.395,-3.007,20
-1.589,-2.354,-2.697,20
-1.55,-2.92,-2.229,20
-1.783,-3.128,-1.851,20
-3.225,-5.099,-3.347,20
-3.23,-5.908,-3.917,20
-3.614,-6.084,-4.077,21
-4.623,-5.398,-3.583,19
-4.178,-4.634,-2.707,20
-3.7,-4.188,-1.058,20
-3.157,-3.097,4.365,20
-2.273,-1.727,7.506,20
-0.959,0.143,9.849,20
-0.622,2.309,10.071,20
-0.542,5.526,9.96,20
0.33,5.318,10.05,20
1.814,5.493,8.252,20
3.287,4.53,5.082,21
4.199,3.775,3.842,19
5.021,2.932,2.147,20
5.76,2.165,-0.385,20
6.847,1.819,-3.406,20
6.662,1.396,-3.6,20
6.599,1.11,-3.318,20
6.586,3.127,-2.443,20
6.022,3.323,-1.216,20
5.859,3.534,-0.086,20
6.187,4.292,0.086,20
8.232,6.311,-0.534,20
7.831,5.361,-0.627,20
6.47,4.489,-0.84,20
2.281,2.902,-4.031,20
-0.963,-2.076,-6.516,20
-0.298,-0.567,-8.407,20
-0.035,2.333,-8.833,20
-1.669,3.487,-5.122,20
-2.244,1.156,-3.136,20
-1.744,0.385,-2.486,20
-1.922,0.83,-0.859,20
-2.971,-0.192,0.717,20
-3.036,-0.302,1.301,20
-2.319,-0.513,1.015,20
-1.484,-0.513,0.897,20
-0.999,0.071,0.798,20
-0.813,0.788,1.287,20
-0.094,2.58,2.943,22
-0.136,2.727,3.286,17
-0.346,2.773,3.526,21
-1.329,1.875,4.579,20
-1.86,0.757,4.767,20
-2.32,0.078,4.308,21
-2.907,-0.679,3.618,19
-3.323,-1.792,2.653,21
-3.266,-2.216,2.069,18
-3.06,-2.512,1.233,21
-3.021,-3.346,-0.407,20
-2.823,-3.71,-1.038,20
-2.79,-3.839,-1.572,20
-2.675,-4.058,-1.837,20
-2.373,-4.687,-2.92,21
-2.635,-4.735,-4.042,19
-4.191,-5.77,-7.232,20
-2.978,-4.788,-5.431,20
-0.965,-4.085,-4.052,19
-0.257,-3.512,-4.267,21
-0.386,-3.506,-4.78,20
-0.33,-3.586,-4.449,20
-0.073,-3.09,-3.762,20
0.131,-3.143,-2.403,20
1.325,-3.742,0.861,20
1.382,-3.463,1.353,19
0.597,-3.685,2.045,20
-0.323,-3.566,2.375,21
-2.368,-1.926,1.154,19
-3.786,-2.19,1.065,20
-4.347,-2.247,1.329,21
-5.774,0.261,4.575,38
-5.076,2.735,7.255,21
-4.577,2.797,7.606,20
-1.387,-5.833,10.793,20
1.983,-9.344,10.938,20
4.991,-8.453,9.827,20
11.818,-3.953,8.861,20
13.179,-0.472,7.975,20
13.404,4.254,7.178,20
11.426,11.009,4.107,20
7.671,9.442,2.644,20
5.025,8.317,3.19,20
4.316,7.554,3.009,20
4.824,3.644,-0.049,20
5.194,1.892,-1.208,20
5.856,0.436,-1.88,20
7.503,0.97,-4.433,20
4.994,-1.772,-7.325,20
5.029,-1.328,-10.187,21
5.31,-0.954,-10.788,19
2.943,0.399,-10.933,20
1.494,0.773,-10.099,20
0.939,1.997,-8.003,20
-1.524,4.547,-3.125,20
-3.569,4.04,-0.658,19
-5.427,2.455,1.32,20
-6.384,2.779,1.826,20
-8.633,3.733,3.264,21
-9.873,1.412,4.368,21
-10.075,1.15,3.733,19
-8.792,1.983,1.877,19
-7.663,1.449,2.491,20
-6.931,0.787,2.931,20
-6.186,0.768,1.75,20
-4.231,0.898,-1.673,20
-3.455,0.188,-1.79,20
-3.014,-0.218,-1.896,20
-1.834,-0.636,-3.3,20
-1.805,-0.762,-3.22,20
-5.943,-5.478,-5.501,21
1.933,0.163,-3.882,20
2.8,1.758,-1.77,21
1.184,2.376,-3.308,19
1.092,2.621,-3.684,21
2.439,2.298,-1.669,19
1.445,2.154,-1.778,20
0.62,2.327,-2.109,21
-0.329,1.224,-2.415,19
-0.77,0.774,-2.682,20
-0.891,0.705,-2.974,20
-0.854,0.557,-2.97,21
-0.493,-0.162,-3.405,20
0.107,-0.24,-3.685,20
0.441,-0.311,-3.48,20
1.905,-1.926,-2.994,20
2.999,-1.647,-1.368,20
3.449,-0.75,-0.921,20
3.052,0.022,-0.828,20
2.902,-0.005,-0.59,19
2.836,0.021,-0.299,20
2.621,0.165,-0.131,21
1.67,0.105,-0.23,19
0.641,0.155,-0.629,20
-0.017,0.924,-0.29,21
-0.757,1.443,0.651,19
-0.69,1.549,1.086,20
-0.689,1.851,0.943,21
-0.793,1.7,0.831,19
-1.076,1.194,0.705,20
-1.14,1.023,0.816,21
-0.957,0.714,0.941,19
-0.344,-0.003,1.493,20
-0.146,-0.296,1.757,21
0.031,-0.62,2.021,19
0.088,-0.954,2.129,21
-0.023,-1.212,2.683,20
-0.176,-1.099,2.631,20
-0.201,-0.817,2.281,20
0.249,-0.813,1.993,20
0.483,-0.697,1.811,20
0.633,-0.593,1.767,20
0.742,-0.404,1.789,20
0.728,0.058,2.403,19
0.396,0.267,2.257,21
0.262,0.344,2.178,20
0.193,0.353,2.038,20
0.234,0.455,1.541,20
0.253,0.41,1.223,20
0.4,0.3,1.075,20
0.429,0.089,1.269,20
0.3,0.071,1.108,20
0.253,-0.038,0.807,19
0.383,-0.457,0.701,21
0.396,-0.403,0.225,20
0.52,-0.336,-0.296,20
0.528,-0.32,-0.732,19
0.536,-0.572,-1.667,21
0.629,-0.532,-1.819,20
0.721,-0.307,-1.922,20
0.718,-0.052,-2.074,20
0.698,0.039,-1.979,20
0.723,0.207,-1.85,20
0.452,0.264,-1.372,20
0.088,-0.089,-1.364,22
-0.187,-0.166,-1.857,18
-0.461,-0.063,-2.179,20
-0.769,0.459,-2.073,20
-1.045,0.827,-1.978,20
-1.596,1.235,-2.151,20
-2.479,1.862,-2.065,19
-2.464,1.969,-1.988,21
-2.097,1.754,-1.772,21
-0.887,0.864,-1.034,19
-0.54,0.51,-0.569,21
-0.4,0.347,-0.426,19
-0.515,0.243,-0.486,20
-0.713,0.141,-0.739,20
-0.409,0.136,-0.846,20
-0.204,0.062,-0.934,20
0.125,-0.168,-1.056,20
0.234,-0.211,-0.968,20
0.426,-0.233,-0.905,20
0.65,-0.382,-0.436,20
0.645,-0.197,-0.289,20
0.383,-0.16,-0.208,20
0.172,-0.075,-0.213,20
-0.241,0.086,-0.148,20
-0.346,0.198,-0.134,20
-0.466,0.265,-0.181,20
-0.652,0.169,-0.292,21
-0.63,0.04,-0.4,19
-0.421,-0.101,-0.24,20
-0.223,-0.194,-0.198,19
-0.192,-0.416,-0.144,21
-0.156,-0.495,-0.173,19
-0.045,-0.445,-0.052,21
0.027,-0.315,-0.09,20
-0.035,-0.137,-0.115,20
-0.118,0.066,-0.259,20
-0.106,0.119,-0.129,20
-0.095,0.237,-0.366,20
-0.094,0.334,-0.269,20
-0.223,0.628,0.076,20
-0.735,0.229,0.111,20
-0.368,-0.138,0.005,20
0.34,-0.477,0.186,20
1.09,-0.688,0.538,21
1.774,-0.93,0.984,19
1.579,-0.794,0.885,20
1.249,-0.559,0.917,20
0.529,0.03,1.127,20
0.295,0.26,1.161,20
0.102,0.268,1.286,20
-0.071,0.388,1.295,20
0.004,0.435,1.433,21
0.245,0.392,1.428,19
0.445,0.396,1.268,20
0.564,0.442,0.899,20
0.447,0.363,0.732,20
0.42,0.344,0.426,20
0.412,0.387,0.323,20
0.466,0.323,0.523,19
0.609,0.247,0.712,21
0.686,0.188,0.762,20
0.643,0.014,1.228,20
0.647,-0.021,1.243,20
0.6,-0.105,1.171,20
0.523,-0.137,1.459,20
0.324,-0.124,1.477,20
0.188,-0.085,1.346,20
0.135,0.017,1.177,20
-0.162,0.032,0.93,20
-0.275,-0.082,0.785,20
-0.231,-0.177,0.62,20
-0.087,-0.314,0.369,20
-0.035,-0.369,0.392,20
-0.083,-0.47,0.353,20
-0.221,-0.423,-0.009,20
-0.104,-0.294,-0.301,20
-0.025,-0.334,-0.331,20
0.02,-0.326,-0.393,20
-0.05,-0.328,-0.285,20
-0.002,-0.304,-0.515,20
0.135,-0.437,-0.713,20
0.259,-0.643,-0.711,20
0.475,-1.165,-1.286,20
0.427,-1.385,-1.088,20
0.359,-1.625,-0.867,20
0.073,-1.204,-0.858,20
-0.261,-1.342,-0.402,20
-0.459,-1.32,-0.353,20
-1.068,-1.093,-0.395,20
-1.246,-0.768,-0.019,20
-1.423,-0.614,-0.819,20
-1.048,-0.147,-0.763,20
-1.701,0.194,-0.221,20
-1.729,0.287,0.05,20
-1.755,0.43,0.338,20
-2.208,0.628,0.735,20
-2.143,0.583,0.748,20
-1.859,0.292,0.707,20
-1.441,0.013,0.671,20
-0.995,-0.686,0.44,20
-0.611,-1.014,0.275,20
-0.283,-1.317,-0.415,20
-0.151,-2.22,-2.054,20
-0.299,-2.662,-2.004,20
-0.235,-2.55,-2.01,20
-0.367,-2.407,-1.947,20
-0.545,-2.873,-1.054,21
-0.87,-2.827,-0.63,19
-1.705,-3.45,-0.136,20
-2.112,-3.398,0.222,20
-1.797,-3.118,-0.127,20
-1.325,-2.66,-0.623,20
-1.089,-2.73,-0.905,20
-1.359,-3.353,-0.987,20
-1.016,-2.914,-1.173,20
-0.613,-2.511,-1.624,20
-0.767,-3.018,-1.367,20
-1.354,-2.984,-0.946,20
-1.77,-3.082,-0.662,20
-0.636,-1.92,-1.242,20
-0.314,-1.961,-1.014,20
-0.265,-1.997,-0.749,19
-0.153,-2.056,-0.717,21
-0.094,-2.256,-0.551,20
-0.102,-2.401,-0.444,20
0.123,-2.1,-0.589,20
-0.699,-3.528,-0.211,21
-0.525,-3.399,-0.311,19
-0.404,-3.456,-0.288,20
-0.165,-3.325,-0.207,20
0.798,-3.191,-0.101,20
1.193,-3.156,-0.082,20
1.289,-3.392,0.003,20
1.918,-3.699,-0.315,20
1.795,-3.907,-0.404,20
1.702,-4.059,-0.614,20
1.627,-3.86,-0.802,20
1.585,-3.914,-1.153,20
1.616,-3.505,-1.236,20
1.695,-2.896,-1.155,20
2.069,-2.305,-0.919,20
2.207,-1.876,-0.724,20
2.408,-1.516,-0.488,20
2.564,-1.33,-0.258,20
2.902,-1.429,0.138,20
2.948,-1.562,0.357,20
2.938,-1.777,0.536,20
3.118,-2.09,0.819,20
2.996,-1.881,0.858,20
2.799,-1.788,0.789,19
2.545,-1.893,0.805,21
2.273,-1.928,0.759,20
2.012,-1.847,0.64,20
1.759,-1.568,0.455,19
1.385,-0.92,0.073,20
1.082,-0.672,-0.123,20
0.81,-0.614,-0.309,20
0.531,-0.44,-0.493,20
0.073,-0.25,-0.814,20
-0.097,-0.199,-0.905,20
-0.165,-0.274,-0.892,20
-0.226,0.037,-0.889,20
-0.178,0.111,-0.783,20
-0.074,0.04,-0.601,20
0.131,0.225,-0.36,20
0.204,0.263,-0.238,20
0.287,0.185,-0.136,20
0.344,0.175,-0.071,20
0.422,0.097,-0.055,21
0.354,-0.032,-0.153,21
0.284,-0.038,-0.293,19
0.23,-0.542,-0.505,20
0.224,-0.859,-0.678,20
0.176,-0.721,-0.8,20
0.055,-0.287,-0.987,20
-0.243,0.818,-1.363,20
-0.382,1.228,-1.476,21
-0.422,1.286,-1.397,19
-0.388,1.002,-1.516,20
-0.22,0.764,-1.408,20
-0.138,0.601,-1.336,20
-0.132,0.291,-1.392,20
-0.145,0.245,-1.296,20
-0.148,0.212,-1.114,20
-0.141,0.182,-0.986,20
0.027,0.215,-0.835,20
0.033,0.34,-0.803,20
0.047,0.539,-0.749,20
-0.069,0.7,-0.812,20
-0.157,0.699,-0.782,20
-0.262,0.517,-0.739,20
-0.399,0.405,-0.725,20
-0.635,0.373,-0.825,20
-0.701,0.336,-0.828,20
-0.734,0.363,-0.832,20
-0.885,0.524,-0.826,20
-0.796,0.644,-0.666,20
-0.63,0.726,-0.461,21
-0.455,0.74,-0.26,19
-0.134,0.735,0.239,20
0.06,0.635,0.465,20
0.157,0.451,0.522,20
-0.323,0.07,0.099,20
-0.472,-0.005,0.175,20
-0.278,-0.229,0.546,20
-0.612,-0.292,-0.025,20
-0.982,-0.426,-0.307,20
-0.91,-0.504,-0.225,20
-0.793,-0.549,-0.288,20
-0.463,-0.692,-0.285,20
-0.288,-0.752,-0.248,20
-0.181,-1.203,-0.189,20
-0.491,-2.703,-0.394,20
-0.424,-2.622,-0.363,20
0.04,-2.162,-0.137,20
0.656,-1.557,0.1,20
1.435,-0.721,0.254,20
1.326,-0.502,0.375,20
1.133,-0.202,0.561,20
1.011,0.972,0.781,20
0.867,1.28,0.677,20
0.642,1.169,0.549,20
0.38,0.699,0.52,20
0.118,-0.413,0.606,20
0.114,-0.751,0.674,20
0.232,-0.977,0.719,20
0.7,-0.871,0.992,21
0.803,-0.758,0.987,19
0.826,-0.803,1.018,20
0.846,-0.86,1.054,20
0.805,-0.886,1.069,20
0.767,-0.927,0.997,20
0.691,-0.903,0.897,20
0.596,-0.856,0.824,20
0.536,-0.813,0.785,20
0.508,-0.801,0.681,20
0.509,-0.54,0.587,20
0.527,-0.089,0.562,20
0.492,0.169,0.472,20
0.391,0.307,0.338,20
0.162,0.535,0.218,20
-0.017,0.533,0.067,20
-0.231,0.583,-0.12,20
-0.682,0.757,-0.616,20
-0.803,0.001,-0.624,20
-0.878,-0.834,-0.596,20
-0.971,-1.001,-0.786,20
-1.055,1.038,-1.449,20
-0.915,1.365,-1.554,20
-0.789,1.349,-1.545,20
-0.469,1.697,-1.795,20
-0.292,1.889,-1.926,20
-0.091,2.105,-1.906,20
0.21,2.256,-1.724,20
0.586,2.039,-1.5,20
0.57,1.422,-1.16,20
0.461,1.047,-0.854,20
-0.006,0.623,-0.588,20
-0.178,0.388,-0.357,20
-0.358,0.272,-0.338,20
-0.546,0.21,-0.322,20
-1.052,0.241,-0.556,20
-1.274,0.156,-0.665,20
-1.371,0.003,-0.633,20
-1.475,-0.221,-0.647,20
-1.293,-0.207,-0.694,21
-0.957,-0.186,-0.633,19
-0.568,-0.159,-0.389,20
0.048,0.166,-0.212,20
0.25,0.287,-0.182,20
0.406,0.25,-0.129,20
0.598,0.061,0.141,20
0.521,0.055,0.11,20
0.383,0.127,0.073,20
0.0,0.132,0.074,20
-0.146,0.213,0.075,20
-0.278,0.312,0.111,20
-0.422,0.083,0.117,20
-1.397,-2.39,-0.359,20
-1.68,-2.892,-0.427,20
-1.486,-2.965,-0.324,20
-0.036,-1.668,0.018,20
0.467,-1.001,0.094,20
0.653,-0.6,0.283,20
0.76,-0.169,0.634,20
1.115,0.218,1.217,20
1.124,-0.131,1.121,20
0.986,-0.73,1.026,21
0.921,-2.087,1.259,19
0.933,-2.172,1.332,20
1.012,-1.791,1.371,20
1.109,-1.224,1.372,20
1.325,-0.205,1.45,20
1.219,0.116,1.374,20
1.131,0.406,1.288,20
0.88,0.521,1.254,19
0.628,0.339,1.111,21
0.471,0.271,1.026,20
