0.072,-0.139,0.872,19
0.608,0.098,-0.171,20
0.47,0.287,-0.688,20
-0.05,0.241,-1.076,20
-1.855,-0.067,-2.072,20
-2.799,-0.138,-1.847,20
-3.458,-0.055,-1.007,20
-3.845,0.062,0.084,20
-3.693,0.288,0.972,20
-2.367,0.32,0.685,20
-0.906,0.313,-0.288,21
1.407,0.429,-1.397,19
2.111,0.334,-1.559,20
2.443,0.223,-1.566,20
2.569,-0.014,-1.375,21
2.64,-0.314,-1.083,20
2.177,-0.558,-0.931,19
1.486,-0.494,-1.002,20
0.001,-0.824,-0.841,20
-0.619,-0.862,-0.438,20
-1.065,-1.0,0.07,20
-1.131,-0.952,0.649,20
-0.88,-0.891,1.937,20
-0.723,-0.75,2.278,20
-0.642,-0.468,2.24,20
-0.181,-0.206,1.18,20
0.379,0.038,0.157,20
0.996,0.232,-0.806,20
2.275,0.244,-2.432,21
2.961,0.245,-2.301,19
3.587,0.367,-1.743,20
3.746,0.089,-0.94,20
3.492,-0.367,0.67,20
2.496,-0.899,1.853,20
0.962,-1.499,3.15,21
-2.245,-1.702,5.524,19
-3.494,-1.946,6.851,20
-4.575,-1.622,8.027,20
-5.169,-0.796,8.862,20
-4.523,0.877,8.545,21
-3.131,1.341,6.234,20
-1.939,1.871,3.843,20
-1.004,1.985,0.459,19
-0.817,1.933,-0.999,20
-0.451,1.662,-2.364,20
0.714,0.789,-4.464,20
1.315,0.383,-4.853,20
1.967,-0.025,-4.963,21
2.555,-0.635,-4.777,19
2.911,-1.864,-4.075,21
2.319,-2.341,-3.314,19
1.647,-3.228,-2.215,20
0.655,-4.223,0.41,20
0.331,-3.904,0.921,20
0.392,-3.178,0.561,20
0.801,-2.791,-0.399,20
1.85,-2.184,-2.841,20
2.105,-1.794,-3.583,20
2.325,-1.485,-3.974,21
2.98,-0.888,-4.361,20
3.001,-0.567,-4.02,20
2.796,-0.501,-3.54,19
2.344,-0.632,-3.031,20
0.627,-0.845,-1.504,20
-0.788,-0.674,-0.362,20
-2.131,-0.908,1.112,20
-4.978,-1.619,4.578,20
-5.963,-1.879,6.103,20
-6.504,-2.053,7.587,20
-7.715,-1.719,8.664,20
-7.564,-0.383,7.539,21
-6.523,1.18,5.587,19
-4.949,2.346,3.451,20
-2.066,4.37,0.003,20
-0.731,4.958,-1.832,20
0.471,5.229,-3.459,20
2.94,5.758,-5.82,20
3.913,5.277,-6.091,20
4.617,4.818,-6.137,20
5.112,4.224,-5.988,20
5.6,2.699,-5.872,20
4.997,2.092,-5.518,20
4.196,1.185,-5.104,20
1.802,-0.501,-4.223,20
-0.101,-1.425,-2.706,20
-2.116,-2.274,-0.332,20
-6.154,-3.675,4.958,20
-7.495,-4.376,7.315,20
-8.659,-4.714,8.876,20
-8.655,-4.769,9.945,20
-7.789,-5.102,10.476,20
-6.984,-4.428,8.135,20
-4.898,-3.192,4.831,20
0.46,-2.528,-9.019,21
-0.602,-6.662,-20.322,19
3.095,-0.583,-15.971,20
8.034,1.836,-8.625,20
10.075,5.772,-1.927,20
9.533,5.54,-2.855,20
8.985,4.589,-2.837,20
9.207,3.329,-2.346,20
8.682,2.616,-1.732,20
8.038,2.355,-1.145,21
7.096,2.421,-0.764,19
4.827,2.084,1.139,20
2.431,2.151,3.439,20
-1.466,2.212,7.042,20
-10.344,2.723,15.491,20
-11.524,2.192,14.054,20
-10.553,1.085,12.64,20
-10.42,-6.788,-7.111,20
-9.378,0.018,-6.684,20
-7.138,1.3,-0.043,20
-1.787,5.463,5.882,20
0.459,6.666,1.389,20
0.137,5.603,-2.895,20
0.727,3.276,-6.484,20
4.567,1.983,-6.068,20
5.515,0.871,-3.203,21
5.627,0.103,-2.141,19
5.418,-0.036,-2.608,20
5.342,-0.817,-3.933,20
5.161,-1.338,-3.609,20
4.929,-1.696,-2.998,20
5.065,-2.259,-1.534,20
5.041,-1.817,-0.286,20
4.925,-1.265,1.258,20
4.381,-1.216,3.037,20
3.15,0.163,7.603,20
2.042,1.621,8.92,20
0.967,2.932,8.614,20
-13.893,1.165,-16.466,20
-12.504,8.271,-17.431,20
-10.133,13.288,-7.129,20
-4.974,10.149,1.383,21
-6.33,7.402,2.538,19
-5.869,5.636,1.637,20
-4.687,3.969,-0.318,20
0.512,0.461,-1.114,20
2.383,-0.498,-1.718,20
3.662,-1.319,-1.71,20
4.873,-2.807,-1.392,21
4.92,-3.397,-0.77,19
4.876,-3.79,-0.202,20
4.914,-4.437,0.628,21
6.681,-5.544,2.134,20
7.737,-6.386,1.748,19
9.592,-9.316,-3.667,21
8.658,-7.281,0.276,19
6.801,-4.777,2.851,20
5.544,-3.472,1.834,21
4.179,-1.599,1.09,20
2.563,0.844,0.584,19
-0.132,2.638,-0.214,21
-2.997,5.52,-1.219,20
-8.274,11.053,-2.605,20
-9.3,10.612,-1.888,19
-8.973,9.361,-0.053,20
-5.998,6.615,4.296,21
-3.89,4.747,5.418,21
-2.208,3.143,5.746,19
-1.16,1.673,5.266,19
-0.01,-0.743,4.024,20
0.697,-1.401,3.484,20
1.403,-1.718,2.92,20
2.426,-1.839,1.628,20
2.442,-1.888,0.612,20
2.077,-1.966,-0.422,20
1.559,-1.855,-1.535,20
0.998,-1.756,-3.967,20
1.088,-1.589,-4.329,21
1.324,-0.672,-4.06,20
1.433,1.325,-3.714,19
1.005,1.4,-2.55,21
-0.043,1.182,-1.286,20
-5.511,1.184,2.961,20
-8.537,1.23,4.381,19
-8.201,1.9,2.555,20
-5.157,0.581,-0.949,21
1.038,-1.709,-8.741,20
3.399,-3.029,-11.685,20
4.8,-4.493,-14.481,19
6.441,-6.362,-17.049,20
6.219,-6.657,-15.336,20
4.356,-6.5,-13.811,20
1.076,-7.47,-12.43,20
-4.004,-11.369,-11.187,20
-6.232,-12.757,-9.689,20
-8.385,-15.765,-5.384,20
-11.321,-17.731,8.547,20
-10.189,-15.949,23.716,21
-9.17,-14.363,23.499,19
-8.253,-12.927,20.994,40
-6.368,-11.461,19.032,20
2.31,-7.118,17.146,20
10.276,2.73,14.501,20
12.954,4.327,8.887,20
13.693,3.868,2.31,20
18.995,-0.569,-5.488,20
22.646,-2.089,-10.92,20
20.407,-4.328,-15.267,20
18.349,-8.954,-14.645,20
16.325,-9.248,-3.234,20
7.409,-8.349,0.32,20
-2.95,-7.514,3.693,21
-19.117,-6.763,17.218,19
-18.921,-6.087,15.694,20
-16.994,-5.478,14.099,20
-15.329,-4.93,12.715,21
-13.796,26.677,11.443,20
-12.417,28.181,10.299,19
-11.175,25.268,9.269,20
-10.057,13.277,8.342,20
-9.052,-13.665,7.508,20
-8.146,-12.411,6.757,20
-7.28,-11.17,6.081,40
25.217,-10.053,-17.367,20
12.74,-9.047,-0.176,20
-8.219,20.549,-3.304,20
15.219,-10.198,-10.714,20
24.186,-0.766,-25.855,20
10.752,-9.101,-24.011,20
-14.593,-8.191,-21.67,20
-13.134,-7.346,-10.548,20
-11.752,-2.198,16.7,20
-10.645,20.663,15.09,20
-9.581,11.236,13.659,20
-8.623,-1.23,12.293,20
-2.718,-9.484,11.063,20
20.781,-8.51,9.957,20
25.719,-7.685,8.961,20
23.078,-6.916,8.065,20
20.839,-6.225,7.259,20
15.265,-5.602,-12.161,20
9.368,-5.042,-19.987,20
7.207,-4.538,4.024,20
-5.105,0.656,-24.691,20
-3.267,15.699,-4.458,20
-17.86,18.31,-5.296,20
-15.712,17.194,1.214,21
-15.348,19.267,3.316,19
-13.985,18.271,2.399,20
-12.587,17.22,-2.624,20
-11.328,15.524,-2.801,20
-10.195,13.307,-1.935,21
-8.227,11.046,0.352,19
-7.965,9.984,0.627,21
-7.487,9.468,0.513,20
-6.756,8.108,-0.098,19
-4.494,6.504,-4.941,20
-2.64,5.018,-7.411,20
-0.781,3.861,-8.041,20
2.985,2.354,-4.806,20
3.936,1.369,-2.231,20
3.887,0.301,-0.284,20
3.723,-0.676,0.338,20
3.592,-0.919,-0.712,20
3.491,-1.361,-2.295,20
3.573,-1.596,-3.419,20
5.086,-1.815,-4.154,20
5.474,-1.47,-3.136,20
5.892,-0.832,-2.081,20
4.992,-0.292,-0.623,20
2.907,0.219,-0.647,20
0.625,1.344,-0.582,20
-1.721,2.674,-0.36,20
-6.858,5.855,0.339,20
-7.913,6.64,0.503,20
-7.742,6.786,0.186,20
-4.02,4.806,0.563,20
-0.886,2.817,1.033,20
1.908,0.716,1.317,20
4.337,-1.38,1.41,20
8.463,-4.586,2.096,20
10.272,-6.498,3.602,21
11.839,-9.537,5.991,19
11.517,-16.711,4.478,20
8.227,-13.73,5.625,21
5.457,-10.15,4.45,20
3.308,-3.326,-1.182,19
3.08,-0.433,-1.176,20
2.781,2.324,0.345,20
1.753,4.66,1.716,20
-4.213,10.512,-0.541,20
-6.921,10.452,-2.228,20
-8.194,9.682,-2.669,20
-8.478,7.49,-1.083,20
-7.216,5.957,0.309,20
-5.503,4.689,1.579,21
-3.703,3.642,2.525,20
-1.264,2.028,2.91,19
-0.388,1.748,2.171,20
0.589,1.711,1.445,21
1.349,2.996,-0.672,20
1.206,3.817,-1.889,19
0.852,3.909,-2.76,20
0.233,3.691,-3.432,20
-1.289,1.693,-2.796,21
-2.358,0.61,-1.387,19
-3.045,-0.51,0.112,20
-1.309,-2.054,-0.441,21
0.398,-2.512,-2.017,19
1.642,-2.916,-3.669,20
4.038,-4.589,-6.094,20
4.849,-4.941,-6.562,21
5.493,-5.274,-6.673,19
5.892,-5.445,-6.678,20
7.104,-5.366,-7.743,20
7.23,-5.036,-8.08,20
6.162,-4.722,-8.617,20
3.503,-4.784,-8.789,20
1.955,-4.823,-8.152,20
1.009,-4.504,-7.155,20
0.477,-4.355,-6.009,20
-3.336,-4.428,-6.494,20
-5.993,-5.468,-6.681,20
-9.057,-7.145,-6.314,20
-12.909,-11.559,-2.933,20
-11.618,-13.394,2.617,20
-10.456,-16.493,11.81,20
-9.411,-14.87,24.411,20
-8.469,-12.167,21.936,20
-7.622,-11.502,19.776,21
-6.86,-10.567,17.799,19
-0.279,-4.572,16.019,20
2.937,-0.382,14.417,20
6.471,2.706,11.157,20
12.374,-0.287,0.103,20
13.343,-0.879,-3.863,20
14.456,-0.153,-7.286,21
17.372,0.671,-12.22,19
22.444,1.423,-21.1,20
20.174,-4.028,-16.49,20
18.182,-9.753,-7.187,20
9.744,-8.769,1.684,21
2.047,-7.901,4.153,19
-1.811,-7.111,6.212,20
-2.613,-6.4,11.632,20
-19.659,-5.76,16.296,20
-17.693,-4.52,14.657,20
-15.915,2.473,13.2,20
-14.332,30.307,11.88,20
-12.899,27.181,10.692,20
-11.609,24.394,9.623,20
-10.448,-11.642,8.66,20
-9.403,-12.003,7.794,21
-8.463,-10.742,7.015,19
-7.616,-9.728,6.313,20
23.889,-8.756,-8.866,20
13.208,-7.259,-27.105,20
1.027,11.971,1.108,20
20.352,-5.653,-26.117,20
18.739,14.726,-23.506,20
12.823,-4.854,-21.103,21
-5.3,-8.773,-19.045,19
-15.277,-7.896,12.517,20
-13.792,-4.451,16.894,20
-12.422,15.636,15.084,20
-11.179,17.485,13.696,21
-10.061,11.763,12.326,19
-9.055,1.761,11.094,20
-6.771,-9.653,9.984,20
26.598,-10.317,8.986,20
25.153,-9.328,8.087,21
22.586,-8.396,7.278,19
13.562,-7.556,-16.203,20
15.144,-6.085,-12.669,20
17.509,7.27,9.438,20
-0.79,-3.238,-26.792,21
1.744,14.754,-4.056,19
-9.108,17.269,-6.693,20
-17.98,11.974,-8.514,20
-16.889,17.163,3.817,20
-15.226,15.145,4.495,21
-13.703,13.07,1.615,19
-12.333,12.513,-4.363,20
-11.099,10.607,-4.875,20
-9.567,9.925,-4.767,20
-7.826,8.838,-4.281,20
-5.138,7.971,-2.509,20
-3.866,8.096,-1.732,20
-3.652,7.623,-2.257,20
-5.381,6.722,-4.332,20
-5.498,5.395,-4.58,20
-4.715,4.476,-4.699,20
-0.796,3.046,-4.066,20
1.299,2.198,-3.401,20
2.773,0.841,-2.69,20
3.874,-0.242,-2.274,20
5.659,-1.45,-2.374,20
5.912,-1.728,-2.611,20
6.243,-2.244,-2.901,20
7.178,-3.071,-4.137,20
7.176,-3.307,-4.059,20
7.458,-3.02,-3.196,20
7.747,-2.183,-2.153,20
8.429,-1.611,0.165,20
7.698,-1.105,0.933,20
6.212,-0.96,1.21,20
3.333,-1.252,0.52,20
2.301,-1.851,-0.014,20
2.002,-1.812,-0.314,20
1.923,-1.14,0.397,20
2.61,-0.621,2.573,20
1.892,0.621,3.315,20
0.375,2.3,3.63,20
-2.816,5.863,2.784,20
-4.163,7.517,1.963,20
-4.954,8.558,1.775,20
-6.432,8.513,2.778,20
-6.409,7.334,3.078,20
-5.536,5.738,3.46,20
-3.956,4.449,3.51,20
-0.94,1.625,2.53,20
0.54,0.247,1.613,20
1.788,-0.44,0.943,20
3.212,-1.327,0.745,20
3.132,-1.892,0.748,20
2.698,-2.41,0.734,20
2.601,-2.496,0.635,20
3.297,-3.109,0.485,20
3.554,-3.298,0.402,20
3.733,-3.373,0.319,20
4.04,-3.544,-0.454,20
3.55,-3.155,-0.994,20
3.048,-2.745,-1.231,21
2.675,-2.194,-1.099,19
1.735,-0.975,-0.507,20
0.742,-0.136,-0.197,20
-0.158,0.868,0.14,20
-2.056,4.306,0.264,21
-3.169,5.41,-0.175,19
-4.136,5.532,-0.364,21
-5.386,5.763,-1.724,20
-5.175,5.29,-2.603,19
-4.683,4.322,-3.024,20
-4.551,2.829,-2.609,20
-4.286,1.038,-0.555,20
-3.883,0.167,0.878,20
-3.667,-0.469,2.238,20
-2.912,-1.241,2.894,20
-1.509,-1.479,1.501,20
0.339,-1.934,-0.45,20
2.348,-2.525,-2.404,20
5.035,-4.436,-6.284,20
5.626,-4.897,-7.362,21
7.097,-5.502,-8.168,19
9.628,-6.297,-10.877,20
8.493,-6.443,-11.703,21
6.368,-6.677,-12.041,19
1.991,-7.596,-12.491,21
-0.733,-7.767,-10.966,19
-3.435,-8.671,-8.827,20
-6.1,-9.907,-7.22,21
-13.195,-14.708,-4.809,19
-12.858,-16.375,-3.13,20
-11.564,-16.625,-0.489,20
-10.416,-14.962,11.884,20
-9.374,-13.466,19.289,21
-8.437,-11.774,23.048,20
-7.593,-6.434,21.226,19
-6.834,-9.514,15.458,20
-5.952,-9.002,16.506,20
-1.323,-4.904,15.985,20
5.936,5.808,14.386,20
8.411,7.606,12.947,20
10.069,5.5,11.618,20
11.622,3.726,7.827,20
18.157,-1.291,-0.367,20
20.918,-4.765,-3.14,20
22.351,-5.995,-10.833,20
20.108,-9.015,-24.144,20
18.105,-8.105,-21.152,20
16.045,-7.303,-9.323,20
-2.366,-6.573,16.604,20
-12.421,-5.829,14.883,20
-19.117,3.036,13.455,20
-17.153,23.944,12.11,20
4.988,27.152,10.899,20
14.281,24.54,9.809,20
17.869,22.086,8.828,20
11.23,13.956,7.945,21
13.218,8.208,7.15,19
13.637,-2.74,6.435,20
12.256,-16.368,5.792,20
8.436,-15.671,0.851,20
-6.843,-13.604,-24.633,20
-17.623,-12.786,-17.111,20
10.298,-11.344,-9.659,21
-11.9,-10.373,-18.304,19
-22.475,-0.743,-23.187,20
-20.21,-4.262,-20.808,20
-17.137,-8.809,-18.788,20
-16.492,-7.954,-16.909,20
-14.826,-7.159,-14.692,20
-12.947,-6.443,21.537,20
-12.066,-5.799,19.383,20
-10.859,-5.219,17.402,20
-9.773,-4.697,15.705,20
-0.418,-3.158,14.134,40
18.99,-2.006,12.721,20
24.624,-3.71,11.449,20
22.17,-3.339,10.304,40
9.11,-3.005,-18.945,40
14.112,-0.447,-5.897,20
17.631,13.982,11.758,20
-9.834,-3.205,-23.937,20
8.12,15.12,7.045,20
1.516,17.754,5.893,20
-13.313,18.71,-12.356,20
-12.146,19.839,-8.638,20
-10.707,15.907,-2.422,20
-15.187,15.988,5.396,20
-14.263,13.967,5.209,20
-12.828,13.337,3.844,20
-11.554,13.771,1.744,20
-10.398,10.135,-1.731,20
-8.393,8.734,-2.643,20
-5.235,8.334,-2.853,20
-2.152,8.604,-2.706,20
-2.885,7.028,-2.866,20
-3.553,5.36,-3.234,20
-3.844,3.988,-3.178,20
-2.261,2.296,-3.507,20
-0.63,1.093,-3.346,20
0.854,0.018,-3.235,20
3.897,-1.87,-3.248,20
4.8,-2.433,-3.25,20
5.501,-2.759,-3.192,20
5.787,-2.914,-3.14,20
6.57,-2.614,-3.343,20
6.387,-2.197,-2.931,20
6.128,-1.814,-2.673,20
5.575,-1.106,-2.371,21
4.431,-0.548,-2.099,20
3.29,-0.2,-1.795,20
1.728,1.293,-0.382,19
1.056,1.922,0.853,20
0.623,2.23,2.44,20
0.129,2.964,3.764,20
-0.667,3.417,5.465,20
-2.229,3.411,4.556,20
-8.35,1.976,-0.751,20
-9.575,3.614,-1.219,20
-4.334,4.657,3.186,20
-3.323,5.95,3.565,21
-3.318,5.269,2.312,19
-3.227,5.492,0.969,20
-2.198,4.934,0.743,20
-1.013,3.854,1.117,20
2.63,0.797,2.867,20
4.548,-1.428,3.433,20
5.963,-3.293,3.702,21
7.901,-7.386,4.22,19
8.481,-9.879,4.409,21
8.891,-11.348,4.641,19
8.847,-11.178,3.763,20
9.505,-11.353,-2.853,20
6.417,-7.175,-4.567,20
4.508,-4.613,-3.248,20
4.195,-2.144,-1.915,20
3.982,0.207,-0.12,20
3.472,2.1,1.701,21
2.478,4.243,2.996,19
-3.966,9.861,0.024,20
-7.043,9.874,-1.692,20
-9.019,8.533,-1.937,20
-10.858,8.37,-0.459,20
-9.393,8.067,-0.396,20
-7.229,7.777,-0.899,20
-5.076,7.353,-1.826,20
-3.344,4.859,-2.816,20
-4.07,2.65,-2.37,20
-4.783,0.488,-1.556,20
-3.538,-1.016,0.314,20
-1.727,-1.251,1.403,20
0.065,-1.358,1.642,20
2.523,-3.162,-1.478,20
2.883,-4.466,-3.803,20
3.31,-5.269,-5.948,20
3.625,-5.32,-7.672,21
5.65,-6.313,-11.895,19
6.456,-6.139,-13.179,21
6.724,-6.835,-13.534,20
6.422,-7.685,-14.904,19
4.34,-8.098,-13.413,21
1.579,-8.296,-12.072,19
-0.802,-8.699,-10.865,20
-5.428,-13.647,-9.761,21
-9.186,-16.609,-7.164,19
-12.275,-17.112,-2.518,20
-11.073,-15.4,12.532,20
-9.974,-13.86,25.432,20
-8.977,-12.474,23.655,21
-8.079,-11.227,21.238,19
-7.263,-10.104,19.166,21
-3.158,-8.283,17.249,19
3.191,1.732,15.524,20
12.611,13.703,13.972,20
16.013,11.014,12.247,20
19.816,7.56,8.893,21
23.893,6.967,-1.036,20
21.504,-2.33,-13.93,19
19.354,-12.13,-23.328,20
17.418,-10.882,-19.453,20
15.418,-9.829,5.531,21
4.774,-8.846,12.709,20
-7.692,-7.961,14.411,20
-20.86,-7.165,12.97,20
-18.73,-2.372,11.673,19
-14.634,17.387,10.506,21
0.137,27.189,9.455,19
19.835,24.617,8.51,20
17.791,22.155,7.659,20
16.072,19.94,6.893,20
14.465,6.672,6.203,20
13.018,-12.776,5.583,20
11.717,-16.73,5.025,20
8.321,-15.057,4.522,20
7.713,-13.551,4.07,21
-13.467,-12.196,-18.806,19
-4.329,-10.976,-29.742,20
10.652,-8.413,8.518,20
8.639,-9.037,-8.115,20
-10.359,-7.418,-26.808,20
-24.889,-7.392,-24.093,20
-22.969,-6.652,-21.718,20
-20.672,-5.987,-18.762,40
-18.605,-5.388,13.987,20
-16.744,-4.849,16.217,20
-15.07,-3.028,14.526,20
-13.563,1.583,13.143,20
-12.206,-3.186,11.828,20
-10.986,-3.901,10.645,20
-3.776,-3.485,9.581,20
24.854,-3.163,8.623,20
23.291,-2.846,7.76,20
20.927,-2.562,6.984,20
18.869,-2.305,6.286,20
16.982,-2.075,-3.375,20
2.803,-1.695,-27.869,20
14.434,1.103,8.782,21
-7.573,2.794,-13.549,19
-14.832,3.35,-16.796,20
-16.072,20.848,-0.093,21
-17.878,16.341,-8.479,19
-16.09,20.18,-5.606,21
-13.723,17.929,-2.192,19
-9.868,17.421,-0.292,20
-11.656,14.791,-2.728,20
-10.956,13.355,-5.929,20
-9.852,12.95,-8.327,20
-8.875,15.12,-7.227,20
-7.988,12.315,-3.539,21
-7.034,9.799,-0.16,19
-2.883,7.44,2.588,20
-1.396,6.058,1.088,20
-0.205,4.694,-0.778,20
0.926,3.199,-1.959,20
3.445,2.232,-2.116,20
4.049,1.707,-1.629,20
4.54,0.968,-1.431,20
4.819,0.362,-1.599,20
4.57,0.257,-1.637,20
4.38,0.257,-1.715,20
3.683,0.628,-2.422,20
3.151,1.358,-2.49,20
2.715,1.541,-2.526,20
2.538,0.904,-2.238,20
3.302,0.366,-0.903,20
3.333,0.105,0.049,20
3.241,-0.206,0.957,20
2.926,-1.108,2.163,20
2.228,-1.212,2.016,20
1.557,-0.79,1.892,20
0.85,-0.124,1.737,21
-0.872,1.042,0.934,19
-1.19,1.446,0.754,21
-0.967,1.827,1.092,20
-0.664,2.377,3.603,20
-0.744,2.045,4.691,20
-0.928,2.185,5.187,20
-0.62,2.018,4.66,19
-0.101,1.721,3.461,20
0.693,1.498,2.279,21
1.554,1.184,1.258,19
1.356,-0.088,-1.453,20
1.272,-0.235,-2.238,20
1.756,-0.323,-2.169,20
3.115,0.036,-0.978,20
3.071,-0.294,-0.579,20
2.695,-0.86,-0.521,20
2.184,-1.558,-0.538,20
1.802,-1.437,-0.363,20
1.371,-0.543,-0.025,20
0.562,0.027,0.33,21
-1.846,-0.112,0.512,19
-2.636,-0.308,1.202,21
-2.725,-0.536,1.547,19
-2.496,-0.12,1.401,20
-4.125,1.055,-0.6,20
-5.626,1.104,-1.893,20
-7.149,1.528,-3.221,20
-9.623,2.599,-4.941,20
-8.359,2.46,-4.119,20
-6.291,2.602,-2.604,20
-2.085,0.204,0.379,20
-0.342,-0.798,0.505,20
0.932,-0.804,0.204,20
1.735,-1.129,-0.401,20
3.846,-1.387,-1.051,20
4.358,-1.481,-1.178,20
4.792,-1.746,-1.155,20
4.71,-2.589,-1.746,20
4.454,-2.692,-1.563,20
4.207,-2.638,-1.2,20
4.036,-2.538,-0.597,20
4.003,-1.888,1.048,20
3.732,-1.251,1.934,20
3.204,-0.936,2.533,20
-1.494,0.001,0.496,20
-5.327,1.561,-1.518,20
-7.259,3.396,-1.297,20
-5.714,5.797,3.348,21
-5.712,5.847,2.599,20
-5.27,5.805,0.96,19
-3.312,5.862,0.08,20
0.449,4.173,0.839,20
2.188,2.092,1.453,20
3.452,0.228,1.894,21
5.623,-2.931,2.204,19
6.069,-4.396,2.027,20
6.497,-5.594,1.867,20
6.916,-6.431,1.681,20
7.56,-7.029,0.806,21
7.045,-6.3,-0.11,19
6.479,-5.524,-0.926,20
5.831,-3.73,-1.971,20
5.196,-2.624,-1.783,20
4.237,-1.354,-1.561,20
2.951,-0.072,-1.388,20
-1.058,3.477,-1.913,20
-3.538,5.956,-2.273,20
-5.52,8.86,-2.244,20
-7.278,11.784,-0.399,20
-7.033,10.295,0.372,20
-6.967,8.627,0.163,20
-7.149,5.851,-1.025,20
-6.357,3.775,0.051,20
-5.911,2.096,1.778,20
-5.673,1.266,3.755,20
-4.994,-1.247,5.439,20
-3.236,-2.571,3.482,20
-0.671,-3.96,0.798,20
4.196,-7.959,-5.513,20
5.147,-10.241,-9.71,20
6.847,-11.302,-12.764,20
10.377,-9.362,-14.393,20
17.7,-7.202,-16.763,21
14.473,-8.378,-15.078,19
8.535,-11.237,-13.579,21
2.51,-15.587,-12.221,19
0.061,-16.864,-10.525,20
-4.34,-16.849,-6.43,20
-10.732,-15.259,-3.304,20
-14.847,-13.733,3.731,21
-13.354,-12.36,10.822,19
-12.027,-11.124,22.453,20
-10.824,-10.011,22.561,20
-9.742,-8.976,20.356,20
-8.768,-8.113,15.942,20
-7.891,1.42,8.969,20
-6.214,9.397,10.477,20
1.896,14.431,14.118,20
9.43,16.909,13.37,20
19.312,12.753,12.033,20
21.544,12.021,10.829,20
21.984,7.655,9.729,20
21.389,-3.917,-2.206,20
19.25,-14.369,-26.248,20
17.325,-12.932,-23.667,20
15.592,-11.19,-2.596,20
4.405,-10.519,7.729,20
-6.55,-9.467,5.508,21
-12.48,-8.521,8.681,19
-19.79,-7.143,12.053,20
-17.811,7.982,10.839,20
-16.022,19.276,9.764,20
10.661,25.606,8.788,21
19.792,23.011,7.909,19
17.812,20.744,7.118,20
15.928,18.669,6.406,20
14.438,-2.521,5.765,20
12.994,-18.231,5.189,20
7.282,-16.408,4.67,40
-8.701,-14.767,-14.138,20
-13.632,-11.592,-29.04,20
-14.828,5.727,-4.097,20
14.683,-9.558,6.388,20
11.094,-11.748,-6.093,20
-5.985,-10.452,-19.515,20
-22.582,-9.528,-24.425,21
-20.272,-8.575,-21.982,19
-18.296,-7.717,-19.792,20
-16.467,-6.946,10.362,40
-14.82,-6.251,16.436,20
-13.338,-5.626,14.732,20
-12.004,-5.063,13.319,21
-10.804,-4.548,11.987,19
-9.723,-4.102,10.789,21
5.125,-3.692,9.71,19
21.333,-3.323,8.739,20
23.889,-2.99,7.865,20
21.457,-2.691,7.078,20
19.354,-2.422,6.37,20
15.617,-2.18,-8.487,40
10.401,8.441,6.582,20
11.352,1.951,3.235,20
-13.847,1.489,-29.685,20
9.766,2.477,-9.616,20
-4.475,16.563,-6.431,20
-8.621,15.674,-11.778,20
-9.449,16.985,-9.445,20
-9.46,14.589,-0.114,20
-11.169,14.233,3.542,20
-13.767,13.758,4.679,20
-14.614,13.606,4.737,20
-13.316,14.357,3.703,20
-11.174,12.956,3.97,20
-10.04,10.091,4.133,20
-8.122,8.048,3.565,20
-6.422,7.398,2.226,20
-5.125,6.382,0.865,20
-4.879,4.899,-2.547,20
-4.831,3.737,-3.232,20
-4.71,2.657,-3.116,20
-4.368,2.081,-2.657,20
-2.061,1.002,-1.245,20
-0.45,0.497,-1.172,20
0.999,0.24,-1.641,20
3.468,0.087,-3.839,20
3.991,-0.016,-4.618,20
4.066,-0.221,-5.113,20
3.841,-0.44,-5.128,20
3.189,-0.896,-3.977,20
2.732,-1.065,-2.674,20
2.442,-1.07,-1.622,20
2.241,-0.627,-1.003,20
2.189,-0.616,-1.024,20
2.005,-0.477,-1.344,20
-1.1,0.078,-4.234,20
-6.42,-1.739,-7.405,21
-6.872,-0.625,-7.501,19
-2.824,-0.028,-4.01,20
4.638,1.68,2.906,20
4.217,1.598,2.969,20
3.304,0.999,2.552,21
2.215,0.158,1.219,19
0.994,-0.9,-0.566,20
-0.105,-0.913,-0.862,20
-0.723,-1.279,-1.241,20
0.856,-0.47,-0.083,21
1.719,0.007,0.666,19
1.805,0.179,0.72,20
0.754,-0.062,0.38,20
-0.354,-0.384,-0.062,20
-1.198,-0.561,-0.392,21
-1.466,-0.72,-0.577,19
-0.087,-0.536,-0.01,20
0.671,-0.224,0.386,20
0.94,-0.081,0.692,20
0.113,-0.185,0.545,20
-0.328,-0.209,0.508,20
-0.399,-0.145,0.457,20
-0.04,0.144,0.679,20
-0.019,0.182,0.766,20
-0.12,0.137,0.681,20
-0.065,0.218,0.561,20
1.07,0.765,1.16,20
1.747,1.008,1.682,20
1.874,1.234,1.936,20
1.204,1.068,1.423,20
1.049,1.073,1.091,20
1.28,1.224,1.103,20
1.488,1.481,1.035,20
1.305,1.583,0.673,20
0.804,1.295,0.468,20
0.353,0.898,0.266,20
0.559,0.636,0.394,20
0.985,0.633,0.631,20
1.051,0.587,0.749,20
0.713,0.597,0.958,20
0.279,0.27,1.086,20
0.07,0.122,1.288,20
0.012,0.265,1.349,20
-0.006,-0.071,1.179,20
0.063,-0.184,0.613,20
0.255,-0.295,0.147,20
0.962,-0.093,-0.005,20
0.685,0.079,0.012,20
0.401,0.304,0.062,21
