-1.37,2.058,-0.606,21
-1.683,1.956,0.195,20
-1.898,1.907,0.707,20
-1.719,2.184,0.687,20
-1.184,2.209,0.394,20
-0.797,1.748,0.244,20
-0.412,1.28,0.048,20
0.04,1.047,-0.162,21
0.424,0.576,-0.236,20
0.683,-0.007,-0.119,20
0.544,-0.688,-0.074,20
0.183,-1.046,-0.267,20
-0.275,-1.371,-0.35,20
-0.557,-1.756,-0.328,20
-0.754,-1.915,-0.538,21
-0.729,-1.966,-0.586,20
-0.4,-2.108,-0.393,20
0.078,-2.151,-0.172,20
0.475,-1.845,-0.165,20
0.896,-1.595,-0.411,20
1.444,-1.772,-0.931,20
1.706,-2.574,-2.611,21
1.557,-2.433,-2.17,20
1.782,-1.739,-2.065,20
1.84,-0.884,-1.948,20
1.319,-0.329,-1.327,20
0.535,-0.251,-0.492,20
0.061,-0.355,-0.565,20
-0.435,-0.249,-0.85,21
-0.714,-0.115,-0.933,20
-0.9,0.188,-0.739,20
-0.82,0.107,-0.896,20
-0.574,0.603,-1.235,20
-0.041,1.921,-1.088,20
0.853,2.795,-0.229,20
1.128,2.393,0.311,21
0.41,2.685,0.127,20
-0.611,2.556,0.105,20
-1.76,1.613,0.296,20
-3.191,0.863,0.197,20
-4.539,0.335,0.257,20
-5.512,-0.179,0.483,20
-6.014,-0.627,0.761,21
-6.266,-0.766,0.82,20
-6.052,-0.702,0.699,20
-5.224,-0.757,0.677,20
-3.695,-0.477,0.905,20
-1.928,1.005,0.78,20
0.183,3.715,-0.187,20
1.795,7.639,-0.694,21
3.887,12.974,-2.041,20
5.734,21.959,-7.774,20
5.832,25.408,-14.133,20
3.692,22.92,-11.437,20
-2.476,20.642,-0.914,20
-10.543,18.578,9.729,20
-10.65,16.72,15.19,21
-3.746,8.816,14.671,20
11.318,-39.197,-7.453,20
23.016,-36.27,-8.463,20
-5.084,7.973,17.911,20
-12.151,-14.66,-3.308,20
-1.862,-11.211,-2.283,20
-6.228,-13.189,-4.9,21
-8.963,-12.731,-5.581,20
-8.127,-13.286,-7.464,20
-3.534,-11.994,-8.823,20
1.533,-10.982,-8.174,20
4.727,-8.906,-7.126,20
6.257,-6.615,-6.694,20
7.102,-5.244,-5.592,21
6.926,-3.647,-4.423,20
6.191,-1.598,-2.641,20
5.557,-0.656,-0.546,20
5.018,0.058,-0.195,20
4.76,1.829,0.655,20
3.651,3.209,3.228,20
1.758,5.171,4.578,21
-0.233,6.428,4.147,20
-2.024,5.719,5.371,20
-4.021,5.837,6.423,20
-5.693,5.724,5.702,20
-6.973,3.176,6.296,20
-8.42,0.96,8.83,20
-10.935,-0.09,11.902,21
-12.082,0.002,14.463,20
-10.278,-1.821,14.162,20
-7.823,-1.184,14.325,20
-2.498,2.047,12.505,20
6.256,4.994,9.343,20
18.795,6.678,12.054,20
29.041,7.924,22.033,21
29.604,6.964,26.54,20
26.653,5.478,24.324,20
21.321,-0.966,21.923,20
10.58,-5.835,19.73,20
5.603,-17.81,17.757,20
6.517,-28.413,15.981,20
-19.525,-37.903,0.824,20
3.355,-31.919,-38.76,21
-16.918,15.636,-27.455,20
-23.158,6.934,7.51,20
-14.726,-4.51,-7.473,20
-11.609,4.366,-19.587,20
-4.409,1.34,-19.367,20
1.082,-1.424,-14.282,20
1.485,0.025,-12.361,21
1.952,0.046,-11.127,20
2.414,0.119,-8.975,20
2.847,0.86,-7.786,20
3.812,0.771,-7.016,20
3.33,1.188,-5.672,20
2.488,1.003,-4.312,20
1.267,1.619,-3.918,21
0.81,2.459,-4.253,20
1.155,3.428,-4.522,20
1.345,4.342,-4.274,20
1.494,5.087,-4.232,20
1.815,5.31,-4.109,20
1.639,5.001,-3.397,20
1.588,3.911,-2.123,21
2.32,2.013,-1.952,20
2.743,1.038,-1.202,20
1.949,0.704,-0.015,20
0.418,0.569,0.614,20
-1.255,0.694,0.969,20
-2.599,0.965,1.339,20
-3.212,1.189,1.892,21
-3.319,1.376,2.048,20
-3.061,0.851,1.908,20
-2.551,0.583,1.592,20
-1.829,0.55,1.675,20
-1.274,0.25,1.786,20
-0.926,-0.086,1.615,20
-0.876,-0.165,1.378,21
-0.582,-0.828,1.557,20
-0.505,-1.011,1.489,20
-0.662,-1.022,1.369,20
-0.816,-1.205,1.278,20
-0.97,-1.268,0.954,20
-1.088,-1.091,0.844,20
-1.089,-1.187,0.977,21
-1.111,-1.068,0.871,20
-1.033,-1.143,0.75,20
-0.945,-1.142,0.715,20
-0.876,-1.142,0.876,20
-0.912,-1.123,0.779,20
-1.023,-0.955,0.625,20
-1.146,-0.804,0.681,21
-1.288,-0.286,0.625,20
-1.325,-0.243,0.653,20
-1.278,-0.386,0.519,20
-1.026,-0.499,0.262,20
-0.452,-0.644,0.29,20
0.165,-0.755,0.515,20
1.075,-0.566,0.553,21
1.906,-0.44,0.472,20
2.436,-0.239,0.389,20
2.736,-0.093,0.263,20
3.07,-0.27,0.317,20
3.053,-0.634,0.276,20
2.799,-0.999,0.371,20
2.455,-1.133,0.444,21
2.035,-1.067,0.254,20
1.502,-0.849,0.277,20
1.052,-0.56,0.361,20
0.798,-0.415,0.58,20
0.781,-0.454,0.826,20
0.788,-0.726,0.959,20
0.434,-0.928,0.917,21
-0.063,-1.125,0.608,20
-0.688,-1.212,0.202,20
-1.268,-1.22,-0.063,20
-1.777,-1.169,-0.344,20
-2.113,-1.063,-0.654,20
-2.376,-0.894,-1.069,20
-2.454,-0.794,-1.274,21
-2.559,-0.745,-1.378,20
-2.491,-0.468,-1.667,20
-2.183,-0.302,-2.061,20
-1.67,-0.472,-2.079,20
-1.29,-0.4,-2.043,20
-0.984,-0.114,-2.463,20
-0.456,-0.18,-2.915,21
-0.383,-0.258,-3.54,20
-0.484,0.836,-2.562,20
-0.163,1.498,-2.699,20
-0.158,2.398,-2.302,20
-0.1,2.763,-2.168,20
0.093,3.215,-2.008,20
0.4,3.155,-1.708,21
0.634,2.959,-1.279,20
0.677,3.009,-1.068,20
0.71,3.058,-0.813,20
0.972,2.807,-0.871,20
1.436,2.655,-0.777,20
2.095,1.69,-0.066,20
1.565,0.96,0.663,20
0.41,0.744,1.846,21
-0.569,0.776,2.742,20
-1.16,0.909,3.026,20
-1.185,0.931,2.949,20
-0.622,1.042,1.603,20
-0.824,0.966,1.288,20
-0.872,0.534,1.296,20
-0.895,0.462,1.058,21
-0.71,0.388,1.091,20
-0.595,0.348,0.954,20
-0.44,0.326,0.76,20
-0.327,0.17,0.536,20
-0.273,0.007,0.051,20
-0.224,0.08,-0.324,20
-0.223,0.298,-0.437,21
-0.265,0.452,-0.675,20
-0.098,0.209,-0.639,20
0.148,-0.1,-0.562,20
0.284,-0.611,-0.681,20
0.14,-0.812,-0.9,20
-0.094,-0.894,-1.053,20
-0.324,-0.879,-1.205,21
-0.454,-0.808,-1.338,20
-0.265,-0.842,-1.471,20
0.0,-1.06,-1.778,20
0.298,-1.208,-1.986,20
0.5,-1.157,-2.141,20
0.5,-0.714,-2.317,20
0.824,-0.341,-2.344,21
1.446,-0.575,-2.617,20
2.013,-0.912,-2.656,20
2.401,-0.88,-1.969,20
2.544,-0.836,-0.471,20
2.475,-0.971,0.661,20
1.91,-0.786,1.047,20
0.903,-0.327,0.901,21
0.025,-0.158,0.738,20
-0.484,-0.307,0.469,20
-0.624,-0.438,0.182,20
-0.473,-0.323,0.654,20
-0.494,-0.604,0.123,20
-0.941,-0.241,0.293,20
-1.528,0.023,0.667,21
-1.865,0.195,0.992,20
-2.019,0.644,0.787,20
-1.806,0.981,0.336,20
-1.171,0.895,-0.205,20
-0.496,0.933,-0.588,20
0.209,0.712,-1.282,20
0.715,0.58,-1.791,21
1.036,0.657,-1.566,20
0.828,0.879,-1.229,20
0.396,1.05,-0.777,20
0.031,1.046,0.0,20
-0.069,1.317,0.719,20
0.195,1.426,0.902,20
0.389,0.696,1.085,21
-0.125,0.627,1.093,20
-0.929,1.045,1.346,20
-1.472,1.077,1.674,20
-1.659,0.938,1.81,20
-1.536,0.673,1.637,20
-1.378,0.523,1.429,20
-1.11,0.173,1.663,21
-0.857,0.058,1.867,20
-0.67,0.256,1.882,20
-0.477,0.414,1.638,20
-0.197,0.572,1.055,20
0.076,0.698,0.591,20
0.275,0.721,0.344,20
0.414,0.628,0.227,21
0.484,0.403,0.256,20
0.517,0.15,0.29,20
0.453,-0.07,0.155,20
0.454,-0.31,-0.142,20
0.393,-0.491,-0.397,20
0.207,-0.668,-0.467,20
-0.094,-0.859,-0.449,21
-0.405,-1.06,-0.429,20
-0.58,-0.984,-0.45,20
-0.666,-0.955,-0.435,20
-0.678,-0.923,-0.395,20
-0.571,-0.664,-0.492,20
-0.214,-0.459,-0.59,20
0.078,-0.311,-0.63,21
0.481,-0.236,-0.485,20
1.329,-0.731,-0.19,20
2.082,-1.339,-0.093,20
2.328,-1.557,-0.236,20
2.111,-1.636,-0.308,20
1.775,-1.855,-0.3,20
1.535,-1.798,-0.367,21
1.465,-1.498,-0.246,20
1.549,-1.361,-0.19,20
1.731,-1.43,-0.279,20
1.561,-1.438,-0.401,20
1.22,-1.435,-0.447,20
0.826,-1.435,-0.294,20
0.676,-1.472,-0.083,21
0.495,-1.331,-0.199,20
0.251,-1.174,-0.333,20
-0.033,-1.043,-0.469,20
-0.379,-0.761,-0.629,20
-0.686,-0.577,-0.682,20
-1.061,-0.363,-0.634,20
-1.569,-0.209,-0.622,21
-1.649,-0.084,-0.615,20
-1.626,0.054,-0.657,20
-1.422,0.194,-0.639,20
-1.062,0.302,-0.575,20
-0.649,0.37,-0.573,20
-0.261,0.413,-0.527,20
0.08,0.336,-0.31,20
0.232,0.369,-0.232,21
0.315,0.512,-0.122,20
0.478,0.565,0.031,20
0.495,0.639,0.101,20
0.23,0.769,0.047,20
-0.234,0.887,0.075,20
-0.936,1.048,0.235,20
-1.436,1.256,0.594,21
-1.325,1.323,0.868,20
-0.955,1.461,0.831,20
-0.657,1.683,0.784,20
-0.137,1.989,0.658,20
0.366,1.927,0.672,20
0.755,1.861,0.483,20
0.976,1.821,0.203,21
0.993,1.703,0.066,20
0.863,1.39,0.056,20
0.546,1.116,0.21,20
0.139,0.924,0.468,20
-0.331,0.751,0.637,20
-0.789,0.514,0.741,20
-1.095,0.336,0.873,21
-1.178,0.002,0.882,20
-1.211,-0.161,0.571,20
-1.192,-0.15,0.245,20
-1.032,-0.068,-0.016,20
-0.6,-0.053,-0.237,20
0.063,-0.25,-0.492,20
0.496,-0.401,-0.344,21
0.657,-0.65,0.037,20
0.439,-0.697,0.058,20
0.081,-0.695,-0.039,20
-0.2,-0.645,-0.164,20
-0.403,-0.59,-0.32,20
-0.466,-0.472,-0.484,20
-0.366,-0.388,-0.698,21
-0.088,-0.332,-0.791,20
0.222,-0.205,-0.805,20
0.502,-0.125,-0.623,20
0.779,-0.151,-0.133,20
0.978,-0.249,0.346,20
0.983,-0.377,0.64,20
0.933,-0.615,0.735,21
0.772,-0.893,0.898,20
0.43,-1.052,0.935,20
0.118,-1.248,0.749,20
-0.109,-1.314,0.536,20
-0.288,-1.334,0.331,20
-0.312,-1.368,0.233,20
-0.225,-1.404,0.184,21
-0.189,-1.333,0.122,20
-0.079,-1.217,0.08,20
0.13,-1.078,0.067,20
0.489,-0.966,0.073,20
0.82,-0.839,0.044,20
1.079,-0.725,-0.007,20
1.259,-0.579,-0.002,21
1.362,-0.486,-0.023,20
1.481,-0.404,-0.175,20
1.705,-0.394,-0.714,20
1.707,-0.374,-1.185,20
1.278,-0.26,-0.958,20
0.722,-0.127,-0.507,20
0.237,0.052,-0.237,21
-0.207,0.247,-0.249,20
-0.477,0.21,-0.505,20
-0.62,0.059,-0.396,20
-0.8,-0.035,-0.208,20
-0.927,-0.057,-0.037,20
-1.01,0.007,-0.161,20
-1.073,-0.036,-0.753,21
-1.289,0.051,-0.61,20
-1.374,0.154,-0.316,20
-1.341,0.268,0.016,20
-1.181,0.371,0.1,20
-0.866,0.422,0.094,20
-0.372,0.444,0.075,20
0.146,0.453,-0.017,21
0.44,0.627,-0.195,20
0.522,1.148,-0.197,20
0.608,1.631,0.093,20
0.645,1.613,0.359,20
0.428,1.623,0.485,20
0.056,1.749,0.773,20
-0.42,1.881,1.133,21
-0.728,2.113,1.342,20
-0.775,2.137,1.249,20
-0.803,2.067,1.144,20
-0.96,1.802,1.282,20
-1.236,1.763,1.444,20
-1.266,1.695,1.284,20
-1.182,1.439,1.026,21
-0.806,0.794,0.754,20
-0.351,0.264,0.31,20
-0.12,0.131,-0.152,20
-0.008,-0.068,-0.395,20
0.014,-0.066,-0.373,20
-0.082,0.009,-0.259,20
-0.281,0.019,-0.176,21
-0.323,-0.011,-0.217,20
-0.273,-0.126,-0.225,20
-0.245,-0.169,-0.23,20
-0.338,-0.224,-0.209,20
-0.316,-0.271,-0.13,20
-0.095,-0.428,0.088,20
0.09,-0.487,0.175,21
0.329,-0.556,0.023,20
0.377,-0.666,-0.279,20
0.333,-0.943,-0.386,20
0.474,-1.181,-0.617,20
0.632,-1.248,-0.987,20
0.638,-1.038,-1.089,20
0.776,-0.802,-0.794,20
1.169,-1.021,-0.251,21
1.559,-1.425,0.248,20
1.781,-1.786,0.754,20
1.78,-1.936,0.906,20
1.468,-1.812,0.814,20
1.138,-1.728,0.841,20
0.882,-1.604,0.548,20
0.519,-1.347,0.414,21
0.313,-1.26,0.548,20
0.25,-1.264,0.558,20
0.317,-1.32,0.637,20
0.432,-1.433,0.694,20
0.464,-1.622,0.626,20
0.285,-1.673,0.509,20
-0.113,-1.557,0.3,21
-0.604,-1.296,0.031,20
-1.126,-0.945,-0.266,20
-1.505,-0.549,-0.54,20
-1.593,-0.183,-0.751,20
-1.445,0.173,-1.025,20
-1.12,0.486,-1.391,20
-0.645,0.769,-1.768,21
-0.122,0.925,-2.056,20
0.455,0.991,-2.174,20
1.028,0.92,-2.129,20
1.394,0.794,-1.835,20
1.468,0.665,-1.357,20
1.242,0.538,-0.923,20
0.822,0.441,-0.586,21
0.443,0.389,-0.347,20
0.74,-0.077,-0.578,20
1.058,-1.267,-2.527,20
0.494,-0.556,-2.524,20
-0.436,0.018,-1.03,20
-1.272,0.653,0.643,20
-1.487,1.157,1.55,21
-1.358,1.554,2.011,20
-0.855,1.514,1.918,20
-0.317,1.579,1.433,20
0.202,1.601,0.767,20
0.596,1.62,0.27,20
0.785,1.682,-0.019,20
0.665,1.844,-0.052,21
0.207,1.678,0.489,20
-0.498,1.413,0.947,20
-1.123,1.158,1.08,20
-1.526,1.139,1.112,20
-1.632,1.025,0.835,20
-1.558,0.861,0.559,20
-1.312,0.496,0.448,21
-0.941,0.209,0.807,20
-0.408,-0.124,0.892,20
-0.383,-0.149,0.582,20
-0.598,-0.141,0.388,20
-0.768,-0.001,0.125,20
-0.786,0.159,-0.085,20
-0.626,0.268,-0.409,21
-0.404,0.392,-0.734,20
-0.374,0.504,-0.715,20
-0.339,0.485,-0.703,20
-0.081,0.415,-0.72,20
0.279,0.403,-0.785,20
0.417,0.496,-0.871,20
0.543,0.46,-0.607,21
0.778,0.366,-0.663,20
0.898,0.179,-0.791,20
0.947,0.053,-0.577,20
0.955,-0.102,-0.469,20
0.746,-0.148,-0.455,20
0.796,-0.347,-0.263,20
0.636,-0.529,-0.553,21
0.584,-0.639,-0.058,20
0.802,-1.186,0.615,20
1.091,-1.418,0.88,20
1.456,-1.116,0.566,20
2.065,-1.007,-0.25,20
2.603,-1.393,-0.638,20
2.392,-1.872,-0.785,21
1.313,-1.768,-0.472,20
0.258,-1.627,-0.054,20
-0.494,-1.532,-0.136,20
-1.0,-1.449,-0.216,20
-1.145,-1.44,0.004,20
-1.284,-1.296,0.117,20
-1.393,-1.12,0.16,21
-1.477,-0.913,0.196,20
-1.346,-0.733,0.021,20
-1.177,-0.522,-0.586,20
-1.086,-0.382,-1.15,20
-0.998,-0.075,-1.305,20
-1.123,0.489,-1.146,20
-1.26,0.944,-0.809,21
-1.208,1.125,-0.755,20
-0.968,1.298,-1.055,20
-0.503,1.395,-1.346,20
-0.21,1.444,-1.449,20
-0.202,1.731,-1.212,20
-0.36,1.934,-0.705,20
-0.522,1.978,-0.133,21
-0.334,2.067,0.23,20
-0.154,2.192,0.365,20
-0.031,2.268,0.45,20
0.147,2.548,0.4,20
0.569,3.012,0.248,20
1.207,2.531,0.343,20
1.325,1.996,0.568,21
0.974,1.743,1.007,20
0.682,1.584,1.533,20
0.683,1.355,1.615,20
0.845,1.17,1.518,20
1.019,1.186,1.475,20
0.88,1.091,1.266,20
0.556,1.323,1.052,20
0.132,1.564,0.868,21
-0.221,1.558,0.879,20
-0.314,1.406,1.078,20
-0.196,0.959,1.303,20
-0.238,0.447,1.422,20
-0.704,0.355,1.454,20
-1.426,0.143,1.607,20
-2.329,-0.252,1.281,21
-3.033,-0.421,0.47,20
-3.285,-0.569,-0.513,20
-3.223,-0.663,-1.394,20
-3.041,-0.737,-1.914,20
-3.038,-0.673,-2.14,20
-3.161,-0.803,-1.916,20
-3.1,-0.889,-1.854,21
-3.006,-0.671,-1.938,20
-2.927,-0.708,-1.927,20
-2.763,-0.697,-1.758,20
-2.537,-0.639,-1.715,20
-2.304,-0.336,-1.759,20
-1.929,0.11,-1.701,20
-1.486,0.442,-1.698,21
-0.976,0.821,-1.702,20
-0.532,1.148,-1.539,20
0.032,1.323,-1.339,20
0.679,1.414,-1.422,20
0.967,1.415,-1.764,20
1.064,1.535,-1.82,20
1.276,1.589,-1.652,21
1.616,1.415,-1.549,20
1.709,0.808,-1.519,20
1.42,0.047,-0.929,20
0.935,-0.427,-0.118,20
0.586,-0.432,0.316,20
0.599,-0.568,0.234,20
0.933,-0.633,-0.135,21
1.172,-0.576,-0.377,20
1.248,-0.595,-0.501,20
1.086,-0.493,-0.623,20
0.756,-0.42,-0.573,20
0.416,-0.383,-0.478,20
-0.032,-0.262,-0.598,20
-0.452,-0.224,-0.457,21
-0.656,-0.375,-0.193,20
-0.499,-0.397,-0.05,20
-0.229,-0.429,0.006,20
0.037,-0.508,0.062,20
0.201,-0.374,0.151,20
0.245,-0.099,0.374,20
0.426,-0.083,0.554,21
0.439,0.073,0.522,20
0.407,0.325,0.535,20
0.289,0.814,0.497,20
0.478,1.276,0.319,20
0.659,1.014,0.199,20
0.177,0.746,0.335,20
-0.541,0.592,0.825,21
-0.939,0.687,1.223,20
-0.943,0.75,1.301,20
-0.698,0.872,1.124,20
-0.345,1.134,0.983,20
-0.095,1.321,0.903,20
-0.002,1.202,1.011,20
0.003,0.912,1.292,21
-0.102,0.689,1.556,20
-0.245,0.687,1.679,20
-0.125,0.568,1.745,20
0.204,0.395,1.714,20
0.572,0.145,1.719,20
0.624,-0.034,1.75,20
0.441,-0.244,1.684,21
0.25,-0.424,1.304,20
0.113,-0.473,0.733,20
-0.07,-0.366,0.387,20
-0.236,-0.122,0.085,20
-0.411,0.044,-0.16,20
-0.689,0.049,-0.407,20
-1.012,0.026,-0.565,21
-1.027,-0.062,-0.647,20
-0.911,-0.155,-0.877,20
-0.859,-0.126,-1.02,20
-0.765,-0.173,-1.052,20
-0.634,-0.068,-1.082,20
-0.271,-0.016,-1.198,20
-0.002,0.0,-1.186,21
0.054,-0.027,-0.992,20
0.121,-0.331,-0.999,20
0.13,-0.683,-1.146,20
-0.057,-0.936,-0.9,20
-0.308,-0.979,-0.44,20
-0.153,-0.519,-0.748,20
0.401,-0.162,-1.07,21
0.919,0.001,-1.044,20
1.208,0.079,-1.021,20
1.555,0.2,-1.153,20
1.836,0.006,-1.161,20
1.737,-0.381,-1.473,20
1.617,-0.599,-1.516,20
1.429,-0.655,-1.472,21
1.004,-0.646,-1.296,20
0.485,-0.577,-0.975,20
0.029,-0.588,-0.855,20
-0.184,-0.671,-0.926,20
-0.414,-0.719,-0.734,20
-0.585,-0.875,-0.176,20
-0.78,-0.842,0.246,21
-1.062,-0.618,0.48,20
-1.373,-0.228,0.523,20
-1.354,0.098,-0.013,20
-1.623,-0.089,0.009,20
-1.745,-0.106,0.136,20
-1.554,0.137,0.201,20
-1.078,1.015,0.326,20
-0.264,1.699,0.114,21
0.323,1.931,0.022,20
0.303,1.826,0.263,20
-0.115,1.558,0.66,20
-0.523,1.307,1.108,20
-0.617,0.989,0.96,20
-0.858,0.531,0.756,20
-0.964,0.087,0.916,21
-1.229,-0.274,1.168,20
-1.471,-0.769,1.535,20
-1.596,-1.051,1.971,20
-1.42,-1.308,2.277,20
-1.208,-1.031,2.143,20
-1.235,-0.698,1.805,20
-1.445,-0.418,1.57,21
-2.266,0.414,1.576,20
-3.347,2.829,1.607,20
-4.419,5.645,1.093,20
-5.796,7.631,-0.405,20
-7.873,10.277,-2.245,20
-8.981,16.935,-3.488,20
-9.34,20.354,-3.111,21
-9.209,20.944,0.501,20
-8.651,19.974,12.267,20
-6.973,18.007,20.397,20
-1.825,15.521,17.797,20
3.028,2.335,13.572,20
4.68,-26.662,6.505,20
10.699,-53.307,-21.646,21
16.398,-24.165,17.936,20
-5.721,-19.77,-0.645,20
8.453,-17.008,-22.529,20
5.37,-19.591,-11.194,20
1.042,-7.044,-18.863,20
2.498,-4.307,-14.826,20
2.517,-0.918,-16.231,21
3.389,6.634,-16.316,20
5.418,11.268,-7.629,20
4.088,12.789,-2.924,20
0.141,7.875,2.304,20
-1.877,3.294,7.007,20
-2.318,1.435,9.676,20
-1.384,1.464,9.103,21
1.354,4.649,8.008,20
4.893,10.315,6.392,20
5.836,8.513,3.973,20
3.257,7.056,2.807,20
-0.437,9.744,-2.342,20
-1.243,15.754,-6.165,20
-0.607,16.073,-9.861,21
-1.29,17.337,-12.662,20
-4.207,18.275,-5.224,20
-10.655,16.44,9.687,20
-13.41,14.806,20.492,20
-5.364,13.325,21.797,20
7.893,-6.058,2.126,20
22.986,-51.973,-18.298,21
-20.668,-0.131,26.599,20
-14.422,-1.702,0.229,20
10.791,-16.158,-32.619,20
5.677,-15.73,-4.684,20
1.141,-24.371,-1.379,20
-1.226,-19.48,-7.286,20
-3.089,-18.496,-6.014,21
-4.138,-15.25,-5.119,20
-4.605,-12.246,-4.71,20
-4.229,-11.085,-3.435,20
-3.83,-10.35,-2.874,20
-3.523,-8.695,-2.5,20
-2.866,-6.828,-1.971,20
-2.405,-4.96,-1.712,21
-2.208,-3.283,-1.052,20
-1.853,-1.611,-0.893,20
-1.406,-0.322,-1.075,20
-0.833,0.926,-1.648,20
-0.102,1.491,-2.006,20
0.373,2.393,-2.482,20
1.0,3.461,-2.883,21
1.704,3.288,-3.184,20
2.189,3.317,-3.136,20
2.891,4.265,-2.558,20
3.629,4.632,-2.363,20
4.472,4.761,-2.007,20
5.123,5.514,-1.6,20
5.537,4.958,-0.588,21
5.561,3.981,0.639,20
4.972,3.844,1.463,20
4.033,3.274,2.211,20
3.125,1.75,2.673,20
2.165,-0.38,1.594,20
1.233,-0.689,1.726,20
1.59,-0.029,4.171,21
1.75,-0.324,4.328,20
1.921,-0.37,4.223,20
2.29,0.261,3.99,20
2.588,0.196,3.751,20
2.593,0.278,3.342,20
2.264,0.793,2.614,20
2.003,1.214,2.067,21
1.717,1.251,1.786,20
1.43,0.937,1.42,20
0.874,0.639,0.976,20
0.241,0.413,1.039,20
-0.065,0.584,1.507,20
-0.275,0.894,1.737,20
-0.369,0.951,1.87,21
-0.216,0.992,1.971,20
0.063,1.075,2.023,20
0.027,1.119,1.972,20
-0.15,0.654,1.894,20
-0.452,-0.31,1.71,20
-1.022,-0.864,1.478,20
-1.81,-0.968,1.577,21
-2.603,-0.765,1.792,20
-3.313,0.195,2.235,20
-3.916,2.583,2.571,20
-4.034,5.052,2.189,20
-4.061,7.643,1.174,20
-3.894,10.279,0.487,20
-3.749,11.908,-0.076,21
-3.627,12.85,-1.429,20
-3.772,9.851,-0.938,20
-6.033,6.302,3.964,20
-11.134,14.329,7.138,20
-12.277,17.604,13.503,20
-10.611,16.549,19.091,20
-7.999,9.884,16.657,21
-0.492,-4.907,14.689,20
23.365,-38.367,-11.852,20
15.671,-48.259,-20.689,20
-33.157,5.448,29.648,20
-2.353,-15.874,-4.466,20
-0.928,-16.696,-13.499,20
2.189,-21.041,-10.192,20
6.873,-13.017,-18.99,21
9.666,-9.979,-17.815,20
11.719,-6.288,-15.274,20
12.587,-0.706,-12.407,20
13.307,6.226,-8.927,20
13.279,11.399,-4.704,20
9.341,11.542,-0.465,20
4.231,9.623,2.136,21
0.452,6.809,6.42,20
-3.462,5.691,9.384,20
-6.377,3.49,8.484,20
-7.168,0.45,7.089,20
-7.009,-0.493,5.329,20
-5.517,-1.284,2.371,20
-3.303,-5.888,0.613,21
-2.616,-7.165,-0.366,20
-2.817,-1.126,-0.914,20
-2.392,3.216,0.111,20
-0.237,4.506,0.458,20
3.114,4.241,-1.134,20
7.168,4.439,-0.055,20
8.53,4.742,0.984,21
6.118,3.762,0.726,20
2.787,4.952,-0.178,20
0.306,4.618,0.03,20
-0.872,3.005,0.817,20
-1.109,3.776,0.335,20
-2.494,6.126,0.15,20
-4.622,8.439,0.588,21
-5.961,10.458,-0.038,20
-7.527,11.923,-2.847,20
-9.93,11.999,-5.292,20
-14.288,15.496,-1.241,20
-17.44,18.892,8.632,20
-19.108,16.992,16.71,20
-13.435,15.302,17.422,21
-3.349,7.945,16.348,20
4.765,-20.582,9.111,20
6.556,-49.525,-8.098,20
34.173,-21.283,3.153,20
1.97,-9.393,-15.754,20
-16.309,-5.585,-23.411,20
3.278,-6.431,-2.075,21
-1.559,-17.901,6.816,20
-3.858,-18.708,-1.686,20
-5.541,-15.879,-4.433,20
-3.522,-13.059,-6.013,20
-0.549,-10.905,-6.319,20
2.006,-9.685,-5.608,20
3.379,-8.91,-4.911,21
3.941,-7.539,-4.575,20
4.094,-6.004,-4.375,20
3.868,-4.207,-4.779,20
3.793,-2.854,-5.08,20
3.878,-2.09,-5.067,20
3.708,-1.113,-4.84,20
3.622,0.613,-5.26,21
3.589,1.64,-5.452,20
3.3,1.956,-5.317,20
2.673,2.694,-4.791,20
2.041,4.369,-4.436,20
2.191,5.804,-3.859,20
2.42,6.238,-2.95,20
2.518,7.127,-1.774,21
2.797,8.112,-1.499,20
3.614,8.166,-1.904,20
3.961,7.869,-0.985,20
3.442,7.653,0.881,20
2.814,6.799,1.714,20
2.426,5.464,1.312,20
2.325,4.212,1.501,21
2.026,2.907,2.475,20
1.388,1.726,3.299,20
0.809,0.889,3.056,20
0.619,-0.066,2.508,20
0.555,-1.424,2.657,20
0.082,-2.198,2.91,20
-0.413,-2.525,3.161,21
-0.746,-2.437,3.353,20
-0.906,-2.082,3.302,20
-0.746,-1.981,3.183,20
-0.377,-1.907,2.959,20
0.029,-1.58,2.56,20
0.441,-1.326,2.175,20
0.797,-1.307,1.528,21
1.172,-1.252,1.165,20
1.481,-0.788,1.062,20
1.864,-0.376,0.582,20
1.829,0.079,0.923,20
2.427,0.576,1.232,20
3.148,0.751,1.212,20
3.925,0.59,1.133,21
4.654,0.458,0.723,20
5.659,-0.052,-0.091,20
6.041,-0.107,-0.469,20
5.677,-0.502,-0.559,20
4.261,-0.756,0.03,20
2.632,-0.787,1.217,20
1.453,-0.831,2.312,21
0.809,-0.781,2.48,20
0.313,-0.858,2.26,20
0.092,-1.105,2.218,20
-0.155,-1.259,2.134,20
-0.558,-1.291,1.964,20
-1.005,-1.1,1.594,20
-1.285,-0.833,1.139,21
-1.356,-0.501,0.847,20
-1.39,-0.157,0.615,20
-1.427,-0.042,0.412,20
-1.206,-0.122,0.216,20
-0.944,-0.263,-0.075,20
-0.867,-0.328,-0.365,20
-0.705,-0.303,-0.46,20
-0.432,-0.004,-0.3,21
-0.052,0.719,-0.025,20
0.578,1.426,0.123,20
1.346,0.685,-0.169,20
1.46,-0.328,-1.13,20
